0.426538805487397;	0.000000000000006;	0.000000000000017;	0.000000000000007;	0.019641108261319;	0.040031298830300;	0.031726448595480;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053417444638834;	0.061893295729186;	0.067147811719388;	0.066656225908502;	0.078972972741665;	0.090341820406842;	0.098965409420592;	0.101935767728693;	0.103039922203037;	0.116847252260486;	0.131085225591403;	0.145255526015231;	0.160635344042950;	0.175362296531601;	0.190024617935133;	0.202211547177434;	0.215708836173138;	0.231282192240377;	0.247342641612377;	0.262298562253237;	0.272026545755309;	0.274536890947631;	0.283784718305549;	0.289074659422268;	0.299190851332455;	0.310910259316620;	0.315121598847044;	0.324897814163183;	0.344368596208239;	0.358977701003241;	0.383103302336961;	0.414487497976868;	0.451534164253976;	0.520510809881436;	0.583159556370861;	0.632182222398399;	0.483126534494643
0.557459365305889;	0.074177524244444;	0.063407443514079;	0.058459103657464;	0.072527215355602;	0.085849443813325;	0.066334286225698;	0.042482479891177;	0.039630427950573;	0.045216977521357;	0.042609758115333;	0.048011833921638;	0.046160563016177;	0.060995970749048;	0.070425446876503;	0.076269952741411;	0.075457617391322;	0.088936030203659;	0.101346073827678;	0.110771728154962;	0.113955539180171;	0.114870248813072;	0.129733574922484;	0.145010402912588;	0.160165287638587;	0.176550516022399;	0.192205461663896;	0.207746356734067;	0.220679739567246;	0.234955578291039;	0.251342445823680;	0.268203759341521;	0.283899970884595;	0.294188764906217;	0.296800432601535;	0.306580941496721;	0.311965476954116;	0.322626272462737;	0.334917732300773;	0.339169225928897;	0.349442079989358;	0.369600413878091;	0.384750927364217;	0.409550056981575;	0.441586610533599;	0.479012852731990;	0.548360089875347;	0.610861298881049;	0.659676662683050;	0.515092555580533
0.598839835775952;	0.098098633463522;	0.082287643630344;	0.075708871028571;	0.087159174996837;	0.098255965898559;	0.076101883932671;	0.054109132742920;	0.050146842608128;	0.056889992131627;	0.053353691573645;	0.059781790396299;	0.057187148477880;	0.074227532243306;	0.085071180278216;	0.091711607716185;	0.090117092959052;	0.105223045675106;	0.119042781860289;	0.129493448562594;	0.132772189832043;	0.133105474176887;	0.149253844639702;	0.165756759668071;	0.182022329237188;	0.199508185550798;	0.216119023233211;	0.232509723401322;	0.246099226867919;	0.261043678781461;	0.278092122096072;	0.295576097467414;	0.311804639715183;	0.322401559735290;	0.324736977480016;	0.334760889104193;	0.339831772500121;	0.350737711782362;	0.363295464762000;	0.367180561931254;	0.377626676043040;	0.398144496046159;	0.413571337127481;	0.438799587137057;	0.471205395588335;	0.508676649416421;	0.578000874622226;	0.640033532827979;	0.688368838921453;	0.541413483048915
0.647461269428571;	0.137772506609740;	0.112755156182846;	0.103441979780351;	0.110105385856473;	0.117427153656281;	0.091210246047089;	0.071812598803480;	0.065927162516305;	0.074179161535233;	0.069085621043059;	0.076811731254791;	0.072966004749729;	0.089951676857481;	0.102352389705051;	0.109869849841653;	0.107253579501123;	0.124099267155203;	0.139438467324559;	0.151014564921107;	0.154384166537696;	0.153976656719485;	0.171479194374352;	0.189286365861549;	0.206738408769168;	0.225394819050746;	0.243013591472973;	0.260295251857020;	0.274589330761183;	0.290252874980584;	0.307988033139592;	0.326130150474615;	0.342938839572245;	0.353902055239219;	0.355962643367975;	0.366274500681965;	0.370996181577036;	0.382190264328958;	0.395051435534528;	0.398518403599391;	0.409141626132514;	0.429992503607905;	0.445626298976828;	0.471200049667203;	0.503863452372455;	0.541200742086307;	0.610231684584059;	0.671558613733334;	0.719154205718500;	0.569973640241538
0.692639272476718;	0.190894225597759;	0.153014542234526;	0.139836943582423;	0.139900049344680;	0.142164658910060;	0.110933783197724;	0.094654214192941;	0.086082911464570;	0.096063569389478;	0.088838562994760;	0.098003295689828;	0.092438489957390;	0.109745613874520;	0.123906283997645;	0.132387387352968;	0.128331442524432;	0.147068445050325;	0.164058028576371;	0.176856019849339;	0.180238647568278;	0.178787835823129;	0.197686386850137;	0.216836783210202;	0.235495522771636;	0.255333411798028;	0.273949407001131;	0.292088642660343;	0.307052856592443;	0.323393301777642;	0.341733309404137;	0.360450560967646;	0.377756761310134;	0.389010018050735;	0.390654802364343;	0.401151893028976;	0.405332463128969;	0.416693036846408;	0.429715107650982;	0.432536945598834;	0.443143743524416;	0.464066339585725;	0.479625282662667;	0.505175997731137;	0.537700929533653;	0.574503147030420;	0.642722475723212;	0.702819529564912;	0.749215364942094;	0.600135971277296
0.736347011573729;	0.262589870192661;	0.206608358849653;	0.188323739115449;	0.178563636638730;	0.174140307098545;	0.136709854449947;	0.123829928536272;	0.111652730350895;	0.123608876090668;	0.113450594019695;	0.124138801540262;	0.116212744929954;	0.134168025751692;	0.150248808481022;	0.159741746817652;	0.153721917669947;	0.174432355472669;	0.193141404152967;	0.207208525059379;	0.210479489921771;	0.207614339781736;	0.227875899803712;	0.248332045849448;	0.268140202663416;	0.289090465514745;	0.308620075770249;	0.327511745429568;	0.343045180608164;	0.359944060878737;	0.378729490533560;	0.397851610476767;	0.415477905031620;	0.426860481336026;	0.427888639419536;	0.438398826702705;	0.441807751441173;	0.453170350216250;	0.466209816237226;	0.468263411738933;	0.478806468378072;	0.499729576032094;	0.515213192911265;	0.540703487740075;	0.573034433854349;	0.609173514874013;	0.676336813732813;	0.734951478223385;	0.779943220688321;	0.631894732301114
0.774126657722223;	0.355759737601822;	0.276804802411713;	0.252036725356251;	0.228594315491081;	0.214832965021090;	0.170181058764880;	0.160971277792933;	0.143601425951857;	0.157806799159334;	0.143578631449704;	0.156234847169147;	0.145117257267496;	0.163962173129830;	0.182063694400000;	0.192556814490782;	0.183925085033741;	0.206614034870617;	0.227039089907223;	0.242360163853688;	0.245332247621389;	0.240605018149179;	0.262129143720471;	0.283782993989761;	0.304615432300870;	0.326538071055750;	0.346839129213440;	0.366333402519856;	0.382304466521904;	0.399618587684107;	0.418704599154104;	0.438093207588459;	0.455926811220959;	0.467384873596279;	0.467738235542898;	0.478255709739777;	0.480858157291412;	0.492226967958292;	0.505259110995547;	0.506484884075298;	0.516953259382896;	0.537796675041473;	0.553141284467107;	0.578432720693410;	0.610382828814297;	0.645607676172252;	0.711324560241256;	0.768056205967290;	0.811294739914135;	0.665210030196434
0.804009612093637;	0.450074974435362;	0.366263296502545;	0.335354236767853;	0.292807301627366;	0.266677025182878;	0.212926530218035;	0.207369078005441;	0.183690474806555;	0.199969752903163;	0.180233450158649;	0.194753739563445;	0.179234273552359;	0.200131918314189;	0.220299789752595;	0.231722504771094;	0.219627706177698;	0.244243032758263;	0.266330063113711;	0.282852187369202;	0.285307049791755;	0.278211274722911;	0.300887244242547;	0.323624080172589;	0.345359737214118;	0.368125993032763;	0.389084057447640;	0.409069511485366;	0.425389957958140;	0.443016969155376;	0.462295730658167;	0.481830428511253;	0.499742856453714;	0.511188968241702;	0.510741378501045;	0.521182724979044;	0.522969698369406;	0.534257235275323;	0.547175238640023;	0.547432133948959;	0.557747197754802;	0.578360471317009;	0.593448125120594;	0.618350974705763;	0.649689773950360;	0.683715088783410;	0.747537085541361;	0.801902305925605;	0.842984035816973;	0.699975360181951
0.825472150674420;	0.551310650172847;	0.454758973656208;	0.441514651697865;	0.374737190910914;	0.332481429457050;	0.267730336089574;	0.265582583435994;	0.232706654237646;	0.251015425663868;	0.224805173639551;	0.241467672170578;	0.220202222570341;	0.242403096934934;	0.264388226093940;	0.276324678579623;	0.261813316739867;	0.288225584662505;	0.311838641990716;	0.329427883571267;	0.331301273811147;	0.321229072954622;	0.344914109041412;	0.368579867505914;	0.391053132157099;	0.414471011522125;	0.435891849782245;	0.456169322832476;	0.472657051707151;	0.490389550520161;	0.509648067515555;	0.529099665255821;	0.546866168944943;	0.558128841461837;	0.556677966959519;	0.566905371170956;	0.568206661023635;	0.579285487450538;	0.591938449224638;	0.591052411548192;	0.601108746350367;	0.621299301442197;	0.635973964710133;	0.660247436314068;	0.690687415202872;	0.723186127982595;	0.784586196587782;	0.835989648896378;	0.874416713883567;	0.735972954610553
0.838026248985047;	0.669876768710246;	0.551180771679233;	0.545951017738935;	0.476872945365416;	0.415651466440681;	0.338100264015050;	0.338811052428094;	0.293453010561827;	0.313227909459004;	0.278203904437650;	0.296164324177268;	0.268557817206709;	0.293175578589177;	0.316824770048789;	0.329125834913739;	0.309237041647464;	0.337133228897481;	0.361867601349064;	0.380128987047418;	0.383763716218043;	0.369862192740899;	0.394257582430644;	0.418522293308719;	0.441400883816872;	0.465099407090493;	0.486627875778715;	0.506864836928531;	0.523218125944523;	0.540736725107790;	0.559683849323824;	0.578741244772813;	0.596068222854202;	0.606924344793004;	0.604228435573873;	0.614087468117979;	0.616072144975373;	0.626768579612215;	0.638953416890462;	0.636725205146880;	0.646394009631719;	0.665927655682102;	0.679999503411490;	0.703357220142739;	0.732562836355011;	0.763196033465811;	0.821584715930287;	0.869318813882625;	0.904522017381722;	0.772714831649303
0.846915145474051;	0.793349340954749;	0.665965301486311;	0.665290721569568;	0.572110762966922;	0.518030013003297;	0.428273825262768;	0.431063080391573;	0.368537602724352;	0.389334591802528;	0.342193073662268;	0.361580301156325;	0.325478993328905;	0.351312509412161;	0.376078820671145;	0.389916131217456;	0.364306429918554;	0.393306556067656;	0.418743311565867;	0.437293592460778;	0.440694334547873;	0.421983587280806;	0.446799416417538;	0.471298729915987;	0.494256131008283;	0.517845505989056;	0.539130609347384;	0.559037365534810;	0.575004124824312;	0.592039583777829;	0.610451102655147;	0.628854521754817;	0.645505797721268;	0.655793077113239;	0.651669548680445;	0.661077210070480;	0.665096128274507;	0.675223146240203;	0.686711378109026;	0.682959868873170;	0.692117952236525;	0.710743129141763;	0.724007568370713;	0.746136001331979;	0.773738380353100;	0.802224558369693;	0.856974881488635;	0.900234273138862;	0.931595571048527;	0.809252785041235
