0.276666902605011;	0.000000000000009;	0.000000000000024;	0.000000000000010;	0.036225258584449;	0.074659292990358;	0.064119414785053;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026013500968513;	0.029910053054540;	0.032579734968399;	0.032186007357386;	0.037710904366784;	0.043179289048243;	0.047718336348102;	0.049725350748980;	0.050255120153369;	0.056668982868928;	0.063734777956170;	0.071032162979163;	0.079257289113969;	0.087116478603467;	0.094888465753530;	0.101732712794651;	0.109600095774190;	0.117602903642067;	0.126389761921475;	0.135165529703567;	0.141065727914226;	0.142804652178048;	0.147695565483740;	0.150570598191588;	0.156522472214676;	0.163700748503981;	0.165789674875146;	0.170763424997376;	0.181809405607160;	0.190067716570433;	0.204765710796916;	0.223554954074055;	0.247020599854652;	0.293219282079736;	0.347457861479863;	0.397068050102765;	0.205102107854795
0.289166134346498;	0.007081867560202;	0.006053627724472;	0.005581200424353;	0.041274394559677;	0.079033637347744;	0.067423490044214;	0.004055882146006;	0.003783591390499;	0.004316949770705;	0.004068033637120;	0.004583779960553;	0.004407035650142;	0.026737037090279;	0.030724633549701;	0.033450642905020;	0.033026292733066;	0.038662096175342;	0.044229885790571;	0.048845507772356;	0.050872900905044;	0.051384583654605;	0.057899264296622;	0.065064240789358;	0.072455625924929;	0.080776740474799;	0.088724527213560;	0.096580393441718;	0.103495905809153;	0.111437618393508;	0.119518093728928;	0.128381412012527;	0.137227856757470;	0.143181596601749;	0.144930194315235;	0.149871963727775;	0.152756027534995;	0.158759895886503;	0.165992787040728;	0.168085546999017;	0.173106712154957;	0.184218334630621;	0.192528334898511;	0.207290632135257;	0.226142157247528;	0.249644041854251;	0.295878105147404;	0.350102598866855;	0.399692995956929;	0.230350899293750
0.293116805583271;	0.009365660786088;	0.007949832732676;	0.007228068113868;	0.042671335228442;	0.080218111313210;	0.068356020942847;	0.005165900530996;	0.004787613249835;	0.005431394399859;	0.005093777143692;	0.005707479811576;	0.005459764474356;	0.028000279117717;	0.032122889225248;	0.034924886708051;	0.034425860399013;	0.040217048132751;	0.045919423744485;	0.050632905582896;	0.052669361884300;	0.053125534869575;	0.059762901109587;	0.067044934434709;	0.074542358738347;	0.083043437357381;	0.091254743489329;	0.099396065472306;	0.106603086706620;	0.114861144250288;	0.123272010360349;	0.132465959674908;	0.141620138495694;	0.147853294354772;	0.149791237015213;	0.155022613421553;	0.158107756983582;	0.164437206274403;	0.172026728709265;	0.174358174560256;	0.179765565423045;	0.191363617648929;	0.200184571941123;	0.215588317866488;	0.235193003790997;	0.259532835865565;	0.306882667209484;	0.362501659168094;	0.414116090738999;	0.245647690806145
0.349750694946502;	0.019031165358885;	0.016073433904270;	0.014873121172025;	0.049329931126912;	0.085955008592632;	0.072738477647274;	0.011875082350501;	0.009693979583937;	0.010985124568813;	0.010307538537006;	0.011547850007269;	0.011061100467370;	0.031045061352748;	0.035560316503460;	0.038632544144940;	0.038018050565934;	0.044283679475009;	0.050438061313557;	0.055534263389377;	0.057728814029056;	0.058150017667558;	0.065272489832680;	0.073062502722719;	0.081071061090727;	0.090114646142473;	0.098851351529875;	0.107517292921769;	0.115229308142927;	0.124043612160314;	0.133030645795248;	0.142852765124120;	0.152679462244240;	0.159561152967872;	0.161957313563799;	0.167936061423804;	0.171605173557735;	0.178933852765086;	0.187726721825223;	0.191046286772630;	0.197974250934918;	0.211571114718588;	0.222583058222896;	0.240652004407058;	0.262939543993221;	0.289505977503959;	0.339464404971015;	0.398362029957199;	0.453113282199072;	0.260901612575974
0.405407935723925;	0.032928063703118;	0.027637065022322;	0.025759152197123;	0.058991843170098;	0.094271202106823;	0.079235925457911;	0.021171415913225;	0.019249174905063;	0.019323633312927;	0.018168473626002;	0.020518767907044;	0.019711324664699;	0.036868672812276;	0.042115935222453;	0.045716765825155;	0.044874487446507;	0.052009408454915;	0.059023466449854;	0.064881401935268;	0.067432108016573;	0.067793152816027;	0.075827115714934;	0.084605073415031;	0.093627003612894;	0.103744843571758;	0.113496362085394;	0.123166094819000;	0.131872966134842;	0.141809296232767;	0.151901883180768;	0.162981495462595;	0.174206927784120;	0.182435676788055;	0.185730887536738;	0.193007205947907;	0.197443251757341;	0.206061317990853;	0.215965646792298;	0.219205576160601;	0.226252729708363;	0.239945124329761;	0.250484679986500;	0.268103498357962;	0.289656675299374;	0.315547638142140;	0.365100331967843;	0.424309053207569;	0.479455074109404;	0.277981218145364
0.471705741322819;	0.053793793871478;	0.045669854768928;	0.042607984765859;	0.073513205506342;	0.106923584786520;	0.088891792000313;	0.033882024574704;	0.032214233969396;	0.035106660089659;	0.034049519869621;	0.032455923107287;	0.030949513412790;	0.046421214760578;	0.052794090636540;	0.057240306150832;	0.055833930894606;	0.064206924323716;	0.072486809671247;	0.079500762950870;	0.082594047069438;	0.082732555801911;	0.091961651825966;	0.102067448492983;	0.112430040600199;	0.123977320519367;	0.135019475808447;	0.145854316377348;	0.155650604174003;	0.166736725598312;	0.177593035094440;	0.189442336970261;	0.201321117280298;	0.209852018542070;	0.212648869007567;	0.219653325611168;	0.222980181045068;	0.231273023434824;	0.241071000738430;	0.243462050262049;	0.250184554366500;	0.263846544637217;	0.274361334776227;	0.292276865371059;	0.314112960898202;	0.340119720538903;	0.390085505266696;	0.450548122918299;	0.507107040114415;	0.297295319486956
0.536787427381451;	0.200250946311470;	0.069609938165651;	0.067402352956824;	0.094294681572076;	0.124738761955144;	0.103032857913643;	0.052963868412229;	0.047664097371841;	0.053731598981166;	0.052034121596839;	0.056032818448743;	0.054726866845867;	0.058979035299148;	0.066581579923795;	0.071919861639298;	0.070836463349032;	0.080519485359957;	0.090172664118067;	0.098436724765754;	0.102018253906029;	0.101468739943268;	0.111638419360551;	0.122814941438728;	0.134182973309749;	0.146759067516137;	0.158580179717877;	0.169980357737503;	0.180278610519154;	0.191922441203656;	0.202948885938376;	0.215132586915028;	0.227532994578752;	0.236481847023490;	0.239165605401052;	0.246439753618238;	0.248471228086963;	0.257125266051111;	0.267396556857757;	0.269465447916078;	0.276361619700079;	0.290403837775822;	0.301220273860923;	0.319644276085019;	0.341852835521139;	0.367924319974016;	0.418253767018542;	0.480079889695035;	0.538075168340777;	0.319759196749469
0.591944781043153;	0.338643944859065;	0.219289009209712;	0.097795974993981;	0.123478666896031;	0.148856705913341;	0.122331632314017;	0.077466175074224;	0.072690023362097;	0.079754768930741;	0.075987652314872;	0.077970734838832;	0.075256350201405;	0.088750731206846;	0.099778852620536;	0.108628599159149;	0.088245650326324;	0.099226006745299;	0.110341861488044;	0.120059082577537;	0.123885123339602;	0.122250734731790;	0.133128414776467;	0.145226332609489;	0.157516765785301;	0.171171676129550;	0.183990967133244;	0.196269719744318;	0.207512742191055;	0.220238271398236;	0.231955310974418;	0.245032260672906;	0.258448692425244;	0.268314759003480;	0.271289217588670;	0.279133908993005;	0.277512725668210;	0.286682563479748;	0.297590347111457;	0.299375806780152;	0.306530802907033;	0.321047467738347;	0.332297075018072;	0.351380653463370;	0.374121554252350;	0.400262072736930;	0.451087412816042;	0.514658691974264;	0.574426523978551;	0.346624074886950
0.630796891939465;	0.436040045347340;	0.341488138513268;	0.286964724553591;	0.156474965129111;	0.181034948115100;	0.147690835494641;	0.108948238583055;	0.098970389418080;	0.110522417260667;	0.104394941487377;	0.114176386772184;	0.108183821636519;	0.111285517861838;	0.123800801075570;	0.133837825188447;	0.130017066626108;	0.143389237944144;	0.157854249998149;	0.170969099775752;	0.151380134108971;	0.149118974045108;	0.161358581491055;	0.175204698446275;	0.189246973082701;	0.204890115906709;	0.219545740578258;	0.233391078763184;	0.246246396638790;	0.260650197353516;	0.273403020717293;	0.287741083411574;	0.302482531919416;	0.313541044851408;	0.316949981465063;	0.325428635325440;	0.314299049098304;	0.324216400802587;	0.336001969016801;	0.337509472541549;	0.345013574846762;	0.360104908444938;	0.371882899271827;	0.391710664666113;	0.415026777142901;	0.440957174653929;	0.492207025351460;	0.557726848528207;	0.619325566156318;	0.379944538416740
0.656561798307304;	0.508931937781111;	0.421693504805765;	0.403099419933533;	0.363863783852741;	0.217568630871174;	0.180898724845225;	0.147449062488084;	0.136017025508462;	0.148843498409143;	0.140701918784863;	0.148027824634123;	0.139595344178885;	0.152191832239194;	0.167800069455999;	0.177598082218351;	0.162309649403127;	0.177313753294028;	0.193962012929214;	0.209337338700957;	0.209334097790818;	0.206083632565530;	0.219307530197165;	0.234879428228850;	0.250317831555566;	0.267789286055657;	0.283995615742420;	0.298808283019121;	0.312671123232986;	0.328089951902061;	0.341107540809985;	0.356044728478257;	0.371373482865943;	0.382977920189019;	0.386128259534423;	0.394530356530684;	0.365296412370897;	0.375931376020627;	0.388612700922901;	0.389546968767919;	0.397284597918545;	0.412868498675574;	0.425130613140697;	0.445647524767800;	0.469479099501984;	0.494597116252781;	0.546028357815680;	0.613515636794975;	0.676780086147502;	0.422848042218139
