0.426535422511637;	0.000000000000006;	0.000000000000017;	0.000000000000007;	0.019640920831464;	0.040030951239431;	0.031726194140599;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053417683375060;	0.061893635187950;	0.067148270890651;	0.066656840208458;	0.078973865844486;	0.090343061132697;	0.098967040098893;	0.101937847551954;	0.103042612170113;	0.116850859838813;	0.131089978087096;	0.145261644435121;	0.160643137269878;	0.175371989902989;	0.190036478694057;	0.202225755439209;	0.215726092089790;	0.231302704735832;	0.247366779147588;	0.262326801381892;	0.272059296979180;	0.274575162867395;	0.283827769934829;	0.289120994939375;	0.299241194265293;	0.310964768536408;	0.315178540680104;	0.324956582282102;	0.344426974456576;	0.359034038213881;	0.383156525495309;	0.414533097600718;	0.451568721718780;	0.520526604376952;	0.583164882329015;	0.632179065629736;	0.482213677443926
0.557456884257977;	0.074177329884496;	0.063407285036730;	0.058459027135044;	0.072526987907238;	0.085849075277141;	0.066334065830950;	0.042482500816707;	0.039630457395748;	0.045217019890356;	0.042609815289725;	0.048011923329110;	0.046160686459475;	0.060996226534035;	0.070425810901061;	0.076270445875629;	0.075458277986587;	0.088936986520092;	0.101347397780890;	0.110773464461712;	0.113957751835079;	0.114873108079455;	0.129737393218405;	0.145015412939640;	0.160171714156328;	0.176558671237017;	0.192215572777199;	0.207758691954319;	0.220694483668978;	0.234973441414332;	0.251363623682563;	0.268228614510081;	0.283928983738608;	0.294222370766883;	0.296839734141319;	0.306625107312487;	0.312012956582699;	0.322677804626508;	0.334973455688429;	0.339227435984065;	0.349502121770380;	0.369659952347243;	0.384808328300828;	0.409604195696323;	0.441632927839344;	0.479047962197764;	0.548376392906531;	0.610867204106392;	0.659674318141480;	0.514164624097133
0.598837596363504;	0.098098390661677;	0.082287449812795;	0.075708774052219;	0.087158936649653;	0.098255590556070;	0.076101667285475;	0.054109152373727;	0.050146873136454;	0.056890037570683;	0.053353754919297;	0.059781891242179;	0.057187289279947;	0.074227814449551;	0.085071581991756;	0.091712152526580;	0.090117823661907;	0.105224095914031;	0.119044227337955;	0.129495336802867;	0.132774591216757;	0.133108571612146;	0.149257953615077;	0.165762118167393;	0.182029164699127;	0.199516811773690;	0.216129667186700;	0.232522651812584;	0.246114628393733;	0.261062271667030;	0.278114081791930;	0.295601777135810;	0.311834520902480;	0.322436105427954;	0.324777406141574;	0.334806252278296;	0.339880458251313;	0.350790473430528;	0.363352416359576;	0.367240043049532;	0.377687974466652;	0.398205156420483;	0.413629750856579;	0.438854583867795;	0.471252380326467;	0.508712280012155;	0.578017698916348;	0.640040042948921;	0.688367338260136;	0.540480556263590
0.647459285169232;	0.137772189387506;	0.112754911651635;	0.103441850975601;	0.110105130466011;	0.117426767374766;	0.091210033040484;	0.071812614003017;	0.065927192394266;	0.074179208951384;	0.069085690816604;	0.076811845453939;	0.072966166815652;	0.089951985788653;	0.102352829706780;	0.109870447464142;	0.107254382685034;	0.124100413677642;	0.139440036590406;	0.151016607424013;	0.154386759690841;	0.153979997375874;	0.171483597946819;	0.189292075119197;	0.206745653212534;	0.225403912887116;	0.243024760483475;	0.260308760543688;	0.274605371834692;	0.290272172353313;	0.308010740305181;	0.326156610981342;	0.342969534266927;	0.353937475671600;	0.356004138289377;	0.366320992389435;	0.371045998736394;	0.382244172757681;	0.395109521850653;	0.398579068458442;	0.409204091984769;	0.430054195738822;	0.445685635616868;	0.471255818803007;	0.503911037703888;	0.541236856561797;	0.610249050047257;	0.671565769783046;	0.719153605869236;	0.569039516090447
0.692637551240819;	0.190893817934874;	0.153014237862735;	0.139836777139625;	0.139899771921049;	0.142164257724843;	0.110933571355425;	0.094654219836434;	0.086082936896667;	0.096063615221612;	0.088838636740547;	0.098003421530786;	0.092438672753095;	0.109745950812531;	0.123906764369747;	0.132388041016472;	0.128332323686059;	0.147069694033973;	0.164059728343323;	0.176858223924339;	0.180241441151423;	0.178791431661146;	0.197691095925640;	0.216842852074158;	0.235503181714112;	0.255342973641859;	0.273961094937987;	0.292102717558940;	0.307069514753926;	0.323413269088799;	0.341756714944950;	0.360477737464037;	0.377788185801254;	0.389046210168311;	0.390697255349130;	0.401199385621055;	0.405383268440584;	0.416747928701703;	0.429774141682989;	0.432598601464341;	0.443207168006522;	0.464128844140642;	0.479685314944962;	0.505232307620302;	0.537748902261436;	0.574539571233954;	0.642740278371082;	0.702827264765114;	0.749215623741045;	0.599204731008702
0.736345564728261;	0.262589352349568;	0.206607984152677;	0.188323523771889;	0.178563332703726;	0.174139885699484;	0.136709639244168;	0.123829919248279;	0.111652746034394;	0.123608914595031;	0.113450667426765;	0.124138935274018;	0.116212945950493;	0.134168389987264;	0.150249328800844;	0.159742456646300;	0.153722878805820;	0.174433708339828;	0.193143234833705;	0.207210889955601;	0.210482482572215;	0.207618190862715;	0.227880910148386;	0.248338464120949;	0.268148258134652;	0.289100467215160;	0.308632242655615;	0.327526332940867;	0.343062387446643;	0.359964609654145;	0.378753484152425;	0.397879368218737;	0.415509895814169;	0.426897249190309;	0.427931830972751;	0.438447065080037;	0.441859263659832;	0.453225912104411;	0.466269454244340;	0.468325711576362;	0.478870496242580;	0.499792546044474;	0.515273598463592;	0.540760045846766;	0.573082554329531;	0.609210074344893;	0.676354970110381;	0.734959757375154;	0.779944337147322;	0.630971467111687
0.774125470365842;	0.355759099828194;	0.276804349262130;	0.252036449761650;	0.228593976740023;	0.214832519276765;	0.170180832810999;	0.160971244928078;	0.143601426756434;	0.157806823806745;	0.143578700167892;	0.156234982448504;	0.145117471728390;	0.163962561490153;	0.182064251263768;	0.192557577009645;	0.183926124228359;	0.206615487896152;	0.227041045214445;	0.242362680310410;	0.245335427482609;	0.240609112380321;	0.262134435902634;	0.283789732532374;	0.304623843207754;	0.326548456453006;	0.346851702072817;	0.366348410873047;	0.382322109985728;	0.399639579926909;	0.418729017638776;	0.438121355264423;	0.455959147387268;	0.467421964644827;	0.467781894417799;	0.478304396335385;	0.480910071652595;	0.492282879097494;	0.505319015016966;	0.506547498541799;	0.517017559296260;	0.537859788704387;	0.553201759237351;	0.578489243838104;	0.610430857038327;	0.645644190956522;	0.711342980388524;	0.768064983419262;	0.811296701943035;	0.664301072877355
0.804008647461098;	0.450074318499457;	0.366262764439248;	0.335353884643949;	0.292806919291332;	0.266676547543692;	0.212926287686035;	0.207369015648301;	0.183690451342044;	0.199969756112917;	0.180233509141286;	0.194753871785331;	0.179234498960083;	0.200132324685731;	0.220300376412402;	0.231723312716101;	0.219628817376293;	0.244244577076623;	0.266332130398516;	0.282854838408252;	0.285310396044564;	0.278215590639568;	0.300892787969578;	0.323631097375196;	0.345368448630094;	0.368136690933124;	0.389096947717119;	0.409084833301920;	0.425407910791496;	0.443038252295702;	0.462320397127175;	0.481858761308340;	0.499775302129242;	0.511226111321998;	0.510785211371429;	0.521231531196202;	0.523021681729413;	0.534313135762519;	0.547235021331273;	0.547494676967120;	0.557811373138561;	0.578423336910387;	0.593508293678179;	0.618407109611554;	0.649737406058850;	0.683751325263078;	0.747555638654846;	0.801911502518259;	0.842986804452841;	0.699088610260759
0.825471352073613;	0.551310058851416;	0.454758440940656;	0.441514212858344;	0.374736753082850;	0.332480910539998;	0.267730065867365;	0.265582481730326;	0.232706603064660;	0.251015403168786;	0.224805216576871;	0.241467793211803;	0.220202453004290;	0.242403518169222;	0.264388838004616;	0.276325525793210;	0.261814490127443;	0.288227206824099;	0.311840802971815;	0.329430645331824;	0.331304758177717;	0.321233581781638;	0.344919865325365;	0.368587111342151;	0.391062076681036;	0.414481935539895;	0.435904950171566;	0.456184827527583;	0.472675157790111;	0.490410935876545;	0.509672761009309;	0.529127924859365;	0.546898424907452;	0.558165690157565;	0.556721594023869;	0.566953869081681;	0.568258299713172;	0.579340929668874;	0.591997629109581;	0.591114400231835;	0.601172299236374;	0.621361425046157;	0.636033350991541;	0.660302731754407;	0.690734256184631;	0.723221772746470;	0.784604685476812;	0.835999127552733;	0.874420199952872;	0.735118064689609
0.838025526305671;	0.669876287663575;	0.551180295430550;	0.545950575450575;	0.476872444480811;	0.415650893822458;	0.338099948883242;	0.338810897153235;	0.293452922079881;	0.313227854134286;	0.278203927365099;	0.296164432847280;	0.268558049043272;	0.293176004339177;	0.316825395165718;	0.329126707497671;	0.309238267395201;	0.337134912579986;	0.361869831458630;	0.380131825423013;	0.383767298536095;	0.369866852272664;	0.394263494698180;	0.418529688976906;	0.441409965208203;	0.465110434923927;	0.486641035370488;	0.506880341578009;	0.523236167174239;	0.540757951467182;	0.559708265862196;	0.578769077966427;	0.596099883155650;	0.606960431759843;	0.604271341740721;	0.614135077901934;	0.616122902052080;	0.626822981829496;	0.639011369041965;	0.636786006836031;	0.646456283835875;	0.665988382250316;	0.680057471755505;	0.703411068553384;	0.732608343812142;	0.763230641083809;	0.821602828031220;	0.869328336036415;	0.904526042452287;	0.771903416801624
