0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386110346346;	0.000267188426379;	0.000119157247145;	0.000051703049486
0.019061798111402;	0.012172157068448;	0.006348351017997;	0.002721113326617
0.014737461658211;	0.009958801407906;	0.004974321533049;	0.002129768416835
0.012479136803884;	0.008630455675804;	0.004203774941737;	0.003509631568157
0.011017954223440;	0.007494765338485;	0.003696366434257;	0.003395650820354
0.010341926752943;	0.006637212300435;	0.003325905479966;	0.001776587675661
0.009435794286727;	0.006304424264897;	0.005403161808740;	0.001889296140975
0.008586337291565;	0.006403584918253;	0.005387045467838;	0.001947504096418
0.008627824440859;	0.006195651782233;	0.002996467634590;	0.002140066359369
0.008148933929157;	0.005702999410896;	0.003059144793562;	0.002405506135481
0.007736156708649;	0.005948693556682;	0.003172450975547;	0.002265667312873
0.007986169831086;	0.005843965679728;	0.003255298282313;	0.002313899029436
0.007947287579852;	0.005902462840248;	0.003417849067148;	0.002479867558139
0.007977187315305;	0.006027041786477;	0.003605862196796;	0.002510458563533
0.008041990413978;	0.006012994292809;	0.003838882864147;	0.002584152364689
0.007722325971266;	0.006179761209391;	0.004058074370230;	0.002673387277234
0.007732691848837;	0.006231625846096;	0.004282935065181;	0.002748789828489
0.007821704435274;	0.006568500329891;	0.004530592884639;	0.002854094115406
0.007886396836044;	0.006400173127424;	0.004763029083172;	0.002971319914498
0.008089273844974;	0.006559972105755;	0.005066255569552;	0.003089826266277
0.007984944907446;	0.006824877448951;	0.005269302736657;	0.003271109019027
0.008054380509695;	0.006712569601058;	0.005409369411069;	0.003427850736778
0.008256514414613;	0.006965782517643;	0.005635543079667;	0.003489824687205
0.008303209417155;	0.007277905623030;	0.005745480932826;	0.003562736157135
0.008253160414997;	0.007281640810499;	0.005915967951708;	0.003749267340175
0.008292663222486;	0.007294255553011;	0.006075982732790;	0.003809203819857
0.008425565759576;	0.007494368895763;	0.006211514918477;	0.003897955082464
0.008467199731356;	0.007681074436035;	0.006407826841480;	0.004099932277139
0.008443578799387;	0.007767981537669;	0.006597688304555;	0.004242829680896
0.008444081270349;	0.007855901958045;	0.006753159025145;	0.004365573077310
0.008400828987714;	0.007806246978046;	0.006914951607693;	0.004458026431311
0.008436127427349;	0.007956340894434;	0.007110638844989;	0.004465738909368
0.008457830457468;	0.008132941362940;	0.007237358294780;	0.004517702988326
0.008358086454200;	0.008164024595363;	0.007371207184990;	0.004642889493248
0.008226357052647;	0.008181801360192;	0.007531459562921;	0.004732564434847
0.008073342203475;	0.008174854531934;	0.007615258189190;	0.004804582151185
0.007930075786587;	0.008136441812395;	0.007728150025107;	0.004849390484314
0.007749584938311;	0.008039574467739;	0.007818246010553;	0.004880457108133
0.007645697036912;	0.007935741349181;	0.007875025396675;	0.004895618385924
0.007481604123617;	0.007777072522462;	0.007894823765232;	0.004869020771157
0.007302941335441;	0.007618185000864;	0.007877623344766;	0.004789537878280
0.007156518324575;	0.007534736267734;	0.007835287214168;	0.004671591571690
0.006900760401802;	0.007416442989525;	0.007728530664482;	0.004600406806784
0.006620466860473;	0.007226435780174;	0.007582140215250;	0.004561886707931
0.006376422377055;	0.007023352172869;	0.007442369496327;	0.004488177300582
0.006092866935281;	0.006783896437460;	0.007301041813664;	0.004399831842210
0.005777516821838;	0.006518460077380;	0.007143816487575;	0.004290655403127
0.005473156182737;	0.006245546759474;	0.006953401162998;	0.004138786590938
0.005197895918934;	0.005966980368326;	0.006738672125404;	0.003977196760151
0.004908755672600;	0.005669749992713;	0.006496897831730;	0.003809302717675
0.004578391521347;	0.005352314204874;	0.006226747242808;	0.003625996858139
0.004255550183214;	0.005032568482412;	0.005937445021309;	0.003440104334727
0.003944940623055;	0.004711201794585;	0.005632507561555;	0.003229423287827
0.003648099854413;	0.004388217412697;	0.005314791231057;	0.003021235176907
0.003350264651914;	0.004061081929530;	0.004987130857306;	0.002824178221122
0.003047775233988;	0.003731872741938;	0.004646930152673;	0.002612141874416
0.002761415485307;	0.003410816164387;	0.004303101911531;	0.002401672465055
0.002497140319590;	0.003103732501290;	0.003963256734793;	0.002197017463837
0.002244460682232;	0.002808512941545;	0.003627934119313;	0.001991176844885
0.002001650682647;	0.002525824541805;	0.003298917357436;	0.001794309678817
0.001775307669431;	0.002257610185191;	0.002981014886796;	0.001611034433676
0.001560016732272;	0.001999172981917;	0.002674976050269;	0.001435221976688
0.001360831481716;	0.001755930705982;	0.002384627627118;	0.001269990010191
0.001181360513738;	0.001534546035491;	0.002110552320291;	0.001111354852506
0.001018907904672;	0.001332817109317;	0.001852365968066;	0.000963264309785
0.000870482138141;	0.001147459371886;	0.001610843668456;	0.000831520882315
0.000736286741991;	0.000978306792302;	0.001391674970687;	0.000712508749896
0.000618139790444;	0.000827349053497;	0.001193400361109;	0.000605742409999
0.000514887436651;	0.000693136916840;	0.001012400535387;	0.000508618960584
0.000424581479828;	0.000575851115519;	0.000851423037880;	0.000418839321218
0.000345787184249;	0.000473279123102;	0.000709048567784;	0.000344019011730
0.000279004546342;	0.000384938351113;	0.000584184866542;	0.000281557694757
0.000223339005619;	0.000310470813907;	0.000476454733095;	0.000227058818778
0.000176236359091;	0.000247213259976;	0.000384217707771;	0.000180290969861
0.000137284499192;	0.000194736389477;	0.000306523672395;	0.000141351084888
0.000106200518782;	0.000150060943648;	0.000241856938886;	0.000107870544408
0.000081561692468;	0.000113765405940;	0.000188229217309;	0.000083462811275
0.000015071175064;	0.000020961205371;	0.000033533118487;	0.000013354830210
0.000009775235831;	0.000013604597964;	0.000021392077798;	0.000008109276407
