0.129657005148059;	0.257508238157858;	0.000000078127334;	0.000000045485372;	0.000003220862771;	0.000002345044069;	0.000000517480322;	0.078977181088494;	0.092743766068384;	0.046826184262491;	0.054324431826516;	0.000009297949421;	0.000004101956596;	0.000004270253827;	0.000005118820292;	0.000008586135293;	0.000022981173612;	0.000029141317497;	0.000035981510539;	0.000054535895350;	0.000058965992814;	0.000102115843982;	0.000171243136979;	0.000152260246515;	0.000179245302367;	0.000385857828490;	0.000601477830546;	0.000558600521393;	0.000735925040104;	0.001166396438006;	0.001566304091381;	0.002504284073306;	0.002720968075576;	0.002813857403304;	0.003891123836601;	0.005706741033567;	0.007593465731519;	0.010462321214440;	0.013303316124833;	0.016285686174257;	0.019647212857669;	0.022538788943887;	0.023784210844174;	0.027492978501174;	0.032427386720399;	0.038683739774409;	0.046410548126177;	0.053236161063152;	0.062368064244902;	0.069945480815073;	0.077721862996349;	0.087217047385602;	0.098383569068570;	0.110606568109623;	0.123083417759563;	0.136446800964984;	0.149212463135739;	0.162391398381040;	0.182711546986846;	0.193978100310138;	0.208394281838236;	0.223707638548487;	0.237934793350549;	0.250843654449564;	0.265869541405813;	0.277028366381743;	0.292496839104275;	0.309370160446199;	0.325117963239451;	0.342452196097882;	0.359682112848523;	0.376883935873362;	0.394857198379704;	0.411534353509541;	0.436830901793748;	0.464759812450580;	0.503194970311839;	0.537109605021110;	0.785594723463460;	0.000000000027140
0.129657005148059;	0.257508238157858;	0.000000078127334;	0.000000045485372;	0.000003220862771;	0.000002345044069;	0.000000517480322;	0.078977181088494;	0.092743766068384;	0.046826184262491;	0.054324431826516;	0.000009297949421;	0.000004101956596;	0.000004270253827;	0.000005118820292;	0.000008586135293;	0.000022981173612;	0.000029141317497;	0.000035981510539;	0.000054535895350;	0.000058965992814;	0.000102115843982;	0.000171243136979;	0.000152260246515;	0.000179245302367;	0.000385857828490;	0.000601477830546;	0.000558600521393;	0.000735925040104;	0.001166396438006;	0.001566304091381;	0.002504284073306;	0.002720968075576;	0.002813857403304;	0.003891123836601;	0.005706741033567;	0.007593465731519;	0.010462321214440;	0.013303316124833;	0.016285686174257;	0.019647212857669;	0.022538788943887;	0.023784210844174;	0.027492978501174;	0.032427386720399;	0.038683739774409;	0.046410548126177;	0.053236161063152;	0.062368064244902;	0.069945480815073;	0.077721862996349;	0.087217047385602;	0.098383569068570;	0.110606568109623;	0.123083417759563;	0.136446800964984;	0.149212463135739;	0.162391398381040;	0.182711546986846;	0.193978100310138;	0.208394281838236;	0.223707638548487;	0.237934793350549;	0.250843654449564;	0.265869541405813;	0.277028366381743;	0.292496839104275;	0.309370160446199;	0.325117963239451;	0.342452196097882;	0.359682112848523;	0.376883935873362;	0.394857198379704;	0.411534353509541;	0.436830901793748;	0.464759812450580;	0.503194970311839;	0.537109605021110;	0.785594723463460;	0.000000000078550
0.129657005148059;	0.257508238157858;	0.000000078127334;	0.000000045485372;	0.000003220862771;	0.000002345044069;	0.000000517480322;	0.078977181088494;	0.092743766068384;	0.046826184262491;	0.054324431826516;	0.000009297949421;	0.000004101956596;	0.000004270253827;	0.000005118820292;	0.000008586135293;	0.000022981173612;	0.000029141317497;	0.000035981510539;	0.000054535895350;	0.000058965992814;	0.000102115843982;	0.000171243136979;	0.000152260246515;	0.000179245302367;	0.000385857828490;	0.000601477830546;	0.000558600521393;	0.000735925040104;	0.001166396438006;	0.001566304091381;	0.002504284073306;	0.002720968075576;	0.002813857403304;	0.003891123836601;	0.005706741033567;	0.007593465731519;	0.010462321214440;	0.013303316124833;	0.016285686174257;	0.019647212857669;	0.022538788943887;	0.023784210844174;	0.027492978501174;	0.032427386720399;	0.038683739774409;	0.046410548126177;	0.053236161063152;	0.062368064244902;	0.069945480815073;	0.077721862996349;	0.087217047385602;	0.098383569068570;	0.110606568109623;	0.123083417759563;	0.136446800964984;	0.149212463135739;	0.162391398381040;	0.182711546986846;	0.193978100310138;	0.208394281838236;	0.223707638548487;	0.237934793350549;	0.250843654449564;	0.265869541405813;	0.277028366381743;	0.292496839104275;	0.309370160446199;	0.325117963239451;	0.342452196097882;	0.359682112848523;	0.376883935873362;	0.394857198379704;	0.411534353509541;	0.436868181667814;	0.464965891544741;	0.503575485605352;	0.537650560348976;	0.785919625299657;	0.000000000210081
0.129657005148059;	0.257508238157858;	0.000000078127334;	0.000000045485372;	0.000003220862771;	0.000002345044069;	0.000000517480322;	0.078977181088494;	0.092743766068384;	0.046826184262491;	0.054324431826516;	0.000009297949421;	0.000004101956596;	0.000004270253827;	0.000005118820292;	0.000008586135293;	0.000022981173612;	0.000029141317497;	0.000035981510539;	0.000054535895350;	0.000058965992814;	0.000102115843982;	0.000171243136979;	0.000152260246515;	0.000179245302367;	0.000385857828490;	0.000601477830546;	0.000558600521393;	0.000735925040104;	0.001166396438006;	0.001566304091381;	0.002504284073306;	0.002720968075576;	0.002813857403304;	0.003891123836601;	0.005706741033567;	0.007593465731519;	0.010462321214440;	0.013303316124833;	0.016285686174257;	0.019647212857669;	0.022538788943887;	0.023784210844174;	0.027492978501174;	0.032427386720399;	0.038683739774409;	0.046410548126177;	0.053236161063152;	0.062622997182265;	0.070625691744803;	0.078837608963585;	0.088711157263773;	0.100127763639184;	0.112559115036571;	0.125219516926442;	0.138746272229626;	0.151648945551691;	0.164946931097063;	0.184144526782603;	0.195525821872285;	0.210072883710087;	0.225518062281418;	0.239876338484804;	0.252922014178062;	0.268091351472761;	0.279373810781547;	0.294987665350561;	0.312012318883942;	0.327919971627709;	0.345415199666502;	0.362812960242162;	0.380197531309749;	0.398366824786416;	0.415265460142068;	0.440800158180158;	0.469085469477157;	0.507821759069502;	0.542020778447987;	0.788125455270269;	0.000000000779379
0.129657005148059;	0.257508238157858;	0.000000078127334;	0.000000045485372;	0.000003220862771;	0.000002345044069;	0.000000517480322;	0.078977181088494;	0.092743766068384;	0.046826184262491;	0.054324431826516;	0.000009297949421;	0.000004101956596;	0.000004510073360;	0.000006229299451;	0.000011458111143;	0.000031125175574;	0.000039666915269;	0.000050389423262;	0.000073795981911;	0.000080567469984;	0.000136256652647;	0.000221356284182;	0.000198273568415;	0.000232017149902;	0.000480803051691;	0.000731934395964;	0.000681202501785;	0.000888667552004;	0.001385895798167;	0.001843075985106;	0.002891148228909;	0.003132477467683;	0.003234621793083;	0.004428043139445;	0.006417838164487;	0.008468991225032;	0.011555863843405;	0.014592036163187;	0.017753692552679;	0.021298621791381;	0.024340841658155;	0.025603289364722;	0.029483638127111;	0.034639090998364;	0.041145182415734;	0.049152901538445;	0.056224613616006;	0.065823883678648;	0.073963052672541;	0.082330721358397;	0.092420633328950;	0.104110150911356;	0.116828194363784;	0.129775133059696;	0.143597547092026;	0.156788726859606;	0.170381173482231;	0.188791662906743;	0.200374130099139;	0.215187339327173;	0.230912395428612;	0.245557720664932;	0.258910060731782;	0.274402442840290;	0.285970634664155;	0.301947343092437;	0.319368582594936;	0.335716742141240;	0.353685552042712;	0.371618710545281;	0.389651979637201;	0.408608534291399;	0.426505357220092;	0.453138029573117;	0.482603710190068;	0.522548996482492;	0.557963920871926;	0.796627752916964;	0.000000001337031
0.131019013573437;	0.259919721999208;	0.000000474505927;	0.000000219595850;	0.000053978414551;	0.000036666795994;	0.000008385867290;	0.078985194067937;	0.092751414368306;	0.046833406480379;	0.054334527808331;	0.010728267770390;	0.000022815767981;	0.000022077350101;	0.000023756952930;	0.000034896219046;	0.000071300586088;	0.000081067267498;	0.000098950204059;	0.000130958901400;	0.000140401888498;	0.000219552837658;	0.000336544154681;	0.000300809296702;	0.000343211272778;	0.000669429042533;	0.000982281078822;	0.000912777743406;	0.001168090103048;	0.001775095205212;	0.002324754815270;	0.003553588630716;	0.003830897169262;	0.003942786236408;	0.005324449280202;	0.007595591758657;	0.009913261662003;	0.013356738751043;	0.016720481655986;	0.020193668165577;	0.024065134021232;	0.027385868970727;	0.028696628934866;	0.032884813508514;	0.038443967036885;	0.045413581977481;	0.053949470959861;	0.061498659131769;	0.071591123099743;	0.080090509998247;	0.088809309913535;	0.099319563401005;	0.111504457774374;	0.124735840688616;	0.138196131761598;	0.152551267918213;	0.166264429499896;	0.180395525698917;	0.198179251179461;	0.210165682705109;	0.225517690880718;	0.241820329352006;	0.257082434360510;	0.271125552400084;	0.287389312000838;	0.299716922641310;	0.316696094662992;	0.335286368530360;	0.352971023496197;	0.372354147853225;	0.391646310668492;	0.410766024508570;	0.430443982831428;	0.448691542356074;	0.474957536981004;	0.503318337980365;	0.541595383017342;	0.574898931214610;	0.804135577486246;	0.000000005362280
0.218426490291407;	0.262487447551635;	0.000004099515555;	0.000001665828716;	0.002212227467642;	0.001466457880625;	0.000054136276438;	0.079024498308863;	0.092778966940896;	0.046860268387133;	0.054362642542296;	0.013867003342833;	0.007994440696731;	0.000060314577580;	0.000064615450948;	0.000089154367097;	0.000154950157268;	0.000166197406820;	0.000197036382482;	0.000247257041000;	0.000263134662851;	0.000382105086668;	0.000561783870225;	0.000500612902759;	0.000553774053148;	0.001018879864462;	0.001441185688675;	0.001334391282512;	0.001668079762433;	0.002460142605984;	0.003162619913456;	0.004694011943803;	0.005019482527029;	0.005131692069563;	0.006810727121021;	0.009523036512595;	0.012252273896266;	0.016247107194545;	0.020116975265930;	0.024075544275688;	0.028457599734662;	0.032211056306798;	0.033574038651544;	0.038210316904583;	0.044373722239960;	0.052043016909372;	0.061379384454600;	0.069649022706447;	0.080522120360701;	0.089628055600824;	0.098942952393249;	0.110139834914928;	0.123106875940358;	0.137146902870556;	0.151424488728566;	0.166638438145859;	0.181202651235186;	0.196228825153118;	0.213824897380089;	0.226572728653235;	0.242907534991603;	0.260228550033931;	0.276498093330436;	0.291487546806516;	0.308484333784261;	0.321012570608526;	0.338087710181505;	0.356462464309737;	0.373584870117159;	0.392047279135332;	0.410141930321659;	0.428128765489258;	0.446766144856279;	0.464071360386070;	0.489358336337338;	0.516795888936990;	0.554212378067384;	0.586640795966650;	0.809488635843361;	0.000000008438619
0.605009798844860;	0.267520594289028;	0.000027129863430;	0.000010276305560;	0.002786186763737;	0.004158031729734;	0.002378965022931;	0.079180841876677;	0.092871555852740;	0.046953657375699;	0.054443024566216;	0.016744364975600;	0.015012543841276;	0.016115802419184;	0.000571455320741;	0.000951425261166;	0.000318354329512;	0.000329280652935;	0.000378143848350;	0.000458933652718;	0.000486044589531;	0.000659610041386;	0.000944530606359;	0.000838764851274;	0.000899259162245;	0.001578060708230;	0.002168150898180;	0.001999816519767;	0.002444763411266;	0.003508782928331;	0.004434234350524;	0.006413421282956;	0.006797303451689;	0.006891021683847;	0.008988391810886;	0.012314806288543;	0.015607211802858;	0.020357923557925;	0.024922890531658;	0.029555412970975;	0.034648457411680;	0.038998263080002;	0.040392915137688;	0.045588948555710;	0.052534965975926;	0.061116625532720;	0.071497440786028;	0.080691668893249;	0.092591694678046;	0.102519921554184;	0.112647078017084;	0.124746971618140;	0.138700484840402;	0.153718876276447;	0.168928483345127;	0.185031426140495;	0.200310476439566;	0.215900130956806;	0.233305760099932;	0.246015095149085;	0.262302210961952;	0.279368310742890;	0.295214298680250;	0.309664843594551;	0.326042079333078;	0.337865795735217;	0.354391773793467;	0.372277467498532;	0.388994661435548;	0.407101576520428;	0.424876284489371;	0.442596495224758;	0.460984615865571;	0.478064755991468;	0.502962179098170;	0.529904297509999;	0.566727952325849;	0.598355084039224;	0.814785089692114;	0.000000034591109
0.770436717442497;	0.274428725589645;	0.000149136100450;	0.000053615856281;	0.003179841483632;	0.005375017038128;	0.003618299819153;	0.084069634196289;	0.093430492545551;	0.047634988710490;	0.054647535188542;	0.018251421244205;	0.018802150881540;	0.024590585262624;	0.021504700377848;	0.026496729604002;	0.006536233442764;	0.000597112421404;	0.000663327417570;	0.000824885508335;	0.000871133706867;	0.001104977161735;	0.001553313682144;	0.001374030151896;	0.001429425185027;	0.002410599986881;	0.003235957633142;	0.002972915500535;	0.003559383530108;	0.004987012967950;	0.006207541467347;	0.008788506590046;	0.009229699125974;	0.009268525998748;	0.011894451000317;	0.015985909934657;	0.019963328796496;	0.025633579546619;	0.031041948304058;	0.036498221814745;	0.042458578151947;	0.047518967870224;	0.048866899695151;	0.054627093961378;	0.062405897223542;	0.071953838472820;	0.083418293191454;	0.093501193687393;	0.106363194073873;	0.116989571928042;	0.127735088443557;	0.140416252134283;	0.154874462561936;	0.170270900574993;	0.185722472568539;	0.201958852855112;	0.217202604871201;	0.232679157748132;	0.249861159769650;	0.262287566911105;	0.278445475548862;	0.295391851892259;	0.311157751528994;	0.325572307232510;	0.341887045304970;	0.353502003768714;	0.369935487316715;	0.387726190446784;	0.404346954060106;	0.422305042181638;	0.439874097911193;	0.457385010990185;	0.475544586610101;	0.492398250570716;	0.516894440185423;	0.543335157119125;	0.579567547540942;	0.610321629728647;	0.820114946678151;	0.000000052639108
0.843187101752598;	0.284702223428591;	0.000740173947657;	0.000263373682236;	0.005120972580197;	0.007899565565263;	0.004579587942693;	0.086069267141022;	0.098739184976510;	0.053292991713817;	0.056911767281976;	0.019077524954403;	0.020483134788725;	0.028293540514585;	0.030515099555348;	0.038227738559975;	0.034737238925926;	0.015366065559417;	0.016986807875097;	0.001335642718418;	0.001402416563220;	0.001806111239485;	0.002501271940444;	0.002205057037822;	0.002208447779764;	0.003591163393068;	0.004723027749523;	0.004321231963584;	0.005075863918863;	0.006954840210551;	0.008535874847768;	0.011861072979396;	0.012340815791688;	0.012266915352507;	0.015499467810749;	0.020451425896763;	0.025173088211093;	0.031835440785285;	0.038140268193812;	0.044465838759760;	0.051324952175591;	0.057083485587478;	0.058225129060099;	0.064404389137004;	0.072873893619104;	0.083193759640207;	0.095490278900261;	0.106186044748900;	0.119706176675521;	0.130777833574816;	0.141913866519327;	0.154988730487926;	0.169855863469030;	0.185614404836091;	0.201390143764917;	0.217931339362078;	0.233403014093850;	0.249076412066227;	0.266237529749142;	0.278628420858687;	0.294872558935207;	0.311870365663653;	0.327679364623415;	0.342133190752655;	0.358413507355049;	0.369820349486398;	0.386143967268230;	0.403816040608229;	0.420321843965036;	0.438115875304630;	0.455473771658571;	0.472775002449563;	0.490705613673259;	0.507331705442667;	0.531415086811951;	0.557337817705468;	0.592957595053083;	0.622705838373020;	0.825517353336792;	0.000000218331151
