0.378945362922704;	0.041477362523289;	0.043042362356008;	0.039108042769545;	0.035828677678951;	0.035757608241495;	0.057604558026651;	0.050912181093173;	0.028815697107348;	0.026341518191202;	0.112196736089005;	0.154647189575940;	0.116605804765117;	0.139965586670124;	0.143431347591559;	0.167083395507285;	0.017714295120254;	0.016997122217600;	0.016715880327167;	0.016453198632098;	0.016348039949454;	0.016116117436805;	0.015899287646905;	0.015840557261895;	0.015575346985121;	0.015947155894819;	0.016532778742858;	0.016245099922216;	0.016562863538407;	0.017092408436470;	0.016632767676761;	0.017226511742081;	0.017637216164287;	0.017527106629015;	0.018172232422444;	0.018698165114370;	0.018504259118114;	0.019253881646696;	0.019711087613711;	0.020252356651091;	0.020208655274379;	0.021095747746485;	0.021264267090481;	0.022314713570631;	0.023023393815508;	0.023125246142947;	0.023909083382169;	0.024487830494531;	0.024784670086810;	0.025867417750066;	0.027053327605311;	0.027620339114096;	0.027465005166495;	0.028325332984642;	0.028890297848104;	0.029597037948438;	0.029751526757807;	0.030219987860710;	0.031101888672822;	0.031723436915095;	0.031673625750974;	0.032368022650390;	0.033251898220554;	0.033952176117697;	0.034240241448551;	0.034251445614107;	0.034701252502186;	0.035145598558068;	0.035738656823356;	0.035927897378059;	0.036687173876400;	0.037368290214236;	0.037895025251552;	0.037987267066827;	0.037786759250729;	0.038473082936498;	0.039400399965231;	0.040463965494405;	0.041520664255497;	0.042570807111484;	0.043709648332851;	0.044886583365887;	0.046121324768248;	0.047426395940438;	0.048690145985015;	0.052442236514108;	0.054088323419461;	0.055244723767965;	0.056270746900831;	0.057723100936737;	0.059154621041093;	0.060790087146520;	0.062340060555920;	0.063247693418000;	0.064298840490402;	0.065579809010237;	0.067414210722429;	0.069569082853883;	0.072390412385885;	0.075190299755246;	0.078216905243961;	0.081509644384732;	0.084965435163982;	0.088918558712963;	0.092340399049978;	0.096104618967360;	0.100589755257200;	0.105471779787951;	0.110399740298727;	0.115631581368316;	0.121206892416761;	0.126665348563688;	0.136739021930776;	0.147292080206884;	0.156925314415725;	0.169318386123680;	0.184518193841797;	0.196640724666666;	0.209165084192010;	0.236461776824532
0.378945369402260;	0.041477367733430;	0.043042367975593;	0.039108047876773;	0.035828682344345;	0.035757609702642;	0.057604559616897;	0.050912182615502;	0.028815698391680;	0.026341519403247;	0.112196737620551;	0.154647191155148;	0.116605805948492;	0.139965587840022;	0.143431348747886;	0.167083396685479;	0.017714296389702;	0.016997123479745;	0.016715881640010;	0.016453199981197;	0.016348041346267;	0.016116118913088;	0.015899289170081;	0.015840558803777;	0.015575348551450;	0.015947157558434;	0.016532780503787;	0.016245101699640;	0.016562865382691;	0.017092410372861;	0.016632769582870;	0.017226513740883;	0.017637218242613;	0.017527108723646;	0.018172234573269;	0.018698167423502;	0.018504261428774;	0.019253884101865;	0.019711090009771;	0.020252359127617;	0.020208657782099;	0.021095750378750;	0.021264269898554;	0.022314716519253;	0.023023396872467;	0.023125249182876;	0.023909086519285;	0.024487833561292;	0.024784673250077;	0.025867421047099;	0.027053331036981;	0.027620342624089;	0.027465008763052;	0.028325336693955;	0.028890301670235;	0.029597041864657;	0.029751530669804;	0.030219991831382;	0.031101892761402;	0.031723441089499;	0.031673629822536;	0.032368026812290;	0.033251902489387;	0.033952180479592;	0.034240245870226;	0.034251450054597;	0.034701257014978;	0.035145603142966;	0.035738661494938;	0.035927902091200;	0.036687178685516;	0.037368295112192;	0.037895030226376;	0.037987272077996;	0.037786764271653;	0.038473088034108;	0.039400405161422;	0.040463970799573;	0.041520669668229;	0.042570812632099;	0.043709653967130;	0.044886589116106;	0.046121330640868;	0.047426401940333;	0.048690152110750;	0.052442238034916;	0.054088324990365;	0.055244725382512;	0.056270748560211;	0.057723102649141;	0.059154622807155;	0.060790088970149;	0.062340062438766;	0.063247695343288;	0.064298842463627;	0.065579811034075;	0.067414212816323;	0.069569085024677;	0.072390414644177;	0.075190302101320;	0.078216907681803;	0.081509646918459;	0.084965437796588;	0.088918561450690;	0.092340401889264;	0.096104621914519;	0.100589758321472;	0.105471782974517;	0.110399743612852;	0.115631584816132;	0.121206896002591;	0.126665352278428;	0.136739025788544;	0.147292084193194;	0.156925318523381;	0.169318390345079;	0.184518198155277;	0.196640729064116;	0.209165088610308;	0.239840775502815
0.378945374075306;	0.041477371521294;	0.043042371789759;	0.039108051159325;	0.035828685181955;	0.035757612880732;	0.057604562915625;	0.050912185653749;	0.028815700887592;	0.026341521664752;	0.112196740326321;	0.154647193835654;	0.116605807900317;	0.139965589701113;	0.143431350506963;	0.167083398403501;	0.017714298168802;	0.016997125191788;	0.016715883320040;	0.016453201670012;	0.016348043020796;	0.016116120596558;	0.015899290833977;	0.015840560472092;	0.015575350186164;	0.015947159200555;	0.016532782194650;	0.016245103350567;	0.016562867057284;	0.017092412100832;	0.016632771276783;	0.017226515477645;	0.017637220013474;	0.017527110474193;	0.018172236410181;	0.018698169239215;	0.018504263222335;	0.019253885922019;	0.019711091986605;	0.020252361150360;	0.020208659776078;	0.021095752440561;	0.021264271806630;	0.022314718499797;	0.023023398901600;	0.023125251252180;	0.023909088650757;	0.024487835873268;	0.024784675507234;	0.025867423375451;	0.027053333436143;	0.027620345057427;	0.027465011082027;	0.028325339052438;	0.028890304002274;	0.029597044231400;	0.029751533063709;	0.030219994256448;	0.031101895220495;	0.031723443569618;	0.031673632391920;	0.032368029407748;	0.033251905118093;	0.033952183130606;	0.034240248521856;	0.034251452683281;	0.034701259646304;	0.035145605774799;	0.035738664133320;	0.035927904690708;	0.036687181296568;	0.037368297729669;	0.037895032842813;	0.037987274668393;	0.037786766795134;	0.038473090562700;	0.039400407702886;	0.040463973355923;	0.041520672235864;	0.042570815208200;	0.043709656551256;	0.044886591706137;	0.046121333236491;	0.047426404540347;	0.048690154711215;	0.052442241769897;	0.054088328791632;	0.055244729230349;	0.056270752449362;	0.057723106592705;	0.059154626802003;	0.060790093019591;	0.062340066539892;	0.063247699453308;	0.064298846588641;	0.065579815172877;	0.067414217001567;	0.069569089261297;	0.072390418943269;	0.075190306454168;	0.078216912085962;	0.081509651371291;	0.084965442292949;	0.088918565989737;	0.092340406453490;	0.096104626500736;	0.100589762928767;	0.105471787593923;	0.110399748233516;	0.115631589426605;	0.121206900588130;	0.126665356809379;	0.136739030262727;	0.147292088577181;	0.156925322797091;	0.169318394490249;	0.184518202143361;	0.196640732891946;	0.209165092239116;	0.240580206954051
0.378945379360443;	0.041477376357544;	0.043042376758220;	0.039108055555011;	0.035828689093798;	0.035757616333055;	0.057604566424382;	0.050912188881642;	0.028815703572507;	0.026341524103588;	0.112196743194420;	0.154647196680011;	0.116605810026976;	0.139965591739637;	0.143431352453359;	0.167083400323649;	0.017714300179036;	0.016997127130787;	0.016715885276801;	0.016453203630133;	0.016348044996422;	0.016116122631433;	0.015899292882916;	0.015840562502235;	0.015575352204579;	0.015947161296144;	0.016532784369612;	0.016245105509927;	0.016562869261084;	0.017092414390912;	0.016632773509735;	0.017226517791410;	0.017637222396175;	0.017527112854058;	0.018172238821011;	0.018698171808898;	0.018504265772633;	0.019253888608975;	0.019711094560183;	0.020252363784175;	0.020208662421826;	0.021095755189412;	0.021264274742883;	0.022314721551835;	0.023023402038186;	0.023125254332260;	0.023909091796834;	0.024487838871403;	0.024784678585892;	0.025867426548981;	0.027053336703033;	0.027620348365326;	0.027465014480012;	0.028325342525324;	0.028890307569354;	0.029597047851742;	0.029751536626835;	0.030219997830254;	0.031101898867807;	0.031723447259963;	0.031673635879958;	0.032368032934031;	0.033251908694391;	0.033952186744810;	0.034240252148012;	0.034251456285867;	0.034701263270467;	0.035145609420405;	0.035738667810357;	0.035927908378101;	0.036687185019055;	0.037368301481034;	0.037895036613478;	0.037987278432295;	0.037786770575595;	0.038473094353065;	0.039400411516702;	0.040463977198868;	0.041520676105765;	0.042570819103973;	0.043709660475327;	0.044886595658482;	0.046121337219853;	0.047426408556198;	0.048690158756945;	0.052442245790205;	0.054088332848643;	0.055244733304696;	0.056270756533731;	0.057723110700762;	0.059154630932405;	0.060790097177033;	0.062340070722441;	0.063247703618805;	0.064298850745858;	0.065579819322553;	0.067414221179512;	0.069569093474982;	0.072390423206234;	0.075190310761628;	0.078216916438932;	0.081509655770637;	0.084965446736969;	0.088918570479994;	0.092340410975479;	0.096104631053108;	0.100589767511892;	0.105471792200907;	0.110399752856422;	0.115631594058765;	0.121206905223074;	0.126665361430822;	0.136747674548214;	0.147328676998633;	0.156989222363217;	0.169399919355745;	0.184612873352958;	0.196745580080332;	0.209276339747413;	0.241296192828962
0.378945385150510;	0.041477381955401;	0.043042382463925;	0.039108060607387;	0.035828693589795;	0.035757620301803;	0.057604570403593;	0.050912192542353;	0.028815706665957;	0.026341526907533;	0.112196746424993;	0.154647199877699;	0.116605812448931;	0.139965594065303;	0.143431354656829;	0.167083402485655;	0.033151150564013;	0.016997129314413;	0.016715887430542;	0.016453205813442;	0.016348047176123;	0.016116124839660;	0.015899295083359;	0.015840564727856;	0.015575354404504;	0.015947163521957;	0.016532786678299;	0.016245107784350;	0.016562871574982;	0.017092416781708;	0.016632775857147;	0.017226520197474;	0.017637224854069;	0.017527115289756;	0.018172241369089;	0.018698174340253;	0.018504268280080;	0.019253891159803;	0.019711097311017;	0.020252366603818;	0.020208665210410;	0.021095758076211;	0.021264277433896;	0.022314724345132;	0.023023404903754;	0.023125257254756;	0.023909094810578;	0.024487842131964;	0.024784681778875;	0.025867429847056;	0.027053340106761;	0.027620351827668;	0.027465017792979;	0.028325345901938;	0.028890310914727;	0.029597051254106;	0.029751540077922;	0.030220001336121;	0.031101902430474;	0.031723450863426;	0.031673639647694;	0.032368036755537;	0.033251912580176;	0.033952190680594;	0.034240256105008;	0.034251460229946;	0.034701267238569;	0.035145613410028;	0.035738671829944;	0.035927912346853;	0.036687189025120;	0.037368305518066;	0.037895040671508;	0.037987282470267;	0.037786774487234;	0.038473098300366;	0.039400415512360;	0.040463981247712;	0.041520680204542;	0.042570823250542;	0.043709664671057;	0.044886599902215;	0.046121341513585;	0.047426412900434;	0.048690163147961;	0.052442250188225;	0.054088337304989;	0.055245617788606;	0.056281316325616;	0.057745888046980;	0.059188538194150;	0.060834683224568;	0.062395370673642;	0.063312996228771;	0.064373962551746;	0.065664392616252;	0.067508614138552;	0.069673143240505;	0.072504057167351;	0.075312857568610;	0.078348003413995;	0.081648964478884;	0.085112714100198;	0.089073749950755;	0.092503012550386;	0.096274769895887;	0.100767769766265;	0.105657858605695;	0.110594145513813;	0.115834757937435;	0.121419369304945;	0.126887311942481;	0.136978872944870;	0.147567416636872;	0.157238074716599;	0.169662756821061;	0.184891576480124;	0.197041547815507;	0.209587468046387;	0.242026181023227
0.378945391671828;	0.041477388414634;	0.043042388991966;	0.039108066397619;	0.035828698745182;	0.035757624853596;	0.057604574890132;	0.050912196677157;	0.028815710198374;	0.026341530114926;	0.112196750047135;	0.154647203447177;	0.116605815210415;	0.139965596708417;	0.143431357169022;	0.167083404953535;	0.033151153142234;	0.033034565568772;	0.016715889915198;	0.016453208286587;	0.016348049656954;	0.016116127385135;	0.015899297634432;	0.015840567239494;	0.015575356891059;	0.015947166089985;	0.016532789328665;	0.016245110407303;	0.016562874234260;	0.017092419534335;	0.016632778532252;	0.017226522953727;	0.017637227682753;	0.017527118107082;	0.018172244203947;	0.018698177353480;	0.018504271264036;	0.019253894291359;	0.019711100291115;	0.020252369645115;	0.020208668259462;	0.021095761233228;	0.021264280800265;	0.022314727836373;	0.023023408489115;	0.023125260773259;	0.023909098401716;	0.024487845543987;	0.024784685279358;	0.025867433449075;	0.027053343809058;	0.027620355575647;	0.027465021651501;	0.028325349844419;	0.028890314968099;	0.029597055368273;	0.029763362066188;	0.030259087686588;	0.031164584601393;	0.031798034000712;	0.031754080722402;	0.032456310442243;	0.033347407735156;	0.034053858834599;	0.034346869830464;	0.034361846962923;	0.034816766374993;	0.035266772739782;	0.035866173711792;	0.036060088182933;	0.036825944347189;	0.037513476302964;	0.038046270639046;	0.038143277780184;	0.037946622635453;	0.038639100262426;	0.039573156466302;	0.040643738941668;	0.041707368575050;	0.042764387280162;	0.043910218826035;	0.045094084863669;	0.046335737035121;	0.047647662807912;	0.048917965626764;	0.052614927125367;	0.054267439713173;	0.055429598106141;	0.056463432340206;	0.057925900093665;	0.059368340334033;	0.061016047761707;	0.062579315179268;	0.063498866574470;	0.064563500375278;	0.065858886972531;	0.067711008943023;	0.069885012254622;	0.072727265697921;	0.075548324315135;	0.078596645585730;	0.081911686828783;	0.085390523940028;	0.089367904997266;	0.092813937666644;	0.096603884351318;	0.101116770691861;	0.106028192610778;	0.110987253969902;	0.116252326570000;	0.121863036532097;	0.127357915123800;	0.137477515247983;	0.148087822185306;	0.157782457703332;	0.170240017353330;	0.185507253477584;	0.197700553351779;	0.210290875663529;	0.242785739210860
0.378945398449513;	0.041477395842590;	0.043042396433161;	0.039108073001298;	0.035828704626125;	0.035757630048165;	0.057629635735277;	0.050912201312661;	0.028815714225827;	0.026341533754926;	0.112196754070953;	0.154647207409514;	0.116605818312902;	0.139965599690989;	0.143431359980186;	0.167083407702914;	0.033151156012357;	0.033034568338376;	0.016715892631318;	0.016453211041875;	0.016348052399065;	0.016123224517503;	0.015918803999734;	0.015868138234231;	0.015608587781904;	0.015986379779094;	0.016577610129068;	0.016293034372939;	0.016614924044025;	0.017149607294822;	0.016692105738913;	0.017291213211849;	0.017707179366538;	0.017600256678318;	0.018250931426864;	0.018783107603037;	0.018592139610925;	0.019348965159031;	0.019809697751629;	0.020356770407913;	0.020316467427046;	0.021211205455583;	0.021385935151460;	0.022444636914419;	0.023160462602604;	0.023264892842579;	0.024055705050866;	0.024637104378660;	0.024938581220473;	0.026029628433647;	0.027224087213926;	0.027797131942351;	0.027644962266740;	0.028512495068806;	0.029083157785333;	0.029796250053978;	0.029952829560781;	0.030425401811344;	0.031314035828302;	0.031941515155831;	0.031893622452333;	0.032594788981226;	0.033486519598159;	0.034194148060385;	0.034488148156393;	0.034503344069834;	0.034960215035368;	0.035412134696335;	0.036013963841168;	0.036208833166654;	0.036978492150298;	0.037670258665833;	0.038207543869242;	0.038308275239180;	0.038114312144490;	0.038813364877986;	0.039755216351454;	0.040834518126747;	0.041907441256953;	0.042974349873853;	0.044130831710300;	0.045325925059426;	0.046579652808332;	0.047904299224165;	0.049187577900573;	0.052854951616131;	0.054519518251500;	0.055693014304951;	0.056737707601783;	0.058211593426677;	0.059665548691360;	0.061325460755444;	0.062900828586112;	0.063829345313145;	0.064904236886345;	0.066210447939011;	0.068077319222415;	0.070267757775119;	0.073128965024342;	0.075970316696157;	0.079040687161696;	0.082379885157882;	0.085884926020706;	0.089890982979851;	0.093366882641495;	0.097189606508458;	0.101738595746044;	0.106689256310713;	0.111690973571875;	0.117003519263131;	0.122668183359392;	0.128225318168509;	0.138418829347681;	0.149105517309344;	0.158897390561741;	0.171496452765784;	0.186947123226809;	0.199329048744696;	0.212069384925582;	0.243567643228106
0.384048883669802;	0.041652640659754;	0.043225295819395;	0.039275332608743;	0.035983387582356;	0.035868093947841;	0.057753615561537;	0.051091685835506;	0.028917653553463;	0.026439066845454;	0.112321609054753;	0.154776483348007;	0.116702602202100;	0.140062315707014;	0.143526618685433;	0.167180381988238;	0.033322540013263;	0.033135640959460;	0.034372980234608;	0.016563539432947;	0.016461323531620;	0.016234615348407;	0.016020560645012;	0.015964526491123;	0.015700655348694;	0.016077747317452;	0.016670376481659;	0.016383608064575;	0.016705953150113;	0.017242912338717;	0.016782215584966;	0.017382389191386;	0.017799292012533;	0.017690616074009;	0.018342065938610;	0.018875815238783;	0.018682915159651;	0.019441694542550;	0.019902156176117;	0.020450435717319;	0.020409063598339;	0.021306437531876;	0.021480231865603;	0.022542088598901;	0.023260629977634;	0.023365345295748;	0.024159324099890;	0.024742118981874;	0.025045033565804;	0.026140897278997;	0.027340803234511;	0.027918224749852;	0.027769524094808;	0.028643415357449;	0.029220344652577;	0.029940250272545;	0.030109391041665;	0.030606278454684;	0.031516751657952;	0.032157021393615;	0.032113103868275;	0.032824076637512;	0.033725675591978;	0.034441845234724;	0.034742454625444;	0.034761765238177;	0.035225399379998;	0.035684213040304;	0.036293472892418;	0.036491836932831;	0.037269072069537;	0.037968102430816;	0.038512006368546;	0.038616856033574;	0.038423902118733;	0.039130426143151;	0.040081107740923;	0.041170152155941;	0.042253169886036;	0.043330624744140;	0.044498447875612;	0.045705420206146;	0.046972079908562;	0.048310508248152;	0.049607914652807;	0.053240827667501;	0.054920897654455;	0.056109097602499;	0.057168487170557;	0.058659263190275;	0.060130903460922;	0.061810037395841;	0.063404574596745;	0.064347387488294;	0.065438930841653;	0.066762702875402;	0.068653439532616;	0.070870337033746;	0.073761861256434;	0.076635919739613;	0.079741949154322;	0.083120727406642;	0.086669887612135;	0.090726214550016;	0.094258999489030;	0.098147866501527;	0.102773618412902;	0.107811728417900;	0.112909004299571;	0.118320237425563;	0.124075388735565;	0.129701063574784;	0.139944922775634;	0.150641833380495;	0.160430270267392;	0.173041222004948;	0.188491193828685;	0.200821314250052;	0.213478380208543;	0.244394044002961
0.384299509657746;	0.041871795784132;	0.043443112282008;	0.039467583811794;	0.036153693377819;	0.036016910133618;	0.057905129665154;	0.051230082676122;	0.029097481308004;	0.026542249302425;	0.112440718832832;	0.154892650075931;	0.116788806951381;	0.140144500531596;	0.143603614754835;	0.167255218770512;	0.033451761878609;	0.033338973846558;	0.034444591511380;	0.036606326621990;	0.016533344151958;	0.016311026303234;	0.016103236972157;	0.016052009526100;	0.015791704513401;	0.016175075085947;	0.016775138738518;	0.016491434362311;	0.016819291313556;	0.017364476375347;	0.016905689500901;	0.017513581009665;	0.017938474059174;	0.017833798186719;	0.018493644719130;	0.019035843543783;	0.018846529723286;	0.019615359960210;	0.020082483158612;	0.020639278130802;	0.020601648973011;	0.021510140390158;	0.021687357662872;	0.022760425029911;	0.023488738301277;	0.023597053241791;	0.024400813616538;	0.024989573228482;	0.025295521127932;	0.026401823724079;	0.027612440264564;	0.028196795132158;	0.028049546292122;	0.028932119482024;	0.029515447807280;	0.030242941324118;	0.030410142798265;	0.030905948167079;	0.031821639934949;	0.032469114377987;	0.032424906410182;	0.033144541743789;	0.034056380035115;	0.034782103565802;	0.035090565688325;	0.035114768961350;	0.035587222485882;	0.036055322590494;	0.036674799676932;	0.036878948169959;	0.037667184877733;	0.038377069591406;	0.038931101158742;	0.039043597658082;	0.038857466025505;	0.039575587639602;	0.040539136605494;	0.041642135412860;	0.042739513718678;	0.043831801777487;	0.045015432015913;	0.046238804499361;	0.047523224285529;	0.048880425356352;	0.050196855525100;	0.053798535128834;	0.055500240045240;	0.056709076476425;	0.057789397413395;	0.059304365922480;	0.060801449195451;	0.062508285293448;	0.064130030576657;	0.065092750667021;	0.066208178680515;	0.067557524077895;	0.069484009473247;	0.071741562861672;	0.074680535220138;	0.077606807630551;	0.080768914826712;	0.084206865700035;	0.087815220494982;	0.091925867153358;	0.095498820538542;	0.099415518196854;	0.104053455256768;	0.109085144239877;	0.114154999793168;	0.119521925747092;	0.125224390516616;	0.130807841172243;	0.141011609973039;	0.151667760154394;	0.161432686426913;	0.174050133907474;	0.189522010183527;	0.201866290093068;	0.214523645051822;	0.245268688517608
0.385824957476741;	0.042117640027742;	0.043688091942695;	0.039689722743099;	0.036357194796887;	0.036192399741298;	0.058091604193637;	0.051408701025766;	0.029250500130166;	0.026789669462860;	0.112701761772924;	0.155076570764984;	0.116931930173593;	0.140288748731401;	0.143745961020140;	0.167400695506153;	0.033659666314619;	0.033490198544882;	0.034742495665105;	0.036778953853078;	0.037915421357903;	0.041964676155202;	0.016275213827146;	0.016221938788178;	0.015959264664823;	0.016345636560012;	0.016950970243663;	0.016666029287441;	0.016996343669579;	0.017548373980944;	0.017086257165284;	0.017699168801386;	0.018129731122149;	0.018025527000272;	0.018690473336135;	0.019240552625459;	0.019052139827489;	0.019830253480453;	0.020301866901319;	0.020867773425665;	0.020833759762884;	0.021754774834481;	0.021934362193913;	0.023020257909613;	0.023760552457789;	0.023874568054378;	0.024691388829721;	0.025290912412701;	0.025601249468224;	0.026722288217611;	0.027948454872550;	0.028544302228964;	0.028399786298928;	0.029295712703944;	0.029888498779195;	0.030628040409547;	0.030799207639622;	0.031301915423069;	0.032229035323828;	0.032887528849610;	0.032848925482002;	0.033580376447032;	0.034505686826024;	0.035243670867173;	0.035562131710538;	0.035592486025421;	0.036076053576514;	0.036555925518513;	0.037188190862689;	0.037397785505529;	0.038199699096265;	0.038923122539408;	0.039489724614324;	0.039609901766241;	0.039427019481826;	0.040158994943480;	0.041138408901419;	0.042258775122308;	0.043374156828923;	0.044485020126104;	0.045688302491064;	0.046931772509035;	0.048237911151557;	0.049617856206675;	0.050956907627260;	0.054538487706019;	0.056266759800765;	0.057501132703767;	0.058607846754698;	0.060153724093209;	0.061683717569749;	0.063426832202058;	0.065082729189352;	0.066067505625181;	0.067207731920468;	0.068578424359325;	0.070531515571557;	0.072809351153418;	0.075761527847027;	0.078693721374303;	0.081851961881285;	0.085277707350439;	0.088867133595336;	0.092954246138553;	0.096505633835083;	0.100404171466004;	0.105026168987231;	0.110045792632104;	0.115107039086013;	0.120469034335784;	0.126168827372097;	0.131751921258725;	0.141955386777304;	0.152605850337407;	0.162373967930914;	0.175015833425910;	0.190520757317731;	0.202884989936671;	0.215545852404767;	0.246197576968208
