0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001318557841635;	0.000970813065221;	0.000530797978439;	0.000443860944346
0.164719328576413;	0.145133769053770;	0.079061909229340;	0.061246188204504
0.115511628746285;	0.099165952947916;	0.054036611021206;	0.042297330456309
0.092465058487725;	0.077408202440361;	0.042191218134903;	0.033371333567164
0.076007151259216;	0.061532489898251;	0.033549255450454;	0.026908611882951
0.087427692043237;	0.072265745216726;	0.043994233987785;	0.045179683257819
0.075712882180596;	0.060201013529913;	0.036214868940054;	0.038193968141444
0.052101102803214;	0.038797762060113;	0.021232590954044;	0.018582382504694
0.047879658203847;	0.034687063027701;	0.019032398000706;	0.017516578464870
0.064734351653781;	0.053861862804713;	0.033656025476438;	0.028644657322244
0.064973444064847;	0.057434804681462;	0.037707517840715;	0.031004594323319
0.042447729961242;	0.031720717659817;	0.018248613163185;	0.017429354965639
0.039202235031855;	0.028328201836156;	0.016535885886207;	0.016328565194315
0.039471722876693;	0.029126297879402;	0.017061097561531;	0.017103972423327
0.038455951770213;	0.028659908604743;	0.017229442481817;	0.017669656258158
0.036245371413770;	0.026429690061171;	0.016577192549188;	0.017366540649844
0.037045933182513;	0.027879700899091;	0.017560242448762;	0.018374753655382
0.036630716049107;	0.028081767285501;	0.018030149899071;	0.019136806129048
0.036103574313239;	0.027927748679939;	0.018249017390843;	0.019629259874900
0.035742325588524;	0.028230240551711;	0.018734299995107;	0.020416193559455
0.035426903581395;	0.028373833701193;	0.019511250020925;	0.021055848483146
0.035511282091587;	0.028936622026409;	0.020316794474313;	0.021882898931622
0.035093009674488;	0.028872851036776;	0.020511036543521;	0.022416819518432
0.035222631430979;	0.029260124000772;	0.021160399874460;	0.023084042623422
0.034546380342215;	0.029577681399031;	0.021628607266177;	0.023733710429225
0.034496836777621;	0.030181213362337;	0.022201299272698;	0.024529974646172
0.034230037717115;	0.029783878288966;	0.022333364305726;	0.025192753243673
0.033474851739049;	0.030078195620150;	0.022839355655869;	0.025893670847920
0.033390113086443;	0.030289179197326;	0.023439302503477;	0.026749693575051
0.033372029873452;	0.030237282709483;	0.023848636180884;	0.027458466544130
0.032707180377219;	0.030565414161678;	0.024374670118017;	0.028168507751815
0.032653718796226;	0.030738321317434;	0.024951977682453;	0.028958564847239
0.032714013301101;	0.030796015857208;	0.025435990622858;	0.029874203638715
0.032096687518825;	0.031279189471717;	0.026223060060732;	0.030624228436355
0.031853118265731;	0.031523908232411;	0.026911622371401;	0.031165091785245
0.031615982908013;	0.031117982474715;	0.027146880935131;	0.031684100278038
0.030940863054607;	0.031021683904574;	0.027598598572944;	0.032006489836043
0.030454587549504;	0.031354472688962;	0.028272984731288;	0.032361441663327
0.030401048189184;	0.031481890079695;	0.028782742792796;	0.032889321420442
0.030105425798980;	0.031154736465295;	0.029119560763549;	0.033263705366652
0.029400952082971;	0.030822683439351;	0.029508835970131;	0.033527889396100
0.028719221618039;	0.030777563969761;	0.029753045954072;	0.033323409704620
0.028044135734592;	0.030698935896510;	0.030120516673378;	0.033096145456067
0.027720874273076;	0.030550389622566;	0.030732321648959;	0.033321865057142
0.027309786988161;	0.030148932142079;	0.030991603964807;	0.033321509376189
0.026595019296205;	0.029529836956817;	0.031122767839085;	0.033103484426037
0.025860507800425;	0.028909032558377;	0.030793469428927;	0.032761459938819
0.025144479070078;	0.028580880846291;	0.030607176537339;	0.032029606339868
0.024370776548752;	0.028170637364366;	0.030683175558594;	0.031363451203651
0.023449258030229;	0.027446638409077;	0.030447391375361;	0.030975837241417
0.022891178212587;	0.026831418204188;	0.030183794099893;	0.030505285933686
0.022361076900581;	0.026157915125507;	0.029790176372730;	0.029885456530395
0.021486328670027;	0.025288787401691;	0.029225572680103;	0.029142869977125
0.020592828568028;	0.024345410001710;	0.028577295833244;	0.028370006905823
0.019950362403277;	0.023705668344806;	0.028077956473461;	0.027674134765688
0.019375974727884;	0.023182241949203;	0.027525826858233;	0.026835675270795
0.018544673339664;	0.022340938858399;	0.026765164201966;	0.025461991481901
0.017623231324990;	0.021391410278036;	0.025944869737522;	0.024268458933336
