0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001278994604621;	0.000957127668184;	0.000567698372662;	0.000474717587536
0.161906333771125;	0.140231468489645;	0.084558191689134;	0.065503944603747
0.113297871020782;	0.096069165994129;	0.057793166867600;	0.045237786584287
0.090516819794743;	0.075193311004185;	0.045124297470484;	0.035691265847234
0.074214461599399;	0.059988439749294;	0.035881556631501;	0.028779264045937
0.086618302045266;	0.071784530645906;	0.047052656671428;	0.048045070652347
0.074727103402841;	0.059935421601712;	0.038732480149790;	0.040430425060082
0.050575830514165;	0.038202867434643;	0.022708653426785;	0.019746467776210
0.046396264425542;	0.034277853443509;	0.020355505883108;	0.018529528189683
0.063795665338105;	0.053795695686433;	0.035746638292700;	0.030249493756824
0.064291241509624;	0.057141475749121;	0.039798708885786;	0.032632942957323
0.041234076740047;	0.031318718484063;	0.019390696035506;	0.018255460511515
0.037997019741563;	0.028105429135282;	0.017539191710730;	0.017048839729303
0.038318523819918;	0.028835602150647;	0.018089663766049;	0.017808889972426
0.037365367860114;	0.028386957150690;	0.018209201061927;	0.018312787397464
0.035172725316026;	0.026313072953907;	0.017423562784208;	0.017921562036684
0.036032600830128;	0.027663687124068;	0.018445952520766;	0.018933293300004
0.035680750686472;	0.027839900435263;	0.018897144865895;	0.019654578214112
0.035196943246358;	0.027692085139252;	0.019084821455015;	0.020104379608986
0.034903448459846;	0.027957105084092;	0.019558445615932;	0.020852857592817
0.034637987516114;	0.028120627468873;	0.020277933050809;	0.021463002237217
0.034769924888949;	0.028664034574614;	0.021062248015625;	0.022269608647656
0.034392025099928;	0.028597809095088;	0.021236943521064;	0.022761651088252
0.034548364679347;	0.028987600795849;	0.021863827201620;	0.023411666023453
0.033974818682290;	0.029238292665676;	0.022319794046394;	0.024021774018223
0.033987214177506;	0.029781285671320;	0.022897037151900;	0.024791203548939
0.033718080597123;	0.029451010501264;	0.022988324844860;	0.025400287940100
0.033069775847699;	0.029677540785901;	0.023477366453650;	0.026057904142949
0.033018979064283;	0.029902134651118;	0.024046236167382;	0.026874211128133
0.033004976523809;	0.029899903872794;	0.024417816127243;	0.027544915686649
0.032440994362376;	0.030163501374917;	0.024927933726716;	0.028213572096906
0.032414707380924;	0.030357045232491;	0.025472020856833;	0.028967443276030
0.032483268350145;	0.030459916741029;	0.025922766273711;	0.029837341975636
0.031976047061149;	0.030877182121838;	0.026682354652599;	0.030552701290031
0.031781476508763;	0.031119306097840;	0.027330127207036;	0.031072706862866
0.031537498327872;	0.030792777222595;	0.027512598192203;	0.031549844167869
0.030923863529512;	0.030698381936616;	0.027914724925574;	0.031844170812415
0.030516639939504;	0.030988811342216;	0.028555142892092;	0.032186475816403
0.030484267889634;	0.031136925726712;	0.029031123054832;	0.032692013415694
0.030193135312573;	0.030877303591855;	0.029310671229149;	0.033036028752615
0.029531821423243;	0.030581520455413;	0.029635430225676;	0.033268990544445
