0.462949768138072;	0.052791032621206;	0.057703263806141;	0.052089857687879;	0.047390462234510;	0.046862605565451;	0.067669713311691;	0.057538840627892;	0.034144147309459;	0.029730148726582;	0.090422394635075;	0.114481697202049;	0.064219825190445;	0.071494776347443;	0.070306176071846;	0.076396661796477;	0.017771189799539;	0.017071864195472;	0.016651803583961;	0.016338793111116;	0.016151749323551;	0.016196872070681;	0.016117209251602;	0.015925215491518;	0.015740643019832;	0.016114278525503;	0.016696762547923;	0.016256733234852;	0.016616151603333;	0.017143881704448;	0.016662201313854;	0.017306347765478;	0.017733806033247;	0.017563107377962;	0.018360753954864;	0.019040292453528;	0.018794954910571;	0.019685084050113;	0.020358561059999;	0.020960446463209;	0.020925920352127;	0.021940330664122;	0.022319743880353;	0.023669262696736;	0.024566408004401;	0.024742306247794;	0.025670978164107;	0.026297155768103;	0.026847388060511;	0.028310036019767;	0.029651539391721;	0.030311792573923;	0.030179724881225;	0.031162883255867;	0.031784862600841;	0.032636721469493;	0.032972627018182;	0.033812773164933;	0.034998981284825;	0.035629404481909;	0.035516763573338;	0.036264586111154;	0.037278953161657;	0.038116794215909;	0.038479240053713;	0.038510304547113;	0.038929286981656;	0.039379046653885;	0.040118383196909;	0.040385830752491;	0.041276611289870;	0.042080805983451;	0.042752548813769;	0.043069620458095;	0.042831844099972;	0.043395571468289;	0.044379545756641;	0.045506764769831;	0.046595478952478;	0.047726003026134;	0.048897530436425;	0.050063862425252;	0.051399378784898;	0.052778862049209;	0.054155808092904;	0.058354333838596;	0.060134695542234;	0.061353664604640;	0.062433829629835;	0.063977154150637;	0.065463547648166;	0.067059344592360;	0.068822502074777;	0.070092919741000;	0.071257365482483;	0.072565461246300;	0.074435747022526;	0.076868911061525;	0.080092130535727;	0.083125776215992;	0.086410503413720;	0.090010614348209;	0.093861694210221;	0.098310571292029;	0.101875562982426;	0.106083036840165;	0.111189278565408;	0.116209062870954;	0.122195108868170;	0.129114306710440;	0.137228924601460;	0.142889504844501;	0.152026484059484;	0.163122312145138;	0.173066500640449;	0.183945598936678;	0.198730063181434;	0.210961975223574;	0.258341871941574;	0.342592538102267
0.463273455704854;	0.053051306275955;	0.057983991348233;	0.052344990320689;	0.047623522933522;	0.046935597471270;	0.067749154401661;	0.057614888878875;	0.034208306406528;	0.029790696691432;	0.090498903311570;	0.114560586869756;	0.064278940934963;	0.071553218889913;	0.070363940602159;	0.076455518703842;	0.017834605350991;	0.017134914905940;	0.016717386922791;	0.016406187629292;	0.016221527387194;	0.016270620095407;	0.016193299825171;	0.016002240523067;	0.015818889292787;	0.016197384738979;	0.016784730140678;	0.016345524828198;	0.016708283226479;	0.017240614482176;	0.016757421393500;	0.017406198345340;	0.017837629271360;	0.017667745092696;	0.018468198892230;	0.019155645639203;	0.018910384379382;	0.019807732513273;	0.020478256740350;	0.021084161842942;	0.021051194060686;	0.022071825994800;	0.022460021770709;	0.023816561758723;	0.024719119050029;	0.024894166536882;	0.025827693443552;	0.026450356493024;	0.027005409743659;	0.028474740028322;	0.029822969167488;	0.030487135002783;	0.030359391640060;	0.031348182791736;	0.031975797956731;	0.032832356982161;	0.033168051633896;	0.034011128920081;	0.035203227167751;	0.035837937727887;	0.035720159288083;	0.036472494676152;	0.037492203591723;	0.038334693571459;	0.038700125753188;	0.038732130166083;	0.039154724471331;	0.039608086197289;	0.040351753059380;	0.040621276646290;	0.041516851713487;	0.042325484416944;	0.043001067201555;	0.043319954451478;	0.043082665410667;	0.043650223647503;	0.044639122599194;	0.045771785536471;	0.046865873104824;	0.048001786510247;	0.049178992026618;	0.050351115802538;	0.051692746781661;	0.053078588080028;	0.054461820453010;	0.058430306075847;	0.060213170384392;	0.061434319618713;	0.062516724301057;	0.064062697642061;	0.065551771631697;	0.067150444339618;	0.068916560029053;	0.070189097915876;	0.071355938335725;	0.072666562525352;	0.074540347950239;	0.076977353523194;	0.080204943978704;	0.083242974836579;	0.086532286315197;	0.090137187196512;	0.093993206598998;	0.098447334977555;	0.102017400102207;	0.106230262760273;	0.111342354938689;	0.116368248472705;	0.122360666673028;	0.129286543059812;	0.137408055459859;	0.143075075447779;	0.152219199685839;	0.163321449077644;	0.173271699443365;	0.184156479799537;	0.198945543990898;	0.211181650730114;	0.258562588942456;	0.343693251847619
0.463506898664720;	0.053240529804367;	0.058174528794090;	0.052508970886502;	0.047765276356213;	0.047094359633333;	0.067913943027624;	0.057766665148620;	0.034332990188000;	0.029903670654956;	0.090634070644434;	0.114694492141836;	0.064376444733987;	0.071646190045410;	0.070451815697077;	0.076541342883021;	0.017923480655402;	0.017220440387958;	0.016801313156823;	0.016490552748531;	0.016305178831613;	0.016354718206088;	0.016276420096465;	0.016085581547577;	0.015900551766628;	0.016279417268010;	0.016869197537920;	0.016427997222804;	0.016791937833003;	0.017326935652523;	0.016842041160511;	0.017492958637159;	0.017926092982032;	0.017755194019558;	0.018559962191676;	0.019246349958338;	0.018999982101425;	0.019898658698771;	0.020577009887342;	0.021185208414283;	0.021150803661010;	0.022174824189339;	0.022555340071016;	0.023915500250322;	0.024820484795833;	0.024997539042489;	0.025934171576487;	0.026565851732038;	0.027118166484933;	0.028591053314396;	0.029942819778409;	0.030608692937038;	0.030475236543072;	0.031466001294659;	0.032092295445486;	0.032950588128988;	0.033287639658873;	0.034132273570944;	0.035326071638073;	0.035961832584653;	0.035848513430164;	0.036602151326927;	0.037623521140740;	0.038467125544444;	0.038832588505621;	0.038863446612434;	0.039286172916175;	0.039739559940005;	0.040483553956153;	0.040751135628512;	0.041647287347252;	0.042456241014401;	0.043131771859467;	0.043449358299673;	0.043208726411928;	0.043776539984250;	0.044766081936739;	0.045899488514860;	0.046994139840689;	0.048130476149554;	0.049308082578878;	0.050480501345325;	0.051822411627629;	0.053208472287927;	0.054591727242240;	0.058616887827058;	0.060403063454097;	0.061626539132870;	0.062711007671922;	0.064259699173992;	0.065751335102310;	0.067352735064065;	0.069121432622943;	0.070394414802756;	0.071562004298486;	0.072873317203492;	0.074749422647649;	0.077188994783571;	0.080419706011336;	0.083460422273428;	0.086752296994559;	0.090359629346376;	0.094217823233532;	0.098674084044649;	0.102245406979135;	0.106459368178543;	0.111572513298992;	0.116599011842367;	0.122591492889433;	0.129516860218649;	0.137637127034260;	0.143301420029581;	0.152442708422358;	0.163540452088296;	0.173485193548582;	0.184363552616392;	0.199144769565859;	0.211372870797932;	0.258743866765439;	0.344001435687365
0.463770918785509;	0.053482125687499;	0.058422729293505;	0.052728558284229;	0.047960693266663;	0.047266821103946;	0.068089223702473;	0.057927915219375;	0.034467115673197;	0.030025503204449;	0.090777347094458;	0.114836582572592;	0.064482682448541;	0.071748024922617;	0.070549048302421;	0.076637264264538;	0.018023902350903;	0.017317303478761;	0.016899063605097;	0.016588471025525;	0.016403871657861;	0.016456370796183;	0.016378775313612;	0.016186997787652;	0.016001382134761;	0.016384102845381;	0.016977848195106;	0.016535868513426;	0.016902029113767;	0.017441337064208;	0.016953588738854;	0.017608543264437;	0.018045121315512;	0.017874080657725;	0.018680395693326;	0.019374719019886;	0.019127382776481;	0.020032886132561;	0.020705573485544;	0.021316781197193;	0.021282972597106;	0.022312143617182;	0.022702021203983;	0.024067965438996;	0.024977173616289;	0.025151405070520;	0.026091334529353;	0.026715624164289;	0.027271961492909;	0.028749587648203;	0.030106017962048;	0.030773939693003;	0.030644983594013;	0.031639490016466;	0.032270489692758;	0.033131443059757;	0.033465636363293;	0.034310803832529;	0.035508273886684;	0.036146184520569;	0.036022759089076;	0.036778307507994;	0.037802175865643;	0.038647673840862;	0.039013733837083;	0.039043414512946;	0.039467218721009;	0.039921676976122;	0.040667241124538;	0.040935340109153;	0.041833244938531;	0.042643641244555;	0.043320136211714;	0.043637384768696;	0.043397580172408;	0.043965888463447;	0.044956601911167;	0.046091463653736;	0.047187461529997;	0.048325090305250;	0.049504110341342;	0.050677941536350;	0.052021401306880;	0.053409084958336;	0.054793832497816;	0.058817723160898;	0.060605732281441;	0.061830074010130;	0.062915043143741;	0.064464918051198;	0.065957670188987;	0.067560420967116;	0.069330372725099;	0.070602503065690;	0.071769678945860;	0.073080615163520;	0.074958132792149;	0.077399490278846;	0.080632663347811;	0.083675602336179;	0.086969750505053;	0.090579399574858;	0.094439825156588;	0.098898395740346;	0.102471303864991;	0.106686782870608;	0.111801464290737;	0.116829154716803;	0.122822431149544;	0.129748260712660;	0.137868666606336;	0.143532285179074;	0.152675411124537;	0.163778737082003;	0.173728736747127;	0.184609894275223;	0.199392239039057;	0.211621212569130;	0.258989619043334;	0.344337000778093
0.464060162812629;	0.053761767814069;	0.058707759010065;	0.052980950753419;	0.048185291750057;	0.047465080783256;	0.068288006054807;	0.058110786763885;	0.034621649630411;	0.030165574867164;	0.090938731068430;	0.114996323762080;	0.064603671722420;	0.071864204090162;	0.070659123079799;	0.076745267733823;	0.018492673015070;	0.017426386962944;	0.017006654169022;	0.016697538674273;	0.016512759041628;	0.016566683228572;	0.016488698858861;	0.016298179154366;	0.016111279850304;	0.016495293810552;	0.017093179148751;	0.016649487776879;	0.017017620385812;	0.017560769803004;	0.017070854215139;	0.017728738675827;	0.018167905920358;	0.017995756460938;	0.018807685454854;	0.019501173384617;	0.019252642802211;	0.020160313298498;	0.020842992003119;	0.021457637014512;	0.021422276863327;	0.022456354254721;	0.022836451321074;	0.024207505175421;	0.025120323672915;	0.025297398992718;	0.026241886715544;	0.026878506163247;	0.027431467593356;	0.028914343667648;	0.030276051934180;	0.030946901722299;	0.030810483525664;	0.031808169494475;	0.032437608483285;	0.033301408895136;	0.033638036092579;	0.034485940114680;	0.035686247652206;	0.036326196270990;	0.036210977114788;	0.036969211665751;	0.037996291068582;	0.038844286786563;	0.039211406419286;	0.039240441812207;	0.039665446091356;	0.040120979420380;	0.040868040401028;	0.041133599937183;	0.042033368749466;	0.042845312034898;	0.043522855926618;	0.043839102535098;	0.043592986894828;	0.044163076740163;	0.045156205855147;	0.046293724478511;	0.047392216802941;	0.048532233016914;	0.049713708941147;	0.050889938094788;	0.052235895612481;	0.053626102196586;	0.055013186621890;	0.059037427169127;	0.060828349989680;	0.062054781824929;	0.063143668053658;	0.064698773198147;	0.066196363663976;	0.067804059731777;	0.069578830320524;	0.070853205878750;	0.072023082552689;	0.073336629349641;	0.075218849312545;	0.077665221253654;	0.080904047432683;	0.083952151373501;	0.087251336579856;	0.090865904496847;	0.094731025200861;	0.099194333027520;	0.102771174530167;	0.106990667471974;	0.112109630198556;	0.117141521806317;	0.123138914096211;	0.130068841237623;	0.138193193034073;	0.143859663161181;	0.153005746664423;	0.164110146518823;	0.174061289679159;	0.184944004101070;	0.199726946286754;	0.211956458596894;	0.259321435817660;	0.344722881517461
0.464385936620775;	0.054084440111084;	0.059033868623312;	0.053270203008030;	0.048442830162575;	0.047692466525084;	0.068512132024881;	0.058317341746788;	0.034798112278130;	0.030325800835897;	0.091119675915455;	0.115174637780414;	0.064741622234305;	0.071996241390854;	0.070784620227826;	0.076868551168757;	0.018621468590803;	0.017919580134323;	0.017130775667707;	0.016821085150980;	0.016636689465181;	0.016693842960251;	0.016616138243414;	0.016423648526742;	0.016235496229911;	0.016623580186529;	0.017225578763699;	0.016780517956151;	0.017150465170170;	0.017698277846019;	0.017204489606870;	0.017866427880118;	0.018309213402720;	0.018136496598180;	0.018949301415876;	0.019651699764351;	0.019401706951994;	0.020316750831906;	0.020991863378587;	0.021609565631220;	0.021574592900052;	0.022614063689444;	0.023004618998608;	0.024381910839204;	0.025299431111612;	0.025473166514391;	0.026421282765571;	0.027048954510188;	0.027606334959291;	0.029094283323232;	0.030461000919153;	0.031134132804462;	0.031003236773739;	0.032005116936873;	0.032640095507016;	0.033506932967036;	0.033842703338979;	0.034697110592946;	0.035906788457414;	0.036551947396773;	0.036425643724360;	0.037187745898732;	0.038219179938815;	0.039070678354581;	0.039439722980864;	0.039468391490157;	0.039895905177249;	0.040354109394024;	0.041104519665449;	0.041372240375266;	0.042275615455309;	0.043090832246391;	0.043771089945979;	0.044088503633786;	0.043846251191615;	0.044418477750382;	0.045414571674430;	0.046555421140528;	0.047657125851750;	0.048800294442347;	0.049985083925403;	0.051164614399594;	0.052514032464589;	0.053907770116792;	0.055298176651439;	0.059309091250618;	0.061103980068168;	0.062333051040595;	0.063422715783094;	0.064979291727455;	0.066478728633001;	0.068088934961187;	0.069866308176694;	0.071140618303249;	0.072311360056509;	0.073626012124821;	0.075512116192535;	0.077963088142782;	0.081207613896279;	0.084261363708979;	0.087566430257463;	0.091187128098239;	0.095058542600300;	0.099528539057640;	0.103111523313238;	0.107337482136446;	0.112463351433392;	0.117502158230715;	0.123506367004126;	0.130443025792483;	0.138573860739337;	0.144245666188746;	0.153397120030660;	0.164503816440472;	0.174457224227505;	0.185343587179361;	0.200129883834116;	0.212363838460490;	0.259730718665082;	0.346577624281552
0.464724517262867;	0.054455505194660;	0.059405595069747;	0.053600091164877;	0.048736613929479;	0.047951962285903;	0.071018601776610;	0.058548909325947;	0.034999304501788;	0.030507637783874;	0.091320686587902;	0.115372577102292;	0.064896607619042;	0.072145236387508;	0.070925052497067;	0.077005897006591;	0.018764846195513;	0.018057936292492;	0.017266460033046;	0.016958726131992;	0.016773672218447;	0.016833733683211;	0.016757947497309;	0.016568947025454;	0.016380275091104;	0.016770716649189;	0.017378923251962;	0.016932483389498;	0.017305404388190;	0.017858936061017;	0.017362928499208;	0.018029189696510;	0.018476192745539;	0.018302760383801;	0.019123178793004;	0.019825708620538;	0.019574960313274;	0.020494004044561;	0.021181517785009;	0.021804567198715;	0.021768451286001;	0.022815330998224;	0.023195263482311;	0.024579994506876;	0.025503080906645;	0.025680409721259;	0.026635145428538;	0.027277621049477;	0.027831565143053;	0.029327107575266;	0.030701508948843;	0.031379211954929;	0.031239951793421;	0.032246798314535;	0.032880737156395;	0.033751936726437;	0.034088138320511;	0.034940407106420;	0.036149309452933;	0.036795237321891;	0.036678233298442;	0.037443015525980;	0.038478049152855;	0.039332475476243;	0.039702873703938;	0.039730740721969;	0.040159912806948;	0.040619630434747;	0.041372075192364;	0.041636309612862;	0.042542351802983;	0.043359987710052;	0.044042172926445;	0.044358859687923;	0.044107755394895;	0.044683262097982;	0.045683560550921;	0.046829075264299;	0.047935408159189;	0.049083226715291;	0.050272901919693;	0.051457372750894;	0.052812024492092;	0.054211152016459;	0.055606792865748;	0.059611098158566;	0.061411460017038;	0.062644789197737;	0.063738283341938;	0.065299494890616;	0.066803437718626;	0.068418488739355;	0.070200478397633;	0.071475983058464;	0.072648819599046;	0.073965651596576;	0.075857118967419;	0.078314221369535;	0.081566125232672;	0.084627290776955;	0.087940144977592;	0.091569060824578;	0.095448956855789;	0.099927899225902;	0.103519260961582;	0.107754059166569;	0.112889362218192;	0.117937841619944;	0.123952009685170;	0.130899330029469;	0.139041965664027;	0.144726666026189;	0.153893760202250;	0.165015625031705;	0.174989045769372;	0.185905371160796;	0.200730302854524;	0.213004564182693;	0.260399713927638;	0.347957511691683
0.466253204084554;	0.054922065586108;	0.059870302740323;	0.054014347451001;	0.049106869398573;	0.048273261747041;	0.071329246122968;	0.064178023702732;	0.035251297895529;	0.030737566550785;	0.091574018858194;	0.115622064154298;	0.065095096950717;	0.072335800596549;	0.071106326564991;	0.077184158591408;	0.018966125919230;	0.018235784378733;	0.017851218531826;	0.017137780885663;	0.016953311520349;	0.017016634634080;	0.016938535178518;	0.016744969404902;	0.016553361395979;	0.016948118054732;	0.017560972490902;	0.017112113052276;	0.017486494712475;	0.018045735885191;	0.017543982251287;	0.018214631818651;	0.018665807986293;	0.018491025817085;	0.019311679087514;	0.020024876825989;	0.019771748296983;	0.020699401487462;	0.021376958571179;	0.022003535289866;	0.021967428083496;	0.023020715597663;	0.023412203719512;	0.024804359547397;	0.025733257302782;	0.025906604665420;	0.026866133209831;	0.027498224244581;	0.028057305291610;	0.029559402321173;	0.030940445572763;	0.031621681120084;	0.031489781929847;	0.032502740531920;	0.033144491998093;	0.034020639318586;	0.034355085508068;	0.035212404721344;	0.036430191844222;	0.037081650597539;	0.036950314855606;	0.037719352806448;	0.038759315498710;	0.039617746927457;	0.039990421005789;	0.040017675272583;	0.040449745279105;	0.040912457806957;	0.041668543597165;	0.041935069401371;	0.042844990785494;	0.043666151324522;	0.044351237614776;	0.044669133263158;	0.044423989673699;	0.045001864970477;	0.046005514574199;	0.047154883945139;	0.048265051245755;	0.049416751404063;	0.050610617155866;	0.051799387079798;	0.053158747042278;	0.054562849614993;	0.055963379861636;	0.059959768756845;	0.061765985879620;	0.063004045748152;	0.064102057540932;	0.065669059679781;	0.067178919507773;	0.068800516134070;	0.070588864819214;	0.071866783437010;	0.073043202851162;	0.074363668541988;	0.076262493026429;	0.078727771322375;	0.081989221904815;	0.085060101346473;	0.088383201403167;	0.092023148985966;	0.095914942205703;	0.100420508225293;	0.104101519113571;	0.108415271943795;	0.113621772409232;	0.118737998142179;	0.124816532546591;	0.131824754949990;	0.140023893414472;	0.145754358974133;	0.154960326186034;	0.166108170073609;	0.176102828649078;	0.187040995871843;	0.201880992371661;	0.214158431433843;	0.261549867044980;	0.350502880549430
0.466639414193386;	0.055459446195976;	0.060399609442693;	0.054484591670121;	0.049525891001500;	0.048643629696056;	0.071679545588083;	0.064499862876475;	0.041431371436357;	0.030995513612572;	0.091849613870410;	0.115892116870521;	0.065311937809801;	0.072544479945395;	0.071301808355867;	0.077374592675635;	0.019175838765654;	0.018455112765423;	0.018037081497828;	0.017787108871268;	0.017140428191123;	0.017205452477602;	0.017126851573170;	0.016936480327152;	0.016742980634979;	0.017139306059858;	0.017759437736400;	0.017308554305096;	0.017685982254952;	0.018252218509580;	0.017747490702401;	0.018422849760466;	0.018879115756833;	0.018703260970361;	0.019532773680503;	0.020245642009227;	0.019991544642285;	0.020923696935346;	0.021616149918205;	0.022249125612038;	0.022211383722534;	0.023273412252753;	0.023650775963879;	0.025051344677663;	0.025986662573044;	0.026164045607578;	0.027131134362147;	0.027780719469667;	0.028334564034046;	0.029844961251128;	0.031234411071070;	0.031920571326451;	0.031778083897408;	0.032796316135711;	0.033436191462521;	0.034316903928347;	0.034653863803711;	0.035514685497751;	0.036737032771385;	0.037392352192543;	0.037273482948819;	0.038047641518760;	0.039093594749046;	0.039957002431082;	0.040332697369211;	0.040360064902213;	0.040795391716100;	0.041261329157321;	0.042021216380173;	0.042284019560707;	0.043198160016832;	0.044023140847823;	0.044711293324454;	0.045084508788264;	0.044954567784534;	0.045592032405090;	0.046632426427088;	0.047811982032151;	0.048947629757329;	0.050123463404118;	0.051344012892508;	0.052563063083958;	0.053953942795130;	0.055390166783944;	0.056822589928726;	0.060684762237687;	0.062522441841814;	0.063788722614346;	0.064913984364020;	0.066511122956010;	0.068051560265371;	0.069705047791067;	0.071525221172258;	0.072825766139524;	0.074027352550685;	0.075373402661962;	0.077307725174259;	0.079811787268081;	0.083116789727277;	0.086231797381613;	0.089600533479394;	0.093287426094258;	0.097226275397477;	0.101765167968561;	0.105411496962178;	0.109701347472332;	0.114891727671969;	0.119992417735826;	0.126055924426687;	0.133049249125228;	0.141233438860986;	0.146949229167686;	0.156144527610437;	0.167281831036985;	0.177270187014502;	0.188208149799209;	0.203049690459616;	0.215329396578362;	0.262724714990897;	0.353773929294906
0.467329896524347;	0.056073605066052;	0.060997141117526;	0.055018562718987;	0.050002769978344;	0.049065317661775;	0.072074153938610;	0.064864628235045;	0.041759537237728;	0.040451843358979;	0.099640110397639;	0.116202397562523;	0.065568264786900;	0.072790282922010;	0.071535230730497;	0.077603677398770;	0.019424253086591;	0.018681485103095;	0.018297081974542;	0.018015978303152;	0.017857215499453;	0.018026003503478;	0.017358795955863;	0.017162659404745;	0.016965855464348;	0.017367886546689;	0.017993669353061;	0.017539954400228;	0.017918602054018;	0.018492144190552;	0.017980240029088;	0.018660888716197;	0.019122766544077;	0.018945612742632;	0.019775148074750;	0.020501820937531;	0.020245414423217;	0.021188697603069;	0.021899142378050;	0.022601635185646;	0.022595974385623;	0.023693445859019;	0.024103832595848;	0.025534057681421;	0.026495455398012;	0.026683657609959;	0.027680479531401;	0.028339145720457;	0.028916424446713;	0.030461242973552;	0.031885340012131;	0.032597193506621;	0.032479331019819;	0.033528952636320;	0.034199350138049;	0.035107327664865;	0.035450638738402;	0.036329019289992;	0.037580253454678;	0.038259244517036;	0.038127564183762;	0.038925772133359;	0.039998840797142;	0.040886826876368;	0.041281241315579;	0.041318344034075;	0.041774222513485;	0.042261040664582;	0.043044695155956;	0.043321433550808;	0.044261191939663;	0.045110747529574;	0.045821454903299;	0.046153936923681;	0.045913619643071;	0.046518651190345;	0.047554702302224;	0.048738997783014;	0.049883814015243;	0.051070340280137;	0.052300276809908;	0.053525342870386;	0.054922992299775;	0.056366370198415;	0.057805466991582;	0.061642228996181;	0.063490088393010;	0.064763916039497;	0.065897138706117;	0.067506018670335;	0.069058375905076;	0.070725583766645;	0.072559100620678;	0.073862309793489;	0.075069164534119;	0.076419564517114;	0.078366629952296;	0.080883398515387;	0.084201672184402;	0.087327703087779;	0.090705592472909;	0.094400284991803;	0.098345843532710;	0.102891058736796;	0.106542480412167;	0.110841796498554;	0.116045334129900;	0.121162404606937;	0.127247015740667;	0.134266924311713;	0.142483610634526;	0.148234089945673;	0.157468427577296;	0.168643061317259;	0.178677722427911;	0.189678105436044;	0.204590830684898;	0.216935374472300;	0.264392271416857;	0.357991437473282
