0.462921012165597;	0.052792397194595;	0.057696276442068;	0.052084989706501;	0.047387905922737;	0.046862816345914;	0.067659554051351;	0.057536425939031;	0.034151569686804;	0.029739445365898;	0.090388840891104;	0.114432639154626;	0.064201793181505;	0.071472417040701;	0.070284035739224;	0.076373263878930;	0.017777921895170;	0.017078231692933;	0.016657569330690;	0.016344278464916;	0.016156682244243;	0.016201150055841;	0.016121017815029;	0.015928938915117;	0.015744067533475;	0.016117519453447;	0.016699977191940;	0.016259682787823;	0.016618970057085;	0.017146594446149;	0.016664817069495;	0.017308901802516;	0.017736424300647;	0.017565682675333;	0.018363355479905;	0.019043146441929;	0.018797924142009;	0.019688412748222;	0.020362311613543;	0.020964737559775;	0.020930653584865;	0.021945771804617;	0.022326145616305;	0.023676833810131;	0.024575069275714;	0.024752238611114;	0.025682431285488;	0.026310330153561;	0.026862396588781;	0.028327435956935;	0.029671521173666;	0.030334107890090;	0.030204531182640;	0.031190818698574;	0.031815918693767;	0.032670909072527;	0.033009687652198;	0.033853392662123;	0.035043619998132;	0.035677462164721;	0.035568102460301;	0.036319469367070;	0.037337688175111;	0.038178694095738;	0.038543396186550;	0.038576278691077;	0.038997184159196;	0.039448877492808;	0.040190250167452;	0.040458606850635;	0.041350600481132;	0.042155598875116;	0.042827632324356;	0.043144063032087;	0.042905442037625;	0.043468334456263;	0.044451959840760;	0.045578849507318;	0.046666984872395;	0.047796844067787;	0.048967625881613;	0.050133021527363;	0.051468020535943;	0.052846909998946;	0.054223168001477;	0.058422899402630;	0.060203093595289;	0.061421436444562;	0.062501235938302;	0.064044915693548;	0.065531786503098;	0.067128306017738;	0.068892155353353;	0.070163061203502;	0.071327531218734;	0.072636645308330;	0.074507710081997;	0.076942155527367;	0.080166587822860;	0.083201271930678;	0.086486675512970;	0.090087131038627;	0.093938199818222;	0.098386416931223;	0.101949987072189;	0.106156218103067;	0.111260065397425;	0.116276118741508;	0.122258499503832;	0.129173288439659;	0.137282857436122;	0.142937297836183;	0.152062021302076;	0.163144460668759;	0.173078017941535;	0.183947795176496;	0.198723316693431;	0.210945167255464;	0.258306860048344;	0.342406210509530
0.463244728160243;	0.053052641784690;	0.057976966867401;	0.052340087394073;	0.047620934721247;	0.046935798646627;	0.067738983041379;	0.057612462132179;	0.034215722055800;	0.029799987836111;	0.090465336134840;	0.114511513551037;	0.064260901390136;	0.071530854889085;	0.070341795765169;	0.076432115660821;	0.017841329401222;	0.017141274582547;	0.016723143567908;	0.016411663960656;	0.016226450175893;	0.016274886262536;	0.016197095316055;	0.016005951557039;	0.015822300759880;	0.016200611673660;	0.016787930420548;	0.016348459627075;	0.016711086723398;	0.017243311699235;	0.016760022550491;	0.017408737450619;	0.017840232705951;	0.017670305882109;	0.018470786688159;	0.019158485001558;	0.018913339767412;	0.019811047785781;	0.020481998543571;	0.021088445876456;	0.021055922230564;	0.022077264191601;	0.022466420771314;	0.023824133101403;	0.024727783961323;	0.024904107134287;	0.025839159457257;	0.026463550441308;	0.027020443507849;	0.028492171200935;	0.029842988768287;	0.030509495330810;	0.030384252117091;	0.031376181372491;	0.032006927056734;	0.032866626999909;	0.033205202966640;	0.034051849435360;	0.035247978062278;	0.035886119117943;	0.035771636004940;	0.036527528006195;	0.037551100883886;	0.038396767085206;	0.038764466909044;	0.038798299891531;	0.039222828344953;	0.039678134745254;	0.040423847890895;	0.040694288912870;	0.041591084198602;	0.042400527090079;	0.043076406449906;	0.043394656995216;	0.043156529918465;	0.043723255559120;	0.044711806705858;	0.045844140146907;	0.046937647570179;	0.048072893664185;	0.049249349967484;	0.050420532509026;	0.051761640969058;	0.053146882261674;	0.054529419616897;	0.058498926940712;	0.060281622259454;	0.061502143980309;	0.062584182114406;	0.064130509558486;	0.065620059771021;	0.067219453930966;	0.068986260247021;	0.070259285298119;	0.071426148573918;	0.072737790793520;	0.074612354275250;	0.077050640191009;	0.080279441710960;	0.083318509372929;	0.086608495319930;	0.090213738566256;	0.094069744464527;	0.098523209905839;	0.102091851126095;	0.106303468457246;	0.111413163075827;	0.116435322551296;	0.122424072591255;	0.129345537291145;	0.137461998257933;	0.143122876627043;	0.152254742814403;	0.163343602977601;	0.173283223071266;	0.184158683833476;	0.198938807614636;	0.211164856425876;	0.258527595503634;	0.343507960428781
0.463478191859178;	0.053241845150270;	0.058167480726910;	0.052504046778105;	0.047762669718672;	0.047094540512763;	0.067903747598345;	0.057764215207680;	0.034340392936941;	0.029912951701086;	0.090600480583262;	0.114645393763740;	0.064358393030945;	0.071623818490897;	0.070429664068008;	0.076517932465570;	0.017930193551394;	0.017226789091085;	0.016807058604350;	0.016496017477188;	0.016310089389101;	0.016358971258968;	0.016280201945974;	0.016089278931186;	0.015903949543580;	0.016282630908654;	0.016872384264185;	0.016430918517265;	0.016794728233358;	0.017329619585380;	0.016844629257671;	0.017495484723770;	0.017928683937236;	0.017757742673279;	0.018562537434814;	0.019249179252725;	0.019002928426976;	0.019901966411648;	0.020580742087596;	0.021189484050202;	0.021155524925729;	0.022180256988429;	0.022561739311823;	0.023923073847954;	0.024829154185097;	0.025007487064102;	0.025945647926462;	0.026579058284200;	0.027133215981580;	0.028608504040124;	0.029962863015504;	0.030631081348525;	0.030500130648545;	0.031494038813480;	0.032123468523271;	0.032984907407231;	0.033324846696420;	0.034173056068141;	0.035370890320222;	0.036010087782363;	0.035900071407691;	0.036657272016346;	0.037682511634838;	0.038529297489152;	0.038897033311897;	0.038929724662529;	0.039354389784461;	0.039809725938666;	0.040555770017558;	0.040824270919815;	0.041721644931227;	0.042531410460485;	0.043207239209146;	0.043524189137755;	0.043282720796966;	0.043849701062278;	0.044838893799073;	0.045971968814373;	0.047066037351711;	0.048201703190181;	0.049378556716028;	0.050550030019545;	0.051891413469024;	0.053276869414425;	0.054659424390482;	0.058685641633034;	0.060471642790182;	0.061694485968941;	0.062778583542205;	0.064327624470841;	0.065819732125016;	0.067421849035239;	0.069191232537827;	0.070464697727482;	0.071632305110887;	0.072944633448523;	0.074821513009212;	0.077262361349388;	0.080494278280502;	0.083536026391679;	0.086828570275524;	0.090436239368420;	0.094294414057221;	0.098750005627122;	0.102319899632567;	0.106532610479293;	0.111643352328707;	0.116666111430525;	0.122654919428132;	0.129575870612174;	0.137691082082664;	0.143349230668491;	0.152478257925918;	0.163562611520754;	0.173496723329274;	0.184365763800582;	0.199138042044538;	0.211356087978401;	0.258708888200906;	0.343816318754543
0.463742235400106;	0.053483416356271;	0.058415652284980;	0.052723607251253;	0.047958062355753;	0.047266980850719;	0.068079004254713;	0.057925441806968;	0.034474504908071;	0.030034773437215;	0.090743733825756;	0.114787458869949;	0.064464617656293;	0.071725645199645;	0.070526889113276;	0.076613845555763;	0.018030602613593;	0.017323640228274;	0.016904795680985;	0.016593922802773;	0.016408768121270;	0.016460607938445;	0.016382540026527;	0.016190679252729;	0.016004763523134;	0.016387299368347;	0.016981017710459;	0.016538772395378;	0.016904802190377;	0.017444003204926;	0.016956160259152;	0.017611052611935;	0.018047695787458;	0.017876613300024;	0.018682956037933;	0.019377532364543;	0.019130314015056;	0.020036179182258;	0.020709296578570;	0.021321049516877;	0.021287688602175;	0.022317573295399;	0.022708416641051;	0.024075538035604;	0.024985845182334;	0.025161359566271;	0.026102821580891;	0.026728848004295;	0.027287033318052;	0.028767065794823;	0.030126094119097;	0.030796367003447;	0.030669924208465;	0.031667581236620;	0.032301724502349;	0.033165831384917;	0.033502918050730;	0.034351668505478;	0.035553182987229;	0.036194538540341;	0.036074426909325;	0.036833546670810;	0.037861293210038;	0.038709980210343;	0.039078320595433;	0.039109841233523;	0.039535591231242;	0.039992005356828;	0.040739625464234;	0.041008648928791;	0.041907779370855;	0.042718990304940;	0.043395785501311;	0.043712398958168;	0.043471760681011;	0.044039235240079;	0.045029598055724;	0.046164125933478;	0.047259537967087;	0.048396492520913;	0.049574755150910;	0.050747635607829;	0.052090563147540;	0.053477636098100;	0.054861677301156;	0.058886615109370;	0.060674442885395;	0.061898145932769;	0.062982738522567;	0.064532957089815;	0.066026175512563;	0.067629637897073;	0.069400270190779;	0.070672878825726;	0.071840067130388;	0.073152015812233;	0.075030303295951;	0.077472932633682;	0.080707305986676;	0.083751271918645;	0.087046084119200;	0.090656064588976;	0.094516465628919;	0.098974361071438;	0.102545835572711;	0.106760059469407;	0.111872332150186;	0.116896277911220;	0.122885876473223;	0.129807285449096;	0.137922632114465;	0.143580103563095;	0.152710965689934;	0.163800901440324;	0.173740272907507;	0.184612113743428;	0.199385522638460;	0.211604444961852;	0.258954660861559;	0.344152065036711
0.464031505465893;	0.053763031191707;	0.058700650892968;	0.052975970519782;	0.048182634317903;	0.047465217251504;	0.068277761041455;	0.058108288104325;	0.034629023592740;	0.030174832898169;	0.090905092918895;	0.114947172873846;	0.064585592414117;	0.071841814945675;	0.070636955412492;	0.076721839821662;	0.018499108168927;	0.017432709810792;	0.017012372101726;	0.016702975662656;	0.016517639873912;	0.016570903587663;	0.016492446000485;	0.016301842896583;	0.016114643318225;	0.016498472846830;	0.017096330739682;	0.016652373613400;	0.017020375941008;	0.017563418152280;	0.017073408229745;	0.017731230591999;	0.018170463632434;	0.017998272728390;	0.018810228962934;	0.019503972987260;	0.019255561533851;	0.020163595754391;	0.020846702057477;	0.021461893817160;	0.021426983238080;	0.022461776221219;	0.022842846311462;	0.024215079929368;	0.025129000283353;	0.025307362373874;	0.026253386443130;	0.026891745545940;	0.027446559096237;	0.028931846450502;	0.030296158034285;	0.030969364849915;	0.030835467596948;	0.031836311255401;	0.032468900692433;	0.033335861761883;	0.033675391225507;	0.034526886897144;	0.035731246862268;	0.036374648840251;	0.036262753739364;	0.037024568272376;	0.038055534166070;	0.038906726530902;	0.039276134423738;	0.039307017050025;	0.039733974366521;	0.040191470624391;	0.040940593692907;	0.041207080778885;	0.042108079081249;	0.042920840448376;	0.043598687684747;	0.043914300640825;	0.043667355777095;	0.044236612226095;	0.045229389981007;	0.046366573035690;	0.047464476979592;	0.048603815673776;	0.049784530069881;	0.050959803524745;	0.052305223681616;	0.053694813775238;	0.055081185648193;	0.059106464537728;	0.060897199254155;	0.062122986513102;	0.063211492347684;	0.064766937194692;	0.066264989896232;	0.067873393311760;	0.069648839912231;	0.070923689925489;	0.072093574066159;	0.073408131236051;	0.075291117165817;	0.077738756740276;	0.080978777432321;	0.084027902929661;	0.087327746267166;	0.090942639205356;	0.094807728805471;	0.099270354095857;	0.102845756097572;	0.107063987971951;	0.112180535133998;	0.117208675656453;	0.123202384277435;	0.130127885599069;	0.138247173657323;	0.143907493501507;	0.153041309887679;	0.164132319576421;	0.174072836479392;	0.184946236410330;	0.199720245946282;	0.211939712013287;	0.259286505238950;	0.344538143473742
0.464357307932182;	0.054085673452178;	0.059026727351337;	0.053265191308681;	0.048440143908244;	0.047692577464779;	0.068501860162869;	0.058314815961795;	0.034805469314159;	0.030335044957147;	0.091086011098834;	0.115125458098610;	0.064723526518076;	0.071973841728519;	0.070762442816390;	0.076845112660287;	0.018627887664814;	0.017925626817854;	0.017136476772679;	0.016826506118671;	0.016641552963496;	0.016698043874661;	0.016619864551472;	0.016427293161246;	0.016238840096657;	0.016626738867586;	0.017228710062871;	0.016783383300461;	0.017153200507868;	0.017700905519478;	0.017207024434909;	0.017868900545915;	0.018311752202454;	0.018138994499562;	0.018951827980258;	0.019654481141238;	0.019404608379684;	0.020320016432355;	0.020995563037007;	0.021613813970396;	0.021579293006007;	0.022619481659377;	0.023011008848100;	0.024389483365044;	0.025308108791768;	0.025483135508936;	0.026432792510071;	0.027062211138513;	0.027621448934066;	0.029111813800842;	0.030481140341315;	0.031156635451942;	0.031028268247144;	0.032033313482589;	0.032671450791243;	0.033541456459791;	0.033880135997502;	0.034738145879136;	0.035951887902004;	0.036600511150979;	0.036477546195958;	0.037243239451833;	0.038278570741132;	0.039133275679211;	0.039504618545905;	0.039535143423729;	0.039964619632471;	0.040424796214165;	0.041177277107676;	0.041445933487859;	0.042350543621635;	0.043166583459139;	0.043847148998372;	0.044163932634004;	0.043920856013403;	0.044492250308945;	0.045487992630817;	0.046628505080618;	0.047729618954235;	0.048872106596255;	0.050056130029641;	0.051234699142619;	0.052583573866790;	0.053976688106755;	0.055366374532802;	0.059378305426958;	0.061172998260812;	0.062401417534172;	0.063490694525116;	0.065047602409808;	0.066547494482442;	0.068158401374359;	0.069936443855716;	0.071211222856030;	0.072381965477477;	0.073697624853782;	0.075584489969605;	0.078036724487188;	0.081282438229252;	0.084337203704234;	0.087642922107788;	0.091263938338633;	0.095135315050803;	0.099604621483158;	0.103186160430374;	0.107410852246829;	0.112534299029298;	0.117569348111574;	0.123569867122362;	0.130502094470218;	0.138627860741120;	0.144293512289843;	0.153432695335404;	0.164526001844518;	0.174468785561569;	0.185345836172674;	0.200123203516384;	0.212347117700669;	0.259695822127135;	0.346394388107909
0.464695919803495;	0.054456705694253;	0.059398418778041;	0.053595045885579;	0.048733896617849;	0.047952045444694;	0.071007336106309;	0.058546354983220;	0.035006642559990;	0.030516866521879;	0.091286993808013;	0.115323367034787;	0.064878494067220;	0.072122824652247;	0.070902864329009;	0.076982446915890;	0.018771247627947;	0.018063965409331;	0.017272143635464;	0.016964128657583;	0.016778516401237;	0.016837913890471;	0.016761651809025;	0.016572569140651;	0.016383596027712;	0.016773852946579;	0.017382031518979;	0.016935325368972;	0.017308117042589;	0.017861540618146;	0.017365440461218;	0.018031639558690;	0.018478709508745;	0.018305236604698;	0.019125683132049;	0.019828471488297;	0.019577844657627;	0.020497254857909;	0.021185200082010;	0.021808800132861;	0.021773138412913;	0.022820738487737;	0.023201651628127;	0.024587568749177;	0.025511764121872;	0.025690389382168;	0.026646670904194;	0.027290897539877;	0.027846704665182;	0.029344670196010;	0.030721687595706;	0.031401761741862;	0.031265041054503;	0.032275062278742;	0.032912169505085;	0.033786547100266;	0.034125668460524;	0.034981548376459;	0.036194522677237;	0.036843924445954;	0.036730271011866;	0.037498654478261;	0.038537595185541;	0.039395237211207;	0.039767943456826;	0.039797676015510;	0.040228819730271;	0.040690518620615;	0.041445041717701;	0.041710215915417;	0.042617498348943;	0.043435962183271;	0.044118459925493;	0.044434519420989;	0.044182598839056;	0.044757274888327;	0.045757222054516;	0.046902398900918;	0.048008139130122;	0.049155273996457;	0.050344179359440;	0.051527683936053;	0.052881787215882;	0.054280285280219;	0.055675199342805;	0.059680503096641;	0.061480661196321;	0.062713331843229;	0.063806432100234;	0.065367968819777;	0.066872360271113;	0.068488105224887;	0.070270757292875;	0.071546725169853;	0.072719555546274;	0.074037391886867;	0.075929615091505;	0.078387974674394;	0.081641059512034;	0.084703234446602;	0.088016733825782;	0.091645961007655;	0.095525812092348;	0.100004056292950;	0.103593966371982;	0.107827490931623;	0.112960363572826;	0.118005077610439;	0.124015548831865;	0.130958431276374;	0.139095992851992;	0.144774535764658;	0.153929356126606;	0.165037833840978;	0.175000636285750;	0.185907654730063;	0.200723663282013;	0.212987893280095;	0.260364878595602;	0.347775179326435
0.466224653790042;	0.054923226629381;	0.059863085235953;	0.054009262190009;	0.049104114817038;	0.048273312082427;	0.071317947804100;	0.064172727764186;	0.035258613345693;	0.030746776144763;	0.091540291849294;	0.115572817272854;	0.065076960912250;	0.072313374261358;	0.071084124794058;	0.077160693683122;	0.018972494555607;	0.018241792707685;	0.017856595178432;	0.017143160933010;	0.016958131352814;	0.017020787737270;	0.016942210873178;	0.016748565602756;	0.016556655908745;	0.016951227182528;	0.017564053869417;	0.017114927909098;	0.017489180819515;	0.018048313388958;	0.017546469142366;	0.018217056691559;	0.018668300280270;	0.018493478278182;	0.019314161578606;	0.020027616375346;	0.019774610471220;	0.020702630790580;	0.021380627239686;	0.022007756937366;	0.021972106556234;	0.023026117148337;	0.023418584719091;	0.024811930077918;	0.025741940666479;	0.025916589891134;	0.026877669435900;	0.027511520230372;	0.028072470462615;	0.029576996774984;	0.030960662745399;	0.031644276943653;	0.031514926815012;	0.032531069137453;	0.033175999163620;	0.034055333996850;	0.034392708226756;	0.035253650453054;	0.036475522010803;	0.037130467008762;	0.037002499908912;	0.037775151933283;	0.038819034160058;	0.039680692840933;	0.040055686824806;	0.040084817593565;	0.040518870414212;	0.040983575207417;	0.041741749074270;	0.042009224228253;	0.042920392071660;	0.043742386095786;	0.044427789981474;	0.044745062700373;	0.044499108327209;	0.045076154366585;	0.046079452465998;	0.047228482420610;	0.048338054463141;	0.049489067329802;	0.050682158446251;	0.051869956071555;	0.053228761291497;	0.054632227092013;	0.056032022565054;	0.060029389387727;	0.061835393969534;	0.063072787693890;	0.064170398875462;	0.065737718947927;	0.067248020519797;	0.068870304190231;	0.070659308181347;	0.071937684383037;	0.073114090362506;	0.074435557851648;	0.076335132918867;	0.078801662846421;	0.082064286948967;	0.085136169066869;	0.088459907073493;	0.092100158390676;	0.095991899129662;	0.100496761580738;	0.104176329022808;	0.108488810995150;	0.113692878406480;	0.118805334510509;	0.124880167504177;	0.131883947009668;	0.140078005997300;	0.145802307787903;	0.154995992170884;	0.166130450059131;	0.176114493962822;	0.187043353450477;	0.201874426872992;	0.214141841629831;	0.261515128370725;	0.350322461355066
0.466610904789798;	0.055460564656187;	0.060392349447075;	0.054479464814076;	0.049523097229189;	0.048643644340293;	0.071668213821309;	0.064494531783439;	0.041435105608425;	0.031004702545073;	0.091815852425496;	0.115842832675872;	0.065293778221974;	0.072522037085448;	0.071279592064283;	0.077351112204560;	0.019182175790607;	0.018461078054288;	0.018042434950952;	0.017792148031104;	0.017145222325083;	0.017209578554660;	0.017130499106085;	0.016940047767591;	0.016746246095372;	0.017142387245400;	0.017762490484101;	0.017311340095769;	0.017688640366736;	0.018254767546244;	0.017749949361894;	0.018425246624952;	0.018881581025693;	0.018705686772743;	0.019535228909238;	0.020248358933825;	0.019994385814733;	0.020926908025368;	0.021619797063320;	0.022253327987847;	0.022216045694446;	0.023278800160191;	0.023657153963375;	0.025058916087708;	0.025995351116762;	0.026174041816491;	0.027142687226611;	0.027794036394108;	0.028349756513943;	0.029862590240981;	0.031254670484891;	0.031943218071011;	0.031803291879692;	0.032824718347488;	0.033467782910711;	0.034351693560473;	0.034691594280802;	0.035556051505849;	0.036782495108765;	0.037441313798086;	0.037325828467515;	0.038103614552076;	0.039153500322891;	0.040020147512504;	0.040398175487560;	0.040427431965324;	0.040864753915858;	0.041332695864685;	0.042094681926236;	0.042358440973884;	0.043273835346689;	0.044099656668614;	0.044788133392552;	0.045160787233488;	0.045030181361712;	0.045666873859784;	0.046706944151819;	0.047886176896456;	0.049021238168692;	0.050196388897641;	0.051416166331357;	0.052634245809654;	0.054024571056206;	0.055460154886693;	0.056891836967275;	0.060754851925252;	0.062592311975779;	0.063857920373789;	0.064982776104383;	0.066580225267521;	0.068121096961851;	0.069775263172698;	0.071596082080609;	0.072897077241011;	0.074098638115593;	0.075445689288467;	0.077380754802255;	0.079886060240704;	0.083192222519554;	0.086308220932908;	0.089677581188793;	0.093364761837342;	0.097303541560037;	0.101841705606647;	0.105486558695229;	0.109775108627562;	0.114963024195824;	0.120059914121468;	0.126119690883471;	0.133108545857309;	0.141287632674556;	0.146997240580120;	0.156180240929233;	0.167304157734674;	0.177281903524583;	0.188210562075033;	0.203043186751406;	0.215312882067676;	0.262690071955132;	0.353596008957857
0.467301432332366;	0.056074677543516;	0.060989837970199;	0.055013392469551;	0.049999934775907;	0.049065294000737;	0.072062787799823;	0.064859259772977;	0.041763244252707;	0.040454649661813;	0.099602031808999;	0.116153073218576;	0.065550077491684;	0.072767821805536;	0.071512997259581;	0.077580178310727;	0.019430555762993;	0.018687425121369;	0.018302385041764;	0.018020989221559;	0.017861648772444;	0.018029700574080;	0.017362407896996;	0.017166194982496;	0.016969088286493;	0.017370934093806;	0.017996688995693;	0.017542706689435;	0.017921227516000;	0.018494659956757;	0.017982667860656;	0.018663254912822;	0.019125201719223;	0.018948009181401;	0.019777576337736;	0.020504508986789;	0.020248227945940;	0.021191881804833;	0.021902770638009;	0.022605819399086;	0.022600621529679;	0.023698823497684;	0.024110201509668;	0.025541628316863;	0.026504152827962;	0.026693676488763;	0.027692069392508;	0.028352520585480;	0.028931693333315;	0.030478968875518;	0.031905719211671;	0.032619985874838;	0.032504717689102;	0.033557566128370;	0.034231188840211;	0.035142399786176;	0.035488683929828;	0.036370738807451;	0.037626110701071;	0.038308644961139;	0.038180408194815;	0.038982291556222;	0.040059340635807;	0.040950611770302;	0.041347406428926;	0.041386443012373;	0.041844363012562;	0.042333232484184;	0.043119029464615;	0.043396761902082;	0.044337807021976;	0.045188234042381;	0.045899295134030;	0.046231183237139;	0.045990099858099;	0.046594319753606;	0.047630029684844;	0.048813989171021;	0.049958207611496;	0.051144038426919;	0.052373185456692;	0.053597257184121;	0.054994328337264;	0.056437039738231;	0.057875367764669;	0.061712914490048;	0.063560526489563;	0.064833657828192;	0.065966454027891;	0.067575623581801;	0.069128395494150;	0.070796262817109;	0.072630405826961;	0.073934049880423;	0.075140859353160;	0.076492252860122;	0.078440046053385;	0.080958040936020;	0.084277451484744;	0.087404450796968;	0.090782939387849;	0.094477893011997;	0.098423354261551;	0.102967810952499;	0.106617732416691;	0.110915724683828;	0.116116773180030;	0.121230021363150;	0.127310883825954;	0.134326306852244;	0.142537878017876;	0.148282165453359;	0.157504198173108;	0.168665453538843;	0.178689517014896;	0.189680604158313;	0.204584423319921;	0.216918973084600;	0.264357767522109;	0.357816868235394
