0.393842647743210;	0.043558395285545;	0.045646110039100;	0.041427912512358;	0.037913482601433;	0.037788138069273;	0.059972372171453;	0.053386417159866;	0.030714472926316;	0.028204205527744;	0.087756668918997;	0.111493778309797;	0.068672825598115;	0.079927610407728;	0.080547796954744;	0.091594989153877;	0.022584151464451;	0.021863926419270;	0.021857146262507;	0.022019923934817;	0.022172437501377;	0.022668009499390;	0.022802537036707;	0.022963176380710;	0.022904192585039;	0.023729932624122;	0.024756148167906;	0.024646052017276;	0.025426153750612;	0.026587177812963;	0.026203936983541;	0.027401378072686;	0.028379130846258;	0.028491773935234;	0.029891579477104;	0.031132585427967;	0.031152401605218;	0.032816482495284;	0.033927520021076;	0.035124902362778;	0.035420272075783;	0.037441452616014;	0.038009266661921;	0.040240719576246;	0.042013472194563;	0.042597203055598;	0.044511129682677;	0.045815931938854;	0.046563318086538;	0.049010255099465;	0.051651149713901;	0.053019436858665;	0.052964731449632;	0.054933219970178;	0.056343955139620;	0.057935439450680;	0.058351566078991;	0.059514705894619;	0.061547563127449;	0.062950509818522;	0.062960561365671;	0.064441981830322;	0.066342330685083;	0.067818497397175;	0.068414623829512;	0.068474688359425;	0.069321669062770;	0.070198564592323;	0.071389502659116;	0.071682795038669;	0.073132925445539;	0.074411535182378;	0.075337005470372;	0.075366780019434;	0.074780755158874;	0.075921037590625;	0.077583223903332;	0.079530276871541;	0.081457067701087;	0.083381021991052;	0.085465375438420;	0.087585184688284;	0.089887587191967;	0.092311898058489;	0.094619052645852;	0.101791441464408;	0.104902623686513;	0.106993418938838;	0.108832223644630;	0.111598235292301;	0.114322981911290;	0.117453509998246;	0.120368337922171;	0.122037017432590;	0.123942407896831;	0.126324688519028;	0.129782760623862;	0.133985296540179;	0.139629245165846;	0.145229671492655;	0.151282519854670;	0.157901448317318;	0.164899190540502;	0.172908463937099;	0.179753798911873;	0.187387444814147;	0.196537163758297;	0.206318441599768;	0.216421866728082;	0.227284044468272;	0.238942084646985;	0.250002107068329;	0.270054259434449;	0.291403593639761;	0.311097267877377;	0.336588956662466;	0.368374075096948;	0.393793693195842;	0.421153613884043;	0.474149787407804
0.395182613431348;	0.044635847133192;	0.046808234608352;	0.042484082130760;	0.038878281289976;	0.038090301820204;	0.060301233535656;	0.053701233227635;	0.030980071600705;	0.028454855239723;	0.088073391004948;	0.111820356957619;	0.068917546364098;	0.080169544326956;	0.080786924114864;	0.091838638414684;	0.022846672091626;	0.022124936718428;	0.022128640854096;	0.022298916244660;	0.022461296946909;	0.022973303347045;	0.023117528306800;	0.023282036015728;	0.023228107779022;	0.024073966457844;	0.025120306597382;	0.025013621552496;	0.025807549968687;	0.026987621377609;	0.026598118449380;	0.027814728366880;	0.028808926708007;	0.028924941476461;	0.030336368045492;	0.031610111680701;	0.031630243646372;	0.033324208924111;	0.034423022848949;	0.035637045493839;	0.035938866202717;	0.037985802320298;	0.038589973427243;	0.040850491804818;	0.042645648349413;	0.043225857343408;	0.045159882118093;	0.046450135213426;	0.047217478626297;	0.049692078384669;	0.052360815580084;	0.053745299889744;	0.053708495859650;	0.055700302322341;	0.057134368030939;	0.058745309526822;	0.059160563107444;	0.060335836927193;	0.062393077454076;	0.063813772492539;	0.063802556260882;	0.065302658519688;	0.067225121031681;	0.068720532846999;	0.069329021812849;	0.069392977316662;	0.070254910039518;	0.071146716949360;	0.072355581188069;	0.072657467690573;	0.074127445957247;	0.075424427672403;	0.076365794174908;	0.076403084765529;	0.075819077246827;	0.076975218280815;	0.078657791165566;	0.080627380283550;	0.082576415255949;	0.084522679700493;	0.086630538738135;	0.088774324182245;	0.091102039305678;	0.093552670452472;	0.095885848484708;	0.102105942859006;	0.105227485085789;	0.107327305570658;	0.109175381759326;	0.111952358697446;	0.114688201718703;	0.117830634571601;	0.120757708551015;	0.122435165114205;	0.124350468800864;	0.126743216318237;	0.130215775878281;	0.134434214548428;	0.140096257675017;	0.145714837271018;	0.151786663127777;	0.158425420478074;	0.165443610860003;	0.173474622989207;	0.180340960401270;	0.187996914258126;	0.197170852255820;	0.206977420399947;	0.217107224463997;	0.227997049297906;	0.239683630596149;	0.250770311555115;	0.270852042090887;	0.292227958503238;	0.311946726995896;	0.337461937739019;	0.369266098519428;	0.394703081357439;	0.422067313507761;	0.507340977275065
0.396148994560742;	0.045419173592039;	0.047597000276098;	0.043162910588384;	0.039465096299495;	0.038747527711994;	0.060983407110567;	0.054329539701543;	0.031496223613281;	0.028922532253953;	0.088632941654344;	0.112374683068538;	0.069321181716712;	0.080554415947422;	0.081150699632109;	0.092193923779693;	0.023214588164574;	0.022478985570243;	0.022476069317462;	0.022648161556057;	0.022807587866882;	0.023321443326193;	0.023461620335509;	0.023627041893983;	0.023566164980426;	0.024413555572453;	0.025469975307848;	0.025355031573551;	0.026153853978788;	0.027344964131224;	0.026948417923223;	0.028173888946591;	0.029175138911101;	0.029286952790718;	0.030716239518193;	0.031985599304815;	0.032001150303265;	0.033700615005851;	0.034831830112945;	0.036055346820165;	0.036351218916694;	0.038412182758678;	0.038984561496019;	0.041260066337745;	0.043065270958585;	0.043653787313003;	0.045600668417328;	0.046928249522731;	0.047684256408083;	0.050173579153955;	0.052856959772255;	0.054248511868635;	0.054188057668976;	0.056188034220458;	0.057616631341940;	0.059234749642153;	0.059655620275611;	0.060837338041590;	0.062901615291489;	0.064326658602604;	0.064333902422947;	0.065839396661980;	0.067768734775275;	0.069268759958644;	0.069877376341817;	0.069936586495559;	0.070799065651058;	0.071690977286211;	0.072901195840793;	0.073195043422022;	0.074667408846444;	0.075965719251290;	0.076906870740260;	0.076938776383893;	0.076340930520281;	0.077498128563638;	0.079183363271379;	0.081156030830790;	0.083107399583515;	0.085055414716560;	0.087164933408930;	0.089309940021926;	0.091638811373514;	0.094090350610369;	0.096423622122275;	0.102878333183233;	0.106013583237007;	0.108123034477150;	0.109979654389638;	0.112767883667782;	0.115514332317063;	0.118668055151214;	0.121605817265789;	0.123285113063549;	0.125203517690996;	0.127599116275479;	0.131081279992550;	0.135310343433818;	0.140985305585329;	0.146615001918204;	0.152697438800440;	0.159346261681139;	0.166373453752185;	0.174413293487874;	0.181284837840804;	0.188945339316584;	0.198123636166276;	0.207932708860670;	0.218062773090656;	0.228950490584821;	0.240631915551534;	0.251707307610684;	0.271777298630434;	0.293134562741361;	0.312830526081709;	0.338319154691433;	0.370090830335049;	0.395494672867445;	0.422817747221458;	0.514882899434815
0.397241955610660;	0.046419305283877;	0.048624473021813;	0.044071934006944;	0.040274061430558;	0.039461464473436;	0.061709014499279;	0.054997064760256;	0.032051461337902;	0.029426881054377;	0.089226061522553;	0.112962893186456;	0.069760972758747;	0.080975980614455;	0.081553212327374;	0.092591008416798;	0.023630302699592;	0.022879968590424;	0.022880725721135;	0.023053512718347;	0.023216145421787;	0.023742253381370;	0.023885339047790;	0.024046873533706;	0.023983571292827;	0.024846921250085;	0.025919755180676;	0.025801585111599;	0.026609597584430;	0.027818550336144;	0.027410190147162;	0.028652373295457;	0.029667879130830;	0.029779106435992;	0.031214796696393;	0.032517007228832;	0.032528549408881;	0.034256274765887;	0.035364043358100;	0.036600017152564;	0.036898357137563;	0.038980642410845;	0.039591775690947;	0.041891224721395;	0.043713913862030;	0.044290744735189;	0.046251274081240;	0.047548260733666;	0.048320919829366;	0.050829861907736;	0.053532549411413;	0.054932581959031;	0.054890757578596;	0.056906223481826;	0.058354300012819;	0.059983432713828;	0.060392471180621;	0.061576397707048;	0.063655875839299;	0.065089818186169;	0.065055225168118;	0.066568628373687;	0.068508309680097;	0.070016173659629;	0.070627261581892;	0.070681597538309;	0.071548538881897;	0.072444885080840;	0.073661603493871;	0.073957592586681;	0.075437215342997;	0.076741497823361;	0.077686640477444;	0.077717147389791;	0.077122726255086;	0.078281972279808;	0.079972056612854;	0.081950748099749;	0.083907691151773;	0.085861056693019;	0.087976427277031;	0.090127280904253;	0.092462566654389;	0.094920824569024;	0.097260274918539;	0.103709728899131;	0.106852569044825;	0.108965605461816;	0.110824297679825;	0.113617425887609;	0.116368495296366;	0.119527810089486;	0.122470764197637;	0.124146533646392;	0.126063226034271;	0.128457265250496;	0.131945274971341;	0.136181729208624;	0.141866882615767;	0.147505780342978;	0.153597628590627;	0.160256041962069;	0.167292472553412;	0.175341874028269;	0.182219980574622;	0.189886765295271;	0.199071421947031;	0.208885428664460;	0.219018785543355;	0.229908416541868;	0.241590417248441;	0.252663017408198;	0.272813830413732;	0.294431010477036;	0.314380184026956;	0.340029759595741;	0.371917510363638;	0.397411198436693;	0.424777791985342;	0.522339481145683
0.398439335774789;	0.047576936571005;	0.049804407253102;	0.045116760201602;	0.041203829182677;	0.040282197781971;	0.062531911511304;	0.055754095984582;	0.032691183778829;	0.030006734101513;	0.089894140898873;	0.113624171946788;	0.070261830660835;	0.081456926174813;	0.082008887614143;	0.093038109133333;	0.025570867213192;	0.023331540232179;	0.023326117138109;	0.023505018806334;	0.023666905268913;	0.024198912485846;	0.024340388280658;	0.024507129755587;	0.024438513598756;	0.025307217206588;	0.026397189399728;	0.026271933466503;	0.027088109440568;	0.028312964667898;	0.027895632687286;	0.029149944854154;	0.030176169143825;	0.030282806355648;	0.031741736654557;	0.033040488904508;	0.033047086893166;	0.034783783535500;	0.035932913210891;	0.037183116355471;	0.037475033402277;	0.039577629524340;	0.040148274496711;	0.042468875759402;	0.044306510500942;	0.044895114091624;	0.046874513230569;	0.048222541466745;	0.048981225394305;	0.051511900501822;	0.054236437085384;	0.055648590877482;	0.055575875737462;	0.057604503972088;	0.059046119743110;	0.060687038322866;	0.061106152352203;	0.062301407354971;	0.064392631784417;	0.065835010753875;	0.065834389159032;	0.067358912114457;	0.069311886147583;	0.070830090004030;	0.071445564491304;	0.071497229177360;	0.072369138441390;	0.073269935111406;	0.074492849943572;	0.074778326510870;	0.076265665575727;	0.077576352068910;	0.078525836943905;	0.078552196101590;	0.077931649210879;	0.079098270315379;	0.080798354758342;	0.082788044904034;	0.084755314194382;	0.086718562988171;	0.088844100184004;	0.091004880612930;	0.093350506258196;	0.095819208328033;	0.098168332656848;	0.104619235048842;	0.107774137004871;	0.109903283105144;	0.111860182006951;	0.114778496519847;	0.117643912904185;	0.120914194418332;	0.123967889369113;	0.125737634070026;	0.127748717593925;	0.130233743163511;	0.133824433413010;	0.138163480085724;	0.143953254326433;	0.149689062907507;	0.155874134306446;	0.162622583054431;	0.169745893496234;	0.177881954721984;	0.184839240952800;	0.192586514765987;	0.201855531145449;	0.211755267040545;	0.221976221036126;	0.232957144299001;	0.244734292175919;	0.255899087576568;	0.276140513117769;	0.297826045600298;	0.317865651199562;	0.343640186074146;	0.375664860804354;	0.401307085228446;	0.428787959004574;	0.530123005767579
0.399787937852248;	0.048912699358594;	0.051154399459066;	0.046314174424979;	0.042269957979598;	0.041223503915689;	0.063459723205480;	0.056609169265760;	0.033421684167001;	0.030670019696894;	0.090643196195836;	0.114362336432552;	0.070832902804339;	0.082003519466118;	0.082528406710865;	0.093548464147489;	0.026104040773059;	0.025373206317291;	0.023839941475115;	0.024016462731484;	0.024179938614397;	0.024725314160944;	0.024867947631534;	0.025026533869766;	0.024952730713217;	0.025838282838095;	0.026945282559183;	0.026814357588877;	0.027638045462691;	0.028882205128118;	0.028448841577635;	0.029719935265621;	0.030761138099301;	0.030865426679077;	0.032327982615591;	0.033663621223144;	0.033664166035338;	0.035431386188849;	0.036549194327453;	0.037812053498343;	0.038105574343327;	0.040230497452894;	0.040844436292452;	0.043190860874893;	0.045047959499835;	0.045622736874520;	0.047617156990459;	0.048928144523332;	0.049705121812872;	0.052256794619366;	0.055002068266039;	0.056423669229564;	0.056373814136104;	0.058419805028610;	0.059884352940602;	0.061537843953650;	0.062053559754199;	0.063506782329049;	0.065836754275258;	0.067401554233012;	0.067404690194927;	0.069011599423244;	0.071043796695969;	0.072628812093585;	0.073294165554015;	0.073376285245653;	0.074301906467292;	0.075261725698245;	0.076552253889781;	0.076886285327082;	0.078444309369403;	0.079822913377928;	0.080834979651324;	0.080906553060502;	0.080334648191058;	0.081562263737106;	0.083331729533462;	0.085394669966353;	0.087433969862735;	0.089468534613163;	0.091667025007611;	0.093900205286573;	0.096318718329279;	0.098860123680285;	0.101278528623594;	0.107207115731026;	0.110432886596319;	0.112614294489443;	0.114558617337163;	0.117465190526333;	0.120336471462221;	0.123630384523249;	0.126716716612102;	0.128502510670078;	0.130548254639525;	0.133079858816463;	0.136753578430513;	0.141191954547981;	0.147101417138395;	0.152964477133064;	0.159285547417020;	0.166178691237512;	0.173455911409127;	0.181758175094077;	0.188883004544638;	0.196811186537513;	0.206277317392421;	0.216386462493354;	0.226828631763432;	0.238044704519478;	0.250069857736351;	0.261485003085966;	0.281986272138383;	0.303865740272819;	0.324117913166096;	0.350186166512800;	0.382550281101721;	0.408578075102595;	0.436443104395529;	0.537971677741951
0.401189556232530;	0.050448793206752;	0.052693231143424;	0.047679808624316;	0.043486131252164;	0.042297735524805;	0.064525690015870;	0.057567786903263;	0.034254557295563;	0.031422768013881;	0.091475317758938;	0.115181743561121;	0.071474494014575;	0.082620312335878;	0.083109752556679;	0.094117033128797;	0.026697579390155;	0.025945957710041;	0.024401632477887;	0.024586253513600;	0.024747004538700;	0.025364537915650;	0.025620273170170;	0.025861645569325;	0.025833655215513;	0.026779666908937;	0.027959881404792;	0.027849545070443;	0.028720506764568;	0.030031881038011;	0.029607460941799;	0.030941897746571;	0.032045146190572;	0.032173479457665;	0.033714573129173;	0.035103661491909;	0.035125977337877;	0.036970791520803;	0.038169820161419;	0.039503993130202;	0.039821580972074;	0.042041960207532;	0.042664552370825;	0.045111724910753;	0.047052414044059;	0.047663912874369;	0.049744839274962;	0.051139583239547;	0.051941632061110;	0.054595069525306;	0.057444592486109;	0.058936241025920;	0.058878577355645;	0.061006180847356;	0.062514708091361;	0.064240083998197;	0.064675153381042;	0.065923314329616;	0.068107174170069;	0.069624564741899;	0.069632812769614;	0.071241806292903;	0.073294271122445;	0.074901384014677;	0.075580722698967;	0.075661378625619;	0.076610402933109;	0.077592700869034;	0.078912228002849;	0.079239919634849;	0.080841210592553;	0.082265713652520;	0.083323816029315;	0.083423940673330;	0.082838206732729;	0.084135120149062;	0.085988050392857;	0.088144192967655;	0.090281407516921;	0.092419031306367;	0.094728000359651;	0.097076775330999;	0.099619285755807;	0.102290801566499;	0.104840835809331;	0.110491326802227;	0.113841903452880;	0.116137017405086;	0.118189215461951;	0.121211738377535;	0.124199253830485;	0.127616647757170;	0.130824632644327;	0.132691346718990;	0.134832689893005;	0.137465047982392;	0.141285959699890;	0.145888990666672;	0.151989615969612;	0.158055343654623;	0.164595503321561;	0.171727378136542;	0.179261767110077;	0.187844071750147;	0.195256682815951;	0.203499220398151;	0.213310350478975;	0.223792056911894;	0.234636933234148;	0.246299442549203;	0.258830670307885;	0.270826774393808;	0.292019133896580;	0.314608670328531;	0.335767712280973;	0.363159135665791;	0.397237664628379;	0.425030785753243;	0.454284105026014;	0.546065748294729
0.450766224259074;	0.053865211908093;	0.056166847849475;	0.050812044159635;	0.046329645829305;	0.044563868714922;	0.066862254638713;	0.059832807931694;	0.036161556640840;	0.033201090494384;	0.093582054341243;	0.117310027438172;	0.073116323378286;	0.084228760325242;	0.084667394093150;	0.095676742833898;	0.028983145923927;	0.027538686397540;	0.027726878457336;	0.026262413713259;	0.026450522262025;	0.027065622991411;	0.027230139112356;	0.027407119840762;	0.027330360578393;	0.028288302437304;	0.029499610746546;	0.029360677189042;	0.030241544653319;	0.031595840567015;	0.031120557322317;	0.032482194639203;	0.033610655411049;	0.033718543495414;	0.035267177971996;	0.036713757531737;	0.036709847253557;	0.038606857904248;	0.039762374579413;	0.041121376439907;	0.041429940088016;	0.043699182080592;	0.044361682452400;	0.046866326379032;	0.048854085398059;	0.049451518780407;	0.051579120012609;	0.052942703179928;	0.053778200424466;	0.056499587399424;	0.059422765723567;	0.060966127640085;	0.060968332489173;	0.063175120776018;	0.064769093607824;	0.066572689438024;	0.067106940627323;	0.068582062731682;	0.070987773838080;	0.072636449804955;	0.072619058402952;	0.074328769932447;	0.076485266312779;	0.078181339233602;	0.078926108217706;	0.079039096986660;	0.080057430712113;	0.081110548148658;	0.082508117703456;	0.082874909944234;	0.084556461752747;	0.086057111350630;	0.087183312144957;	0.087323340808655;	0.086770833440188;	0.088140865912058;	0.090082497733395;	0.092337159122297;	0.094575791280927;	0.096818855409978;	0.099241281239222;	0.101708518846150;	0.104380108739542;	0.107189011486554;	0.109879008574672;	0.115204697989313;	0.118710893201779;	0.121150195644486;	0.123345635708887;	0.126535262039809;	0.129697139679258;	0.133304521823860;	0.136701277675266;	0.138699134848370;	0.140996422147703;	0.143792639604239;	0.147846249389232;	0.152707346598173;	0.159104406895270;	0.165487513896627;	0.172372272335742;	0.179885229553255;	0.187842749224104;	0.196904994730216;	0.204852135150133;	0.213718129732034;	0.224254441020391;	0.235562186009501;	0.247309397487934;	0.259903168154917;	0.273286572225577;	0.285922573322553;	0.307581355184570;	0.330252271625154;	0.351362138714132;	0.378845681095059;	0.412890270688650;	0.440167225240033;	0.468594528302235;	0.554545454332781
0.454488836697785;	0.057946902862256;	0.060203772444127;	0.054387829935202;	0.049507421899048;	0.047358131930401;	0.069596307045009;	0.062337888353397;	0.038375130354493;	0.035143269854283;	0.095732261168761;	0.119412351436008;	0.074744468066439;	0.085789054102086;	0.086129085083953;	0.097099240226881;	0.030946325494028;	0.030169711255484;	0.029103119608242;	0.029565585761611;	0.027835422061686;	0.028494769990106;	0.028710305213902;	0.028941243398778;	0.028886874053664;	0.029904516837290;	0.031208951760256;	0.031087605553824;	0.032027792584436;	0.033480753571194;	0.033009343636022;	0.034455880063350;	0.035673122143772;	0.035810468006090;	0.037466932470708;	0.038983752528177;	0.039006222881885;	0.041007031950017;	0.042280662807931;	0.043738315955928;	0.044071831907030;	0.046471470773471;	0.047104510010561;	0.049738981895472;	0.051836127490378;	0.052480771016318;	0.054722560180681;	0.056209107507699;	0.057048633563619;	0.059892841905571;	0.062941584455916;	0.064564087839398;	0.064534765640361;	0.066836957798163;	0.068477391836604;	0.070364187547021;	0.070892409952347;	0.072372861037401;	0.074841672835018;	0.076567385208358;	0.076599137803900;	0.078403455699449;	0.080671521588888;	0.082469156644719;	0.083292977209756;	0.083447896885507;	0.084554450624299;	0.085699614084503;	0.087199504001174;	0.087599905756678;	0.089392153484878;	0.091000600664701;	0.092225318914789;	0.092422926751928;	0.091866036885479;	0.093347210591323;	0.095416829020531;	0.097811429252477;	0.100193576805805;	0.102584257482681;	0.105163481861551;	0.107792380701116;	0.110638774854847;	0.113631955623930;	0.116507656393310;	0.121554120899604;	0.125272587380228;	0.127910684323879;	0.130306425846686;	0.133729488244341;	0.137135711762539;	0.141008982411811;	0.144665621699115;	0.146842409545239;	0.149358702698020;	0.152389148703282;	0.156782902454217;	0.162031860028469;	0.168883380075570;	0.175765127934591;	0.183185023121061;	0.191262315447516;	0.199783856341745;	0.209365039303713;	0.217700744448325;	0.226836721918715;	0.237493352878257;	0.248743218978573;	0.260231569005533;	0.272404503422876;	0.285285545193970;	0.297513589805476;	0.318782234083091;	0.341051497758230;	0.361922163498334;	0.389446338736247;	0.423670280898528;	0.451055683154025;	0.479448059938137;	0.563381147991868
0.470274256171329;	0.062572591390461;	0.064753305619743;	0.058480692724950;	0.053206010471263;	0.050590874817099;	0.072810043246433;	0.065361513041380;	0.041030311530978;	0.037712410530806;	0.098628595474711;	0.122255369617731;	0.077018412454379;	0.088028967628101;	0.088301631246038;	0.099280359251237;	0.033736492958536;	0.032388312466782;	0.032703935882691;	0.031975895960141;	0.032243072769799;	0.033367672178695;	0.031127832724694;	0.031317553333588;	0.031229429354895;	0.032296125026619;	0.033668612913378;	0.033525066377755;	0.034491127486810;	0.036032340242943;	0.035503004618836;	0.037013979802778;	0.038302495465594;	0.038438461803096;	0.040138237351417;	0.041778983230073;	0.041799530390907;	0.043925086746017;	0.045184713869985;	0.046736244664957;	0.047101206906130;	0.049641843076916;	0.050350386443899;	0.053132938953676;	0.055364362699521;	0.056040566487774;	0.058421259886363;	0.059953911341661;	0.060854400560864;	0.063858561527896;	0.067074656879260;	0.068814518400969;	0.068841130462731;	0.071287542126775;	0.073044686275619;	0.075057880104899;	0.075598183141710;	0.077136909819987;	0.079727297363574;	0.081566261190667;	0.081573575070243;	0.083494861433061;	0.085898027289934;	0.087816888674342;	0.088735816604761;	0.088939175432663;	0.090153760983990;	0.091413561572017;	0.093039568627589;	0.093498158598160;	0.095425582678837;	0.097166862290165;	0.098513498042440;	0.098789200205795;	0.098314198397869;	0.099931125177336;	0.102155401265538;	0.104719079418532;	0.107275398528020;	0.109845159912567;	0.112614159496464;	0.115437146057618;	0.118493463193720;	0.121706347258461;	0.124799736231623;	0.129659275587704;	0.133634733791007;	0.136516537971627;	0.139163237874616;	0.142882653063350;	0.146603986970208;	0.150825361744658;	0.154809455492049;	0.157187818360401;	0.159934690712229;	0.163162596807549;	0.167813141515730;	0.173259994724925;	0.180244173161675;	0.187188407031199;	0.194577661274668;	0.202544851226245;	0.210891750171625;	0.220254194834856;	0.228387618118993;	0.237352754826414;	0.247858780667824;	0.258993074307732;	0.270396777599586;	0.282517902264402;	0.295366071741831;	0.307578202103568;	0.328828038801271;	0.351022319321090;	0.371900700135808;	0.399627585900506;	0.434127407301930;	0.461668240454266;	0.490048821629644;	0.572638403474327
