0.158426827599183;	0.108213050948110;	0.063561033151463;	0.056063798179573
0.159705822203805;	0.109170178616294;	0.064128731524126;	0.056538515767109
0.163304657733643;	0.112365934187134;	0.066060986002756;	0.058016936393915
0.166980326407225;	0.115493740971410;	0.067943475999981;	0.059487890271723
0.171019957178251;	0.118908469281870;	0.069996878763826;	0.061097648145196
0.175246528557988;	0.122366709072776;	0.072068586896073;	0.062748865260944
0.179516779895789;	0.125781883114170;	0.074108627910158;	0.064394050337054
0.188733729630853;	0.133995114279066;	0.080917394918540;	0.098244419519380
0.193289327141936;	0.137491982897025;	0.082999556596934;	0.100026511891343
0.198016263292012;	0.141008982867016;	0.085086854931762;	0.101868671799980
0.202872869177350;	0.144573185319981;	0.087204590763814;	0.103855256490285
0.216834221542502;	0.164218417299262;	0.120694602694434;	0.115429881917312
0.222661006486641;	0.168742622417571;	0.123487651125308;	0.117996529406414
0.228213515298229;	0.172878727406132;	0.126054898133456;	0.120466079124937
0.234006505311975;	0.177134027481455;	0.128724533892058;	0.123088270264276
0.240566529487898;	0.182204483973618;	0.131905253685846;	0.126227793831520
0.246892115932193;	0.186935484847663;	0.135002409151616;	0.129398335222478
0.253495885278392;	0.191877123036399;	0.138312640968727;	0.132819926226761
0.261006216929196;	0.197811654156736;	0.142248898093358;	0.136828163055476
0.268261426859017;	0.203407057929136;	0.146129324971290;	0.140947891572548
0.276407571349723;	0.209959461546966;	0.150613504489334;	0.145631041111756
0.284308853230659;	0.216263466910770;	0.155116977389450;	0.150531980219341
0.293160229814338;	0.223588873296791;	0.160455922755574;	0.156010552329586
0.301888297645466;	0.230757626594816;	0.165764795814161;	0.161793200825290
0.311355772031030;	0.238734234320663;	0.171706060334460;	0.168052030910322
0.320940324760072;	0.246743491223649;	0.177822498625054;	0.174711254488423
0.330874928092064;	0.255558658724121;	0.184548989579179;	0.181862834076715
0.341250091329655;	0.264535890761545;	0.191503339571127;	0.189534485987229
0.351794266635707;	0.273832903754545;	0.198816469047994;	0.197628293048473
0.362527435402172;	0.283638651740699;	0.206619298492417;	0.206314665294255
0.373805648008469;	0.293761356548446;	0.214847498949121;	0.215547919283018
0.385280355655601;	0.304253970010199;	0.223457180137443;	0.225312920400527
0.396915259675468;	0.315255733454585;	0.232616694470019;	0.235657079417594
0.409124728955863;	0.326578631581212;	0.242193250492913;	0.246626270600166
0.421548474123105;	0.338359297269759;	0.252283310134476;	0.258298819254485
0.434107927014076;	0.350711793436500;	0.263056611298318;	0.270504644280980
0.447114247326844;	0.363390060901545;	0.274269869285605;	0.283299224733162
0.460198261940803;	0.376185966115677;	0.285819509840006;	0.296611143278991
0.473407615044662;	0.389497786047878;	0.298017002921482;	0.310379216413624
0.486847249726494;	0.403250631616152;	0.310762874093126;	0.324725175512634
0.500732447054909;	0.417406476920407;	0.324042385520179;	0.339686949220296
0.514601772235516;	0.431633504837842;	0.337708392435295;	0.355095677715260
0.528557228067466;	0.446222330997957;	0.351973191671666;	0.371038113683909
0.542506127421243;	0.461076259891751;	0.366518908378565;	0.387010887711379
0.556514667639902;	0.476275376896246;	0.381800298103271;	0.403498535980316
0.570809215980424;	0.491731240425120;	0.397578057735355;	0.420440355901138
0.585041852234719;	0.507274109173069;	0.413769196627229;	0.437672267515739
0.599229843567008;	0.522829356726090;	0.430322352893997;	0.455129861548172
0.613304131574606;	0.538397626983406;	0.446840587477227;	0.472730914554224
0.627340761362009;	0.554226241272727;	0.463876113438453;	0.490152345786682
0.641169927897313;	0.569996055955521;	0.481117750586069;	0.507751042631906
0.654745117028859;	0.585671871058086;	0.498531431519163;	0.525424417651947
0.668460749603209;	0.601392276699304;	0.516119040159228;	0.543176497347250
0.681927485032059;	0.616927050563439;	0.533717537835394;	0.560812328642831
0.695105868636255;	0.632225536006578;	0.551260933876484;	0.578339159732569
0.707965887714413;	0.647214124301542;	0.568686331607271;	0.595677248429368
0.720810267332560;	0.662275190322728;	0.586227374843497;	0.612977427431183
0.733406613404757;	0.677128207924986;	0.603580798337557;	0.629897373036712
0.745614960235281;	0.691630480718239;	0.620733021434547;	0.646072878590158
0.757414847117473;	0.705750975187340;	0.637582048294925;	0.661991789663942
0.768956522241245;	0.719493945569683;	0.654078986066387;	0.677575725495758
0.780202929650988;	0.732919095809766;	0.670243046835309;	0.692877805701225
0.791106400609386;	0.745973835163659;	0.686043698992233;	0.707825141768460
0.801621528419825;	0.758653175252525;	0.701478418428802;	0.722360292356878
0.811865122288209;	0.771002465159050;	0.716522172654251;	0.736485961503753
0.821820961311682;	0.782961725075261;	0.731129576688009;	0.750131094527792
0.831420940650545;	0.794494721858246;	0.745255700515524;	0.763304128980681
0.840580564162589;	0.805467281174577;	0.758657958850090;	0.775928737261632
0.849350003804848;	0.815962943081351;	0.771558598427252;	0.787981978976378
0.857895913631581;	0.826219521376207;	0.784139734711293;	0.799706573252584
0.866096417958488;	0.836083264701988;	0.796229582841980;	0.810965535360470
0.873949508523514;	0.845551628509834;	0.807848542137652;	0.821755622240892
0.881479662391955;	0.854627347959431;	0.818978621277864;	0.832072014973333
0.888683361314756;	0.863304800419498;	0.829604810251147;	0.841858795794643
0.895597133465502;	0.871603564589305;	0.839737981422313;	0.851052133354110
0.902279026297762;	0.879597013748436;	0.849476483222121;	0.860014596319190
0.908716703081995;	0.887292556782156;	0.858834498303524;	0.868681537012046
0.914869056646503;	0.894674560266231;	0.867813650445467;	0.876997289896620
0.920756175038368;	0.901746911279091;	0.876418628493677;	0.885014441587496
0.926364577577671;	0.908497422283089;	0.884641311480838;	0.892686977997461
0.931696726452562;	0.914922649962865;	0.892478789670039;	0.900001572420875
0.936767575246172;	0.921045142564482;	0.899957590371443;	0.907024206381377
0.941576626428595;	0.926857363274545;	0.907057609349547;	0.913722707805128
0.946155566055657;	0.932410523659026;	0.913875307147435;	0.920123507575122
0.950482792745018;	0.937666305460311;	0.920327763888464;	0.926224468250595
0.954562989878358;	0.942639100223392;	0.926448526773466;	0.931973035640710
0.958409791235307;	0.947343906947385;	0.932254631065313;	0.937431871553777
0.962018511140564;	0.951782148182258;	0.937752403815585;	0.942598306330060
0.965448781742943;	0.955983711796266;	0.942956455102986;	0.947492851639022
0.968666314935727;	0.959935212754980;	0.947868515205214;	0.952104385505421
0.971673025689902;	0.963633790951150;	0.952487918328965;	0.956442378603255
0.974482488356985;	0.967095151192844;	0.956827187123117;	0.960517129809391
0.977090601098021;	0.970316387833308;	0.960888466417055;	0.964357420470350
0.979530009633689;	0.973344576343480;	0.964703990508754;	0.967921645061510
0.981777192224839;	0.976150954134979;	0.968250736512165;	0.971218648249685
0.983849199316035;	0.978740810815070;	0.971523759300601;	0.974270114118970
0.985740184908558;	0.981124244394858;	0.974548498666392;	0.977097060509886
0.987491898884116;	0.983331486950748;	0.977354240490779;	0.979729709991428
0.989082308251314;	0.985358336266201;	0.979951573981815;	0.982140571621428
0.990526507547399;	0.987212449361328;	0.982346322729816;	0.984360044370186
0.991831487401400;	0.988899583371673;	0.984544814174833;	0.986390673758910
0.993007744622618;	0.990432940971318;	0.986559405221869;	0.988247754998637
0.994058217632521;	0.991813574669005;	0.988392432010966;	0.989927621861478
0.994990370181025;	0.993049068406474;	0.990049464759413;	0.991435251907173
0.995808865489379;	0.994145844344417;	0.991537376547078;	0.992777807431006
0.996532215793978;	0.995116674560621;	0.992863922181356;	0.993980354552018
0.997159381319814;	0.995968101420098;	0.994043784463663;	0.995028189494055
0.997698307071327;	0.996705431588900;	0.995076282039769;	0.995942428249488
0.998159008031314;	0.997341005100152;	0.995976374787242;	0.996740552019036
0.998544439509472;	0.997879159606868;	0.996749226527381;	0.997401522901226
0.998864436189080;	0.998331272564191;	0.997407526333248;	0.997951282897111
0.999123522047278;	0.998702841879806;	0.997957131864305;	0.998386671556200
0.999340958780683;	0.999015046542518;	0.998423260484613;	0.998770135673372
0.999513613778137;	0.999267495801970;	0.998806298486680;	0.999086390880774
0.999650501916412;	0.999470546318839;	0.999118926599214;	0.999342053175059
0.999757008606424;	0.999629830187696;	0.999369351672503;	0.999544875056032
0.999837414956486;	0.999750431100155;	0.999565446845523;	0.999703627308424
0.999895966181532;	0.999839018004374;	0.999715247979891;	0.999818424426701
0.999939745875298;	0.999905341930456;	0.999829684291701;	0.999905253231378
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
