0.256316440231677;	0.022371021350919;	0.021996732893699;	0.021281116669950;	0.020050659688545;	0.024242866075288;	0.032988108917938;	0.020589310302971;	0.903991648249487;	0.772006384048827;	0.092517124680686;	0.129697441081944;	0.110694412654892;	0.016864848714465;	0.016384586153518;	0.016299860581036;	0.015866934076380;	0.015426707436201;	0.015254527389614;	0.014858843244977;	0.015446154262013;	0.015897780898501;	0.016319435874604;	0.016129095556394;	0.015950866422679;	0.016517812062892;	0.015936939916286;	0.015846389011161;	0.016242445900724;	0.016789952270473;	0.015817957969855;	0.015819884054027;	0.016183848499223;	0.016696104875614;	0.015667929533796;	0.015815001595022;	0.016090705120499;	0.016302487979615;	0.016685779998761;	0.016171346009253;	0.015773867683094;	0.015999153432478;	0.016163613105713;	0.016412844728018;	0.016660938666217;	0.016763445645425;	0.016313955936140;	0.016385330734882;	0.016104385669464;	0.016186320671611;	0.016452235837930;	0.016617743450741;	0.016877857998483;	0.017176761733954;	0.017426609724789;	0.017613008711409;	0.017789709766052;	0.017266599515985;	0.017459016543841;	0.017660263928137;	0.017910544741028;	0.018167902045275;	0.018405384673939;	0.018596033572990;	0.018896378458542;	0.018799155480947;	0.018889549128736;	0.019262162666647;	0.019644536677374;	0.019789827586237;	0.020243000088453;	0.020659195125790;	0.021104721646987;	0.021559742424585;	0.022011815140932;	0.022115377385582;	0.022750732580213;	0.022174860646304;	0.022716641969427;	0.023128258786528;	0.023655796766139;	0.024179933984036;	0.024767953763347;	0.025560294399769;	0.025673608993782;	0.026426172049613;	0.026903406106784;	0.027348323093569;	0.028230847291333;	0.028367001671054;	0.028599043776383;	0.028856707857646;	0.029039136325201;	0.024575545503803;	0.027647181305322;	0.032848649413195;	0.041467133860997;	0.053650378299455;	0.064040846511794;	0.072327534890125
0.256316445920195;	0.022371026976190;	0.021996738287536;	0.021281121508892;	0.020050663763378;	0.024242872382223;	0.032988114741039;	0.020589313328905;	0.903991651658300;	0.772006388305082;	0.092517127744522;	0.129697443929111;	0.110694415198501;	0.016864851384414;	0.016384588847982;	0.016299862984053;	0.015866936866784;	0.015426709849114;	0.015254530163793;	0.014858845717782;	0.015446156952901;	0.015897781717592;	0.016319436774432;	0.016129096409424;	0.015950867295050;	0.016517813012206;	0.015936940821983;	0.015846389936173;	0.016242446888211;	0.016789953317204;	0.015817958955743;	0.015819885101471;	0.016183849585309;	0.016696106036518;	0.015667930635087;	0.015815002744692;	0.016090706322612;	0.016302489247467;	0.016685781343475;	0.016171347312216;	0.015773868987023;	0.015999154807868;	0.016163614547921;	0.016412846234252;	0.016660940239394;	0.016763447286371;	0.016313957565790;	0.016385332411404;	0.016104387361715;	0.016186322444613;	0.016452237682420;	0.016617745380987;	0.016877860019854;	0.017176763847209;	0.017426611944343;	0.017613011036903;	0.017789712201856;	0.017266601949548;	0.017459019080073;	0.017660266590769;	0.017910547532231;	0.018167904965584;	0.018405387721727;	0.018596036742202;	0.018896381763160;	0.018799158847025;	0.018889552576752;	0.019262166239105;	0.019644540367344;	0.019789831343724;	0.020243003991436;	0.020659199167086;	0.021104725825530;	0.021559746745036;	0.022011819604980;	0.022115381965841;	0.022750737336017;	0.022174865387124;	0.022716646868029;	0.023128263820296;	0.023655801953522;	0.024179939318441;	0.024767959261724;	0.025560300093166;	0.025673614730080;	0.026426177944928;	0.026903412131038;	0.027348329171909;	0.028230853517564;	0.028367007916318;	0.028599050103014;	0.028856714360673;	0.029039143119665;	0.024575551933917;	0.027647188884886;	0.032848657856003;	0.041467143244943;	0.053650388549455;	0.064040857160555;	0.075492185646619
0.256316451497889;	0.022371032458591;	0.021996743307631;	0.021281125830572;	0.020050667279201;	0.024242877626404;	0.032988119305006;	0.020589315706401;	0.903991654249220;	0.772006391324410;	0.092517129955003;	0.129697445935415;	0.110694416951870;	0.016864853184260;	0.016384590627816;	0.016299864541934;	0.015866938633293;	0.015426711353640;	0.015254531854687;	0.014858847202168;	0.015446158533550;	0.015897783589278;	0.016319438805209;	0.016129098315915;	0.015950869223771;	0.016517815085144;	0.015936942779201;	0.015846391912168;	0.016242448972134;	0.016789955499636;	0.015817960988461;	0.015819887230895;	0.016183851764669;	0.016696108333641;	0.015667932785929;	0.015815004958743;	0.016090708603463;	0.016302491616083;	0.016685783815086;	0.016171349671196;	0.015773871304649;	0.015999157208115;	0.016163617018011;	0.016412848764448;	0.016660942829005;	0.016763449931311;	0.016313960137340;	0.016385334999651;	0.016104389912818;	0.016186325051117;	0.016452240325015;	0.016617748073119;	0.016877862762277;	0.017176766637404;	0.017426614792969;	0.017613013933947;	0.017789715143063;	0.017266604796534;	0.017459021949685;	0.017660269501244;	0.017910550477590;	0.018167907939527;	0.018405390717441;	0.018596039751076;	0.018896384797859;	0.018799161875004;	0.018889555632964;	0.019262169348634;	0.019644543521190;	0.019789834498738;	0.020243007209090;	0.020659202439721;	0.021104729150108;	0.021559750122589;	0.022011823033850;	0.022115385379675;	0.022750740813385;	0.022174868811142;	0.022716650361968;	0.023128267367198;	0.023655805564020;	0.024179942982692;	0.024767962987997;	0.025560303900162;	0.025673618528567;	0.026426181814010;	0.026903416053542;	0.027348333103068;	0.028230857513260;	0.028367011899897;	0.028599054112581;	0.028856718448985;	0.029039147355543;	0.024575555938200;	0.027647193492517;	0.032848662919952;	0.041467148725880;	0.053650394360348;	0.064040863058955;	0.076609176616046
0.256316457696166;	0.022371039155583;	0.021996749465293;	0.021281131178990;	0.020050671686605;	0.024242884315262;	0.032988124968765;	0.020589318780858;	0.903991657615738;	0.772006395133420;	0.092517132879825;	0.129697448615101;	0.110694419316739;	0.028029828016236;	0.016384593071366;	0.016299866699471;	0.015866941090898;	0.015426713472441;	0.015254534249769;	0.014858849329056;	0.015446160813465;	0.015897785645614;	0.016319441022345;	0.016129100393722;	0.015950871319475;	0.016517817326687;	0.015936944893500;	0.015846394041517;	0.016242451209581;	0.016789957837663;	0.015817963165223;	0.015819889506358;	0.016183854090667;	0.016696110781304;	0.015667935078644;	0.015815007312589;	0.016090711026985;	0.016302494131959;	0.016685786439228;	0.016171352181396;	0.015773873775448;	0.015999159768976;	0.016163619657575;	0.016412851474272;	0.016660945609677;	0.016763452780530;	0.016313962920398;	0.016385337810922;	0.016104392697140;	0.016186327908292;	0.016452243239258;	0.016617751062096;	0.016877865828235;	0.017176769777332;	0.017426618021622;	0.017613017245228;	0.017789718537859;	0.017266608121339;	0.017459025340879;	0.017660272984593;	0.017910554050929;	0.018167911600283;	0.018405394461552;	0.018596043570920;	0.018896388710194;	0.018799165812196;	0.018889559618879;	0.019262173432161;	0.019644547692304;	0.019789838703105;	0.020243011526727;	0.020659206860422;	0.021104733671148;	0.021559754746306;	0.022011827759267;	0.022115390183175;	0.022750745746730;	0.022174873682707;	0.022716655339514;	0.023128272425824;	0.023655810719663;	0.024191051692071;	0.024811808853804;	0.025636968087155;	0.025770599859683;	0.026536360781423;	0.027024585627478;	0.027477663402003;	0.028369276995698;	0.028510700018173;	0.028748905303605;	0.029014782676011;	0.029209021243595;	0.024742174408419;	0.027853732479498;	0.033088016086749;	0.041747959752860;	0.053977646071540;	0.064403789542876;	0.077619497095834
0.256316464878951;	0.022371047110318;	0.021996756744024;	0.021281137490943;	0.020050676896055;	0.024242892002328;	0.032988131455306;	0.020589322401932;	0.903991661554789;	0.772006399401672;	0.092517136285934;	0.129697451732987;	0.110694422065912;	0.028029830853371;	0.016384595900452;	0.016299869199525;	0.015866943923102;	0.015426715917938;	0.015254536997067;	0.014858851771081;	0.015446163418544;	0.015897788001698;	0.016319443553801;	0.016129102767414;	0.015950873711293;	0.016517819877562;	0.015936947300069;	0.015846396462865;	0.016242453749797;	0.016789960489786;	0.015817965636188;	0.015819892082751;	0.016183856722334;	0.016696113546397;	0.015667937669127;	0.015815009970459;	0.016090713761226;	0.016302496967804;	0.016685789393077;	0.016171355009681;	0.015773876553057;	0.015999162643230;	0.016163622616348;	0.016412854508138;	0.016660948718506;	0.016763455961572;	0.016313966025667;	0.016385340945439;	0.016104395796487;	0.016186331081159;	0.016452246468609;	0.016617754366561;	0.016880711727076;	0.017190823145941;	0.017453257047890;	0.017650838442136;	0.017836387895090;	0.017319230246748;	0.017519080681008;	0.017727807690093;	0.017985160798651;	0.018249254632914;	0.018493174035088;	0.018689990928079;	0.018997089102971;	0.018905075123895;	0.019001624484740;	0.019381626536225;	0.019771070025464;	0.019921757475746;	0.020382899639075;	0.020806910882697;	0.021260300502669;	0.021723506132960;	0.022183945020020;	0.022294340756926;	0.022939816376091;	0.022367185797029;	0.022919380232387;	0.023340888784163;	0.023879827687990;	0.024423912961064;	0.025051146308607;	0.025886723114018;	0.026028413505995;	0.026810725605157;	0.027315445591790;	0.027783508659395;	0.028696344700501;	0.028853216133142;	0.029111224555999;	0.029402824226921;	0.029631952924482;	0.025162985150797;	0.028380140902765;	0.033696318312788;	0.042474722851703;	0.054854154802583;	0.065413270421313;	0.078669760708342
0.256316473057294;	0.022371056544952;	0.021996765331632;	0.021281144927740;	0.020050683045849;	0.030914285684910;	0.032988138807569;	0.020589326663841;	0.903991666151152;	0.772006404172003;	0.092517140250272;	0.129697455354730;	0.110694425256989;	0.028029834128923;	0.040659537123513;	0.016299872087736;	0.015866947176652;	0.015433780536548;	0.015282418510365;	0.014897293352333;	0.015493966871062;	0.015918085063244;	0.016345610045594;	0.016157624109858;	0.015983427957268;	0.016556480335449;	0.015976955884332;	0.015889978519163;	0.016291484607530;	0.016844550090429;	0.015871686977952;	0.015878856503220;	0.016247045044009;	0.016765702313959;	0.015735778223868;	0.015887219001487;	0.016167747715280;	0.016385261986218;	0.016774865404384;	0.016259292027441;	0.015862877313893;	0.016093851874589;	0.016263830331681;	0.016518482892275;	0.016772123084095;	0.016880250011576;	0.016430834869845;	0.016506196275731;	0.016226591306721;	0.016314072903442;	0.016584923788813;	0.016756300879740;	0.017022869221739;	0.017330128819942;	0.017590186119473;	0.017787126758140;	0.017974653377622;	0.017454365846526;	0.017657631194941;	0.017871750792417;	0.018135282357450;	0.018406369073821;	0.018657899103682;	0.018862657218028;	0.019179109395001;	0.019093398485573;	0.019198068773577;	0.019589191610052;	0.019989800615705;	0.020149483808497;	0.020624385518345;	0.021062505784809;	0.021530656473337;	0.022009746174962;	0.022486846382270;	0.022611228874206;	0.023277350446729;	0.022714025011413;	0.023288641194871;	0.023732024276083;	0.024296398363127;	0.024863735635039;	0.025510979410144;	0.026370061702572;	0.026528530510105;	0.027343328033808;	0.027880266278701;	0.028379229063438;	0.029336228943652;	0.029527318081921;	0.029829697441604;	0.030178487834059;	0.030485576878543;	0.026021901631280;	0.029468613101259;	0.034937946357255;	0.043989540695486;	0.056761232295929;	0.067629606908092;	0.079753666505854
0.263316680640384;	0.022594528488856;	0.022207495016990;	0.021471567236297;	0.020215229462391;	0.031174960517999;	0.034698040195450;	0.020721077392637;	0.904143725784190;	0.772202718205823;	0.092657315758314;	0.129830934823120;	0.110815913163386;	0.028243819283769;	0.040789361313839;	0.036472481496572;	0.016005125221805;	0.015549003257937;	0.015393629755131;	0.014984915401087;	0.015582795612510;	0.016005289654053;	0.016436861581672;	0.016241815596227;	0.016066796969648;	0.016643889508604;	0.016058717160435;	0.015971434302942;	0.016376179647887;	0.016932859578796;	0.015954103503680;	0.015964933664749;	0.016335646509537;	0.016859931582796;	0.015825284577735;	0.015980149128821;	0.016265051034520;	0.016488290330048;	0.016884464826254;	0.016367028444387;	0.015971341404651;	0.016208805105483;	0.016385364687294;	0.016646747167913;	0.016907433170105;	0.017022926593552;	0.016574561481399;	0.016656007903490;	0.016379396621637;	0.016475162619705;	0.016754051504895;	0.016935005763767;	0.017211579948907;	0.017529078123936;	0.017799909310596;	0.018007054243131;	0.018204946468102;	0.017684837748381;	0.017897528185148;	0.018123052512735;	0.018398127230670;	0.018681269127793;	0.018945202986359;	0.019162417097172;	0.019493435771432;	0.019416513944356;	0.019532488351333;	0.019940175587660;	0.020357246611847;	0.020530380884698;	0.021026557406013;	0.021486547402122;	0.021977558422695;	0.022481375613255;	0.022984298710226;	0.023130435957023;	0.023828808980334;	0.023279499766772;	0.023889215163227;	0.024366478196420;	0.024971181048649;	0.025578705380422;	0.026265729922178;	0.027170121998487;	0.027363325151758;	0.028238651226145;	0.028834435764919;	0.029391842795106;	0.030425036874734;	0.030665361861491;	0.031016432607544;	0.031397533978760;	0.031735311262453;	0.027195815931486;	0.030776007278047;	0.036213120560512;	0.045357597011604;	0.058291900702573;	0.069235026170267;	0.080908437280322
0.263556496818452;	0.022842176722069;	0.022431341570363;	0.021665387683096;	0.020376487757817;	0.031740963307393;	0.034904863537925;	0.020916182489565;	0.904267695761565;	0.772342028738588;	0.092763936508826;	0.129929883107210;	0.110904267879351;	0.028332698037928;	0.041076297623226;	0.036566690916364;	0.041889740651560;	0.015643303844693;	0.015516446175168;	0.015107371308855;	0.015719194110073;	0.016113059170248;	0.016556689304087;	0.016359520915564;	0.016189705737297;	0.016778563607702;	0.016190238250349;	0.016107097116783;	0.016521221105992;	0.017087907019667;	0.016101799302157;	0.016121201345778;	0.016498275796522;	0.017034164436547;	0.015991493556372;	0.016152434549632;	0.016445003147946;	0.016677977373470;	0.017084740358543;	0.016562701094256;	0.016166328323728;	0.016412979884559;	0.016598678706808;	0.016869224223501;	0.017139219048748;	0.017264295733553;	0.016814889376010;	0.016903461427265;	0.016628528173337;	0.016734394174465;	0.017023258843938;	0.017216494632002;	0.017505477518271;	0.017835679473036;	0.018120801471376;	0.018342107937278;	0.018554868266056;	0.018034906527892;	0.018261546885514;	0.018503865738906;	0.018795787691003;	0.019096608191000;	0.019378739345028;	0.019614218032490;	0.019966696055849;	0.019901829312820;	0.020033294931318;	0.020464651794390;	0.020905009718747;	0.021097574768092;	0.021624066757692;	0.022115373771694;	0.022639063373134;	0.023178360467426;	0.023718232768323;	0.023896733284699;	0.024642518728698;	0.024113609315475;	0.024773779846212;	0.025296926787648;	0.025954578772518;	0.026607144227721;	0.027335022940115;	0.028277963858388;	0.028479863909253;	0.029378425782589;	0.029975127063480;	0.030522299136458;	0.031549047183614;	0.031749605524998;	0.032065104823557;	0.032415125556123;	0.032738096064109;	0.028139414789109;	0.031813944281749;	0.037216558248622;	0.046440185101183;	0.059515449678571;	0.070544611883190;	0.082146194619069
0.269402897958870;	0.023282935314051;	0.022836313311002;	0.022026691727908;	0.020688598707088;	0.032345837248911;	0.035468534998052;	0.021161554725215;	0.905771910483567;	0.772676757424818;	0.093011313473640;	0.130163773426107;	0.111115272246962;	0.028612504981090;	0.041359016693708;	0.036915899416456;	0.042226015889486;	0.041780944682318;	0.048108038822863;	0.015298390449444;	0.015921754080592;	0.016294834263751;	0.016750976341801;	0.016545496632011;	0.016379422933514;	0.016981947814578;	0.016386511721978;	0.016307166838618;	0.016732714712502;	0.017312603157709;	0.016315273798937;	0.016345901874244;	0.016731712779176;	0.017283976563610;	0.016230039028743;	0.016398957111601;	0.016702468905293;	0.016949470119344;	0.017371183242088;	0.016843443090358;	0.016446069214082;	0.016705354995577;	0.016903811757119;	0.017187285939854;	0.017470308115016;	0.017608786184492;	0.017157975597144;	0.017256401636037;	0.016983203701536;	0.017101331538390;	0.017402407035522;	0.017611240421885;	0.017915798558465;	0.018262336769154;	0.018565878977466;	0.018805391873578;	0.019037253747061;	0.018516738071115;	0.018761161419248;	0.019024748676950;	0.019337661242136;	0.019660669555602;	0.019965655371266;	0.020223995795069;	0.020603545718266;	0.020551630852176;	0.020700157668924;	0.021159580356178;	0.021626661002909;	0.021841469765137;	0.022401949760894;	0.022927224067193;	0.023484270694608;	0.024056730587357;	0.024626008761658;	0.024818094371560;	0.025591208215008;	0.025052574476857;	0.025726527772685;	0.026249758143029;	0.026909597919034;	0.027556752394296;	0.028280979792250;	0.029219994679297;	0.029408106099657;	0.030311645220965;	0.030904558750211;	0.031448491158948;	0.032483241824374;	0.032674404516926;	0.032988618037936;	0.033339322947598;	0.033677664026159;	0.029060267001471;	0.032835264596771;	0.038208737003861;	0.047504984796317;	0.060710381131722;	0.071824746531164;	0.086152637526365
0.271525707300087;	0.023873069144235;	0.023367810043144;	0.022493625638299;	0.021088320356592;	0.033133695653656;	0.036033558485075;	0.021469841498002;	0.906165816805573;	0.773250432686266;	0.094159914780330;	0.130450358234300;	0.111375340644585;	0.028916674517783;	0.041747064350067;	0.037264672028278;	0.042663328865539;	0.042218548888786;	0.048623198446415;	0.047251546139256;	0.016197566812396;	0.016543864060764;	0.017016500177667;	0.016800863821369;	0.016639931950320;	0.017259952463443;	0.016655071240350;	0.016580147376809;	0.017019865577326;	0.017616983533550;	0.016604274812329;	0.016648366757489;	0.017045265682239;	0.017618738594306;	0.016549451804689;	0.016727509922573;	0.017044701293557;	0.017309565031876;	0.017749849769711;	0.017215050363903;	0.016815213288035;	0.017089532401476;	0.017303583318719;	0.017603130113091;	0.017902104530411;	0.018057049094439;	0.017604076416708;	0.017714531193613;	0.017442230823985;	0.017574000148906;	0.017889585367750;	0.018117159595274;	0.018439826615136;	0.018805757812376;	0.019130901986426;	0.019391483727053;	0.019645274497313;	0.019122794305182;	0.019387174415269;	0.019674313919967;	0.020009684246596;	0.020356481498955;	0.020685664316595;	0.020967630940308;	0.021375093899966;	0.021330638537582;	0.021487557697213;	0.021968432251783;	0.022452327208930;	0.022677699420884;	0.023256546930046;	0.023794423157815;	0.024360563934036;	0.024939978839332;	0.025511605561258;	0.025698577524068;	0.026477176663029;	0.025916093893863;	0.026596252009477;	0.027119973622180;	0.027788146055670;	0.028441442960208;	0.029176543661258;	0.030128069858706;	0.030316736353374;	0.031235995398546;	0.031835762955851;	0.032385632641907;	0.033434733253985;	0.033621342571432;	0.033937824716234;	0.034292423539546;	0.034648982156043;	0.030023393300663;	0.033893414719802;	0.039223864467537;	0.048588999398869;	0.061924977149089;	0.073129889660321;	0.090541351879333
