0.332907429309417;	0.031789498921884;	0.031653474457103;	0.030064912560471;	0.027217514464051;	0.004182732328177;	0.017366465963272;	0.024035032921240;	0.195238600127393;	0.384768247714320;	0.027693664531064;	0.038338996683956;	0.034889618667763;	0.014211395981268;	0.014459365545729;	0.013512419509990;	0.014759659192065;	0.013669537312088;	0.015016270710952;	0.014042469581639;	0.014955061049884;	0.015291571566174;	0.016063635384605;	0.015605430819079;	0.015654005400896;	0.016443010797227;	0.015677855381389;	0.015752384092323;	0.016268386408148;	0.016758609321191;	0.015657949434538;	0.016199476709855;	0.016411872185516;	0.017067271444252;	0.016036135924435;	0.016487227009255;	0.016692177754091;	0.017083299020500;	0.017638424406880;	0.016886225574869;	0.016541399132332;	0.017215558497227;	0.017413356874997;	0.017727532297348;	0.018080156138183;	0.018222806849348;	0.017792184030111;	0.017858402422726;	0.017571487900586;	0.017988148904659;	0.018496570658097;	0.018727611793699;	0.019066830845987;	0.019370425560345;	0.019690614485093;	0.019998005951941;	0.020290406073241;	0.019726193430755;	0.020019390113651;	0.020397961861692;	0.020798806617409;	0.021171342530176;	0.021491897169335;	0.021831559141534;	0.022194711890410;	0.022208812401112;	0.022487704668860;	0.023014505990930;	0.023485018746115;	0.023650404815595;	0.024288901563208;	0.024881121731833;	0.025473095125640;	0.026111332646513;	0.026758302861972;	0.027274812353505;	0.028071398233737;	0.027293687005489;	0.028002829439435;	0.028567437859655;	0.029332945427443;	0.030030318421344;	0.030768289387026;	0.031835432182242;	0.031963727017669;	0.032689779527814;	0.033758761054731;	0.034095506278687;	0.034829851773141;	0.035401021918983;	0.035828568070721;	0.036237328988804;	0.036809554156422;	0.030917018874085;	0.035615959328253;	0.044482788544464;	0.055455828539247;	0.067822325560703;	0.077898314047580;	0.084563882643217
0.333192497882043;	0.032072164682393;	0.031924524312867;	0.030307831654654;	0.027421789173670;	0.004498837274700;	0.017659598052352;	0.024186709953314;	0.195409994450209;	0.384982207590240;	0.027847483572527;	0.038481669681654;	0.035017019787143;	0.014345336754381;	0.014594601293424;	0.013632917864054;	0.014899673850433;	0.013790583203443;	0.015155515309960;	0.014166598761725;	0.015090047462381;	0.015332677125559;	0.016108781107730;	0.015648204459267;	0.015697751678112;	0.016490597467743;	0.015723241126867;	0.015798743416961;	0.016317890594987;	0.016811101016708;	0.015707401959874;	0.016252018438455;	0.016466336756142;	0.017125491439337;	0.016091372360460;	0.016544872109184;	0.016752453496327;	0.017146883104140;	0.017705889593204;	0.016951599475815;	0.016606845127361;	0.017284619538872;	0.017485799314950;	0.017803215172131;	0.018159223618141;	0.018305297316920;	0.017874134574238;	0.017942722079759;	0.017656572828271;	0.018077291713710;	0.018589324607477;	0.018824697660639;	0.019168516182004;	0.019476754729794;	0.019802313040513;	0.020115051071938;	0.020413023016853;	0.019848711984966;	0.020147057479261;	0.020531993744517;	0.020939307194865;	0.021318334454863;	0.021645296501596;	0.021991053772037;	0.022361001095372;	0.022378191079676;	0.022661189295435;	0.023194232898676;	0.023670627872062;	0.023839321638403;	0.024485092147954;	0.025084200681602;	0.025683041446810;	0.026328368871329;	0.026982513039505;	0.027504834806605;	0.028310176339261;	0.027531759124334;	0.028248786289434;	0.028820117277384;	0.029593265445241;	0.030297932490538;	0.031044081633910;	0.032120832126854;	0.032251298188652;	0.032985150373992;	0.034060365084875;	0.034399703951715;	0.035141162283503;	0.035713360158982;	0.036145575393380;	0.036564280824833;	0.037152404752143;	0.031244067658655;	0.035997725568221;	0.044905967203716;	0.055923296385859;	0.068330767413808;	0.078426191867459;	0.085525423119233
0.333471856948180;	0.032347591365153;	0.032176784303412;	0.030524811119704;	0.027598063399183;	0.004761654312049;	0.017889158764153;	0.024305885721978;	0.195540224231962;	0.385133786527823;	0.027958437902413;	0.038582217083874;	0.035104865122347;	0.014435624571946;	0.014683932245074;	0.013711053496130;	0.014988336884896;	0.013866080995161;	0.015240401146067;	0.014241111527785;	0.015169344284739;	0.015426615184446;	0.016210681096520;	0.015743821669887;	0.015794485550532;	0.016594519964387;	0.015821322553734;	0.015897779255347;	0.016422361379038;	0.016920552679985;	0.015809371281851;	0.016358841120947;	0.016575636385174;	0.017240699580685;	0.016199245854673;	0.016655879619301;	0.016866816751577;	0.017265674327142;	0.017829889548557;	0.017069955799525;	0.016723164864288;	0.017405131102424;	0.017609859760109;	0.017930331106158;	0.018289355074876;	0.018438235873710;	0.018003432336632;	0.018072868407616;	0.017784823577065;	0.018208328182376;	0.018722193975132;	0.018960081652428;	0.019306446554236;	0.019617108773076;	0.019945625066001;	0.020260817160278;	0.020561040997303;	0.019992005819564;	0.020291471184245;	0.020678464899774;	0.021087528896307;	0.021467985254053;	0.021796031574383;	0.022142433267450;	0.022513658301590;	0.022530502519466;	0.022814894655214;	0.023350595010246;	0.023829192018882;	0.023997880059565;	0.024646768778883;	0.025248590935738;	0.025850023365706;	0.026497985254833;	0.027154684123538;	0.027676251065535;	0.028484744914516;	0.027703678442350;	0.028424182551877;	0.028998120611399;	0.029774396777901;	0.030481688308377;	0.031230886032516;	0.032311555680318;	0.032441624186599;	0.033178905562329;	0.034256656464020;	0.034596371000113;	0.035340869661340;	0.035912526248780;	0.036346440473430;	0.036769828370945;	0.037366013132985;	0.031447436663143;	0.036229461605939;	0.045159482846588;	0.056196030414736;	0.068618704013663;	0.078718282571766;	0.086098321412537
0.333782098405006;	0.032683961785670;	0.032486166880088;	0.030793362914140;	0.027819079414022;	0.005096895558076;	0.018173857024461;	0.024459996037614;	0.195709378651731;	0.385324797436779;	0.028105239195955;	0.038716516077168;	0.035223359579116;	0.014822374981531;	0.014806574370311;	0.013819289330137;	0.015111713087179;	0.013972426573078;	0.015360656594790;	0.014347873389875;	0.015283734064356;	0.015529834468256;	0.016321946753695;	0.015848057974522;	0.015899615951838;	0.016706911172309;	0.015927283172330;	0.016004510961979;	0.016534527433982;	0.017037809850620;	0.015918575671714;	0.016472998599457;	0.016692303902941;	0.017363465146684;	0.016314228919981;	0.016773890531731;	0.016988327976096;	0.017391848352797;	0.017961538067739;	0.017195896780094;	0.016847165989148;	0.017533694824157;	0.017742415724956;	0.018066449430393;	0.018429058713000;	0.018581409109278;	0.018143337292349;	0.018214194340161;	0.017924778696829;	0.018351949326434;	0.018868700193325;	0.019110368318601;	0.019460617844289;	0.019775013161243;	0.020108001493050;	0.020427364157072;	0.020731826148942;	0.020159292626942;	0.020462078098599;	0.020853706991941;	0.021267290890770;	0.021652133110921;	0.021984359222288;	0.022334550553434;	0.022710403360275;	0.022728491312480;	0.023015303737073;	0.023555871627205;	0.024038828325255;	0.024209133461479;	0.024863672636727;	0.025470602697540;	0.026077043583624;	0.026730115453379;	0.027391878637558;	0.027917338762058;	0.028732284496538;	0.027948160297242;	0.028673940707312;	0.029251890266922;	0.030032967076385;	0.030747069764034;	0.031508558622071;	0.032602529762729;	0.032736565658624;	0.033480898615433;	0.034563563968770;	0.034904414563706;	0.035653774486025;	0.036224247058259;	0.036660554829317;	0.037091561426063;	0.037700910482949;	0.031768198762996;	0.036597273684716;	0.045558507571316;	0.056632228984234;	0.069091941711459;	0.079211077279715;	0.086634717694528
0.334141387274557;	0.033083404613453;	0.032851814935561;	0.031110308869875;	0.028080369746936;	0.005482106019517;	0.018499698298574;	0.024641494762914;	0.195907247395209;	0.385538631317425;	0.028276202092982;	0.038872774390966;	0.035361104074032;	0.014964658252891;	0.014948566131852;	0.013944736482614;	0.015253915683882;	0.014095187087200;	0.015498610964288;	0.014470459153059;	0.015414459780051;	0.015648114104892;	0.016448992843116;	0.015967158721543;	0.016019619677940;	0.016834828885612;	0.016047907993547;	0.016125895548357;	0.016661872789279;	0.017170815681417;	0.016042547127690;	0.016602259269352;	0.016824312926689;	0.017502154120589;	0.016444139976419;	0.016907145756927;	0.017125411305244;	0.017534060814849;	0.018109720322088;	0.017337792812483;	0.016986557737900;	0.017677979424329;	0.017890985598896;	0.018218824095705;	0.018585221971277;	0.018741221448691;	0.018299401930991;	0.018371733664330;	0.018080543550864;	0.018511413533697;	0.019031020142586;	0.019276486264187;	0.019631271390370;	0.019952079798883;	0.020292530905164;	0.020618606979140;	0.020929202580230;	0.020353760091753;	0.020661175633018;	0.021058715430425;	0.021477852020268;	0.021867902394893;	0.022204918252997;	0.022559291675273;	0.022940155601965;	0.022959431040767;	0.023249752272247;	0.023795958948166;	0.024283906050969;	0.024456134543924;	0.025117110434927;	0.025729937363798;	0.026342193402278;	0.027001208986975;	0.027668841368640;	0.028195545084986;	0.029017483556592;	0.028231134410105;	0.028964353800270;	0.029548417042708;	0.030336689501275;	0.031056846594771;	0.031824453613821;	0.032926437688534;	0.033062670930774;	0.033815910403211;	0.034906255179670;	0.035251789534400;	0.036010472638971;	0.036584503126274;	0.037028852469300;	0.037473752684211;	0.038103592682223;	0.032160953257889;	0.037049441602788;	0.046055206923169;	0.057177552983191;	0.069687492221667;	0.079840636135381;	0.088509013444583
0.334550224862687;	0.033557023412774;	0.033283130139394;	0.031483749593216;	0.028388894892446;	0.611557648180531;	0.018868788601509;	0.024855111342915;	0.196138103391322;	0.385777427504540;	0.028475195071520;	0.039054280070658;	0.035520972190434;	0.015128899320979;	0.015686902467706;	0.014089681152017;	0.015417281749700;	0.014238257737950;	0.015663274236791;	0.014620064138692;	0.015575087289859;	0.015788262126994;	0.016599853128942;	0.016109519523848;	0.016163727503627;	0.016988849166902;	0.016194022432941;	0.016273513712935;	0.016817035642782;	0.017333426973334;	0.016194808130743;	0.016761541309243;	0.016987537511666;	0.017674132103913;	0.016605877608814;	0.017073100099654;	0.017296575531872;	0.017712094471992;	0.018295636794462;	0.017516566283721;	0.017162912872864;	0.017860921947610;	0.018079863662783;	0.018413116421725;	0.018784925823703;	0.018946224163645;	0.018500358127270;	0.018575060024435;	0.018282192438236;	0.018718238017683;	0.019242144492799;	0.019493189005232;	0.019853059219536;	0.020177291595912;	0.020522069566089;	0.020852491824288;	0.021168105449639;	0.020587481826772;	0.020899076557467;	0.021302687607146;	0.021727859246323;	0.022123947739391;	0.022466877661452;	0.022826770291852;	0.023214351434676;	0.023235619171675;	0.023529593632356;	0.024083073424987;	0.024577683993443;	0.024753279757225;	0.025422911356491;	0.026043863367801;	0.026664316523095;	0.027331866348891;	0.028008128922416;	0.028541736699067;	0.029374676489623;	0.028586613085832;	0.029330515771786;	0.029923814701956;	0.030722984843341;	0.031452716278830;	0.032229420262601;	0.033342188560485;	0.033481497641449;	0.034246104526948;	0.035345961972485;	0.035697599124064;	0.036468652854630;	0.037047663040088;	0.037503383318996;	0.037968175383638;	0.038627461610008;	0.032676141277672;	0.037653188223917;	0.046712224393776;	0.057920099759764;	0.070541996462786;	0.080775874034973;	0.090677703625977
0.336567216886598;	0.034168089999139;	0.033838481523161;	0.031965968080960;	0.028789822692813;	0.612017186880470;	0.150373925797698;	0.025135895467397;	0.196442742153851;	0.386088280746996;	0.028738118447468;	0.039295360232255;	0.035733901939767;	0.015367977877633;	0.015905909650300;	0.014759346606596;	0.015636556251417;	0.014427127429017;	0.015869209436831;	0.014800893207067;	0.015765299926770;	0.015962595930913;	0.016785073622794;	0.016282851374989;	0.016337529114704;	0.017172617135269;	0.016367105305991;	0.016447015090594;	0.016998059502215;	0.017521952363647;	0.016370642969464;	0.016944084366927;	0.017173763535134;	0.017869388420300;	0.016789036982402;	0.017260667434628;	0.017489494903838;	0.017912287150290;	0.018504178684405;	0.017717226123623;	0.017360205073471;	0.018065238051139;	0.018290606174579;	0.018629790779703;	0.019007537872668;	0.019174708045321;	0.018724557882533;	0.018802322679831;	0.018507799830794;	0.018949740252414;	0.019478724950271;	0.019736340052611;	0.020102876322232;	0.020433724570466;	0.020786038799659;	0.021123407874336;	0.021446017402394;	0.020860428078417;	0.021177473030849;	0.021588428722861;	0.022020663361381;	0.022423677301806;	0.022773266729520;	0.023139263148916;	0.023534228447791;	0.023557130918179;	0.023855750982222;	0.024417311080105;	0.024919289380016;	0.025098834881251;	0.025778353663487;	0.026408780042941;	0.027038865456733;	0.027716502111184;	0.028402922179842;	0.028940864355028;	0.029786107785865;	0.028997780119229;	0.029754595123222;	0.030359098363658;	0.031171709812220;	0.032017678500242;	0.032921768461203;	0.034108430694738;	0.034291587399220;	0.035108821198794;	0.036254448260849;	0.036641618971003;	0.037461935080926;	0.038077189957849;	0.038579288663316;	0.039099150576386;	0.039828478732262;	0.033849463829223;	0.039013505769998;	0.048193522565226;	0.059553476532641;	0.072330649376470;	0.082654124113030;	0.094025291050965
0.337003429082464;	0.034883323846740;	0.034482742092168;	0.032522918155074;	0.029252453075236;	0.612610495774982;	0.150866968925503;	0.033012939273976;	0.196781185661693;	0.386413457200448;	0.029029389328929;	0.039560160075230;	0.035967053177715;	0.015604119124034;	0.016188848993233;	0.014972149410026;	0.016480699456595;	0.014634137847259;	0.016102503360027;	0.015011567180642;	0.015989112076035;	0.016162388342879;	0.016997971763688;	0.016483718266221;	0.016540072081056;	0.017387444252558;	0.016570867209050;	0.016652051176608;	0.017212111096451;	0.017745439265763;	0.016579795312124;	0.017161807019594;	0.017396260688064;	0.018102893510608;	0.017008488729655;	0.017484541681646;	0.017719673575796;	0.018150998936610;	0.018752505890497;	0.017956399186044;	0.017595669161790;	0.018308628286907;	0.018541297781828;	0.018887241927111;	0.019271681557510;	0.019445460821144;	0.018990095479947;	0.019070868517307;	0.018774036010820;	0.019248354627060;	0.019821336705152;	0.020116729880166;	0.020517025870539;	0.020879541082166;	0.021263806858090;	0.021631104700359;	0.021983107398715;	0.021403005614320;	0.021747058319245;	0.022189334594262;	0.022652522335270;	0.023086318003448;	0.023466296515856;	0.023861900091816;	0.024289765383680;	0.024332753520984;	0.024656799977292;	0.025254043709457;	0.025790261542748;	0.025994611868159;	0.026715463398345;	0.027386156522163;	0.028056817486959;	0.028776681441070;	0.029505957253362;	0.030079769443676;	0.030975687757050;	0.030195718170552;	0.031002879409413;	0.031652764620413;	0.032516870468155;	0.033309388000234;	0.034155552750168;	0.035345719171719;	0.035519531130198;	0.036353553434795;	0.037512925751578;	0.037901701946914;	0.038734609452170;	0.039336070798027;	0.039834326091244;	0.040367086652865;	0.041130754826465;	0.035100465010652;	0.040423137090626;	0.049682792927354;	0.061173521470368;	0.074107259456316;	0.084538503472600;	0.098662145434360
0.338727314804901;	0.035757689792932;	0.035268181835848;	0.033204158458659;	0.029822626624803;	0.613283300947769;	0.151498410173215;	0.033409641938167;	0.308510508325020;	0.386813694490724;	0.029392441136769;	0.039893704735292;	0.036260503303388;	0.015916336517514;	0.016521026118949;	0.015352582246292;	0.016931755306822;	0.015632091556491;	0.017309271794409;	0.015416231442566;	0.016426975534333;	0.016514396877006;	0.017386030124059;	0.016859574109375;	0.016929046123537;	0.017811315758976;	0.016981027919004;	0.017073923685450;	0.017663290457642;	0.018225689098743;	0.017036695618441;	0.017646620023605;	0.017900515222060;	0.018641657267608;	0.017522774831726;	0.018020919586222;	0.018279924267063;	0.018740984914414;	0.019375815672641;	0.018563256141903;	0.018200012669611;	0.018942947562299;	0.019202891508664;	0.019574874325521;	0.019985832440901;	0.020185877222967;	0.019723634157879;	0.019821476142019;	0.019526544588092;	0.020002824363630;	0.020562734861384;	0.020857608786841;	0.021262881875442;	0.021634058365041;	0.022032434795693;	0.022413995794526;	0.022781167960437;	0.022182692990794;	0.022537807895931;	0.022996606864735;	0.023475821619347;	0.023925516340916;	0.024320857483955;	0.024730751864186;	0.025176306242862;	0.025221053904669;	0.025554391027966;	0.026171118566020;	0.026724539945550;	0.026936844387111;	0.027680892259060;	0.028373155599010;	0.029064929071594;	0.029806369798205;	0.030556144921523;	0.031137300341409;	0.032056793828768;	0.031264725006429;	0.032092449945608;	0.032756225066657;	0.033638245047238;	0.034486875341358;	0.035405805886878;	0.036655191337586;	0.036863909474283;	0.037756573396996;	0.038972575466734;	0.039407459621097;	0.040307660773506;	0.040960712854375;	0.041527987458969;	0.042146077905248;	0.043020640995486;	0.036965410748512;	0.042575456788114;	0.052015483775022;	0.063743732027869;	0.076921118423818;	0.087501568649875;	0.104927477199888
0.340569781049423;	0.037847840606855;	0.037175310651527;	0.034872197089619;	0.031220539750410;	0.614452417869718;	0.153034535509874;	0.034408589167984;	0.309522347900812;	0.404423306233601;	0.107751491769307;	0.040755136166341;	0.037032690575689;	0.016951722546231;	0.017410528067058;	0.016011550659303;	0.017659390986642;	0.016268161357652;	0.018020176079631;	0.016749728374474;	0.017048626631702;	0.017075756940436;	0.017978894931767;	0.017413732089981;	0.017483728541800;	0.018396362813237;	0.017533031556749;	0.017627146902457;	0.018238824685371;	0.018824081873281;	0.017594632429474;	0.018226342928574;	0.018491175482893;	0.019259574706103;	0.018102529489129;	0.018611747530038;	0.018886165526278;	0.019368632765038;	0.020027593457571;	0.019190566519968;	0.018816694555559;	0.019580151875959;	0.019858231310339;	0.020247145407563;	0.020674945145355;	0.020891415008192;	0.020415357602111;	0.020520349139741;	0.020218642372221;	0.020709280006729;	0.021282279207606;	0.021595041582709;	0.022018401565155;	0.022407023185210;	0.022826452598042;	0.023229099596351;	0.023619110738636;	0.023010306568028;	0.023386935786549;	0.023874136669488;	0.024382422764147;	0.024862790054981;	0.025290013966695;	0.025732544750460;	0.026216506086616;	0.026281938813665;	0.026644128117241;	0.027305842773893;	0.027903365105253;	0.028150858151668;	0.028951219961124;	0.029699849710731;	0.030449871753576;	0.031253183889318;	0.032066544749045;	0.032704316912298;	0.033699942871040;	0.032928986355259;	0.033834609473184;	0.034569750590872;	0.035532055953436;	0.036414985560317;	0.037357067000217;	0.038654637773279;	0.038875654486125;	0.039811338074713;	0.041064974636320;	0.041514286197587;	0.042446565158188;	0.043099001207912;	0.043681701147581;	0.044339205936701;	0.045289971056699;	0.039172372326004;	0.045069512564233;	0.054660423881095;	0.066633518343517;	0.080083106116181;	0.090852373058446;	0.113114755695095
