0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000613569443085;	0.000562423811795;	0.000310894942251;	0.000229744805583
0.001360857283683;	0.001325650530353;	0.000739242231917;	0.000532828434721
0.001494134912709;	0.001428774040601;	0.000805266053393;	0.000589977263995
0.001609521632312;	0.001419745573590;	0.000807245364804;	0.000619267492563
0.001598531426978;	0.001358436839344;	0.000783711330926;	0.000617599252269
0.003031390433192;	0.002718850034661;	0.002159340219080;	0.013878052903237
0.001700204945166;	0.001316160179777;	0.000773955805059;	0.000676454142812
0.001972356687325;	0.001538856356716;	0.000985239497605;	0.002627027058702
0.005072451269635;	0.008489265015145;	0.017425475171315;	0.004879519038648
0.002219729645822;	0.001757294884700;	0.001124085731006;	0.001785725345163
0.002228135768841;	0.001710219027462;	0.001119768735429;	0.001520285881542
0.002345223346245;	0.001757755575114;	0.001138689304620;	0.001494871464425
0.002678346315485;	0.002089160635520;	0.001356381526757;	0.001638642993769
0.002639070209815;	0.002021528974374;	0.001428646498812;	0.001684811974757
0.002880853522341;	0.002142209959553;	0.001480901915927;	0.001844810749883
0.003067357982672;	0.002486181456436;	0.001777161790376;	0.001987218328102
0.003289219091253;	0.002502633796003;	0.001793429545215;	0.002095227063748
0.003447846469115;	0.002831025527372;	0.002111302650377;	0.002233570045718
0.003706324289392;	0.002907441335477;	0.002168965401431;	0.002384019153167
0.003887470505441;	0.003192680480306;	0.002372915869796;	0.002552428702910
0.004158492742629;	0.003306103828098;	0.002498911502776;	0.002707629339388
0.004423134411660;	0.003690395211069;	0.002778134163216;	0.002955338854769
0.004728117560753;	0.003849558551367;	0.002908221437527;	0.003143708679004
0.005030572256452;	0.004128638411307;	0.003162056373547;	0.003383136718592
0.005207515161008;	0.004415594290260;	0.003406047275974;	0.003616058100979
0.005610979756852;	0.004662967434927;	0.003620990843975;	0.003897700241180
0.005969790953388;	0.005010098681084;	0.003918631605885;	0.004185930362851
0.006243707289208;	0.005379402498232;	0.004229619280306;	0.004519307465269
0.006276818943470;	0.005457035299265;	0.004392085827024;	0.004755429632028
0.006914773341280;	0.005943159355644;	0.004795165188752;	0.005227151146148
0.007351267277395;	0.006487392714955;	0.005293428518258;	0.005575460442604
0.007599163602628;	0.006707812405501;	0.005481816910153;	0.005872514925228
0.007744427014113;	0.006926768593404;	0.005841762312010;	0.006253247564228
0.008404514279364;	0.007450096538666;	0.006305331845055;	0.006725205963114
0.008852820392154;	0.008011238175650;	0.006763603326043;	0.007075439042167
0.009145097084835;	0.008326310761036;	0.007068100144528;	0.007497034521474
0.009510460750000;	0.008747671912442;	0.007575812690733;	0.007990206964952
0.009693282450047;	0.009061559729812;	0.007967374439082;	0.008365913673286
0.010383887630985;	0.009506002203745;	0.008374235283882;	0.008908033949594
0.010818877225559;	0.009999497488056;	0.008882912614514;	0.009425225281611
0.011260255226459;	0.010604724851465;	0.009499426553025;	0.009754647179983
0.011623147088735;	0.011050212591194;	0.009973829180023;	0.010309997588202
0.011954183790206;	0.011430016967844;	0.010439115590345;	0.010801799658674
0.012304310976328;	0.011844718503654;	0.010923715471932;	0.011277579867123
0.012666070090718;	0.012248693673664;	0.011402813195854;	0.011830687346540
0.013277555515153;	0.012753783366961;	0.011954723308035;	0.012315131144539
0.013584485656753;	0.013069123413507;	0.012399456967813;	0.012829346928787
0.014121056127200;	0.013614487297473;	0.012904818778234;	0.013393098686266
0.014619885061910;	0.014347124730530;	0.013666885858957;	0.013890467234770
0.014874420021249;	0.014684295605832;	0.014040462511301;	0.014031520053735
0.015134644937943;	0.015024926161278;	0.014488584414315;	0.014524730626829
0.015425318927388;	0.015424545565950;	0.014942123429747;	0.015018032949055
0.015646385885658;	0.015716910153553;	0.015332315625412;	0.015542404722793
0.015878185431688;	0.016074268146029;	0.015824847704467;	0.016110458076326
0.016060130471233;	0.016368720491229;	0.016247942227170;	0.016514251518911
0.016268819290962;	0.016681245630777;	0.016695076490906;	0.016945034259189
0.016787568758745;	0.017110112060910;	0.017170899339115;	0.017374384756753
0.016996303010287;	0.017387721354346;	0.017539973070265;	0.017723974147621
0.017083702318856;	0.017615751679794;	0.017911783132561;	0.018001919203663
0.017162587323429;	0.017828420771191;	0.018216171431345;	0.018263584781601
0.017197857406235;	0.017960198694347;	0.018469715619345;	0.018515452700912
0.017222244198079;	0.018045837864399;	0.018676982901580;	0.018763122019092
0.017209447677560;	0.018070864282628;	0.018836301274813;	0.018798119918845
0.017058859149860;	0.017960997306245;	0.018903843858616;	0.018943427787731
0.017021437039144;	0.018065000947428;	0.019101194418469;	0.019076737789569
0.016998697069714;	0.018232518503084;	0.019306201978980;	0.019173020115741
0.016700667928845;	0.018009128188477;	0.019155656417137;	0.018996095015262
0.016419976117004;	0.017779879311702;	0.018931767945783;	0.018873823713138
0.016380014257391;	0.017691030137884;	0.018879120495864;	0.018856130178461
0.016063145015929;	0.017490125685994;	0.018823591333302;	0.018750401261137
0.015716853711746;	0.017227388996380;	0.018694642802302;	0.018565161581023
0.015341393603469;	0.016916243448342;	0.018503293661888;	0.018355796209148
0.014905780796522;	0.016536422193525;	0.018244755258504;	0.018009283930748
0.014477701552644;	0.016169630064516;	0.017958020193064;	0.017648318704441
0.013944115493612;	0.015664905406250;	0.017535070976999;	0.016652482979807
0.013439261437064;	0.015217809679883;	0.017182368907743;	0.016399089015959
0.013133176263130;	0.014796382161431;	0.016713181795059;	0.016158325935461
0.012616801415146;	0.014322708369691;	0.016311619131806;	0.015779909170049
0.012086219391645;	0.013790808774250;	0.015729361205040;	0.015244382803240
0.011528356370007;	0.013238601193038;	0.015227888800587;	0.014643416289524
0.010939950588128;	0.012626063374276;	0.014588597878494;	0.014019487787799
0.010371348675930;	0.012031243233983;	0.013991999904491;	0.013484453872944
0.009736884129338;	0.011404917959989;	0.013356996826128;	0.012843482816574
0.009319260663705;	0.010876212160121;	0.012751276936992;	0.012235405874115
0.008735869361721;	0.010219955205844;	0.012049898340185;	0.011798081691547
0.008150904603519;	0.009617294598493;	0.011424136196566;	0.010736975051652
0.007682231615919;	0.009025668642014;	0.010738150498351;	0.010217289278858
0.007186231333871;	0.008456429669073;	0.010094201692299;	0.009906899482534
0.006676131898744;	0.007872588029376;	0.009420340932414;	0.008878741372067
0.006164638869908;	0.007294790241240;	0.008750248223995;	0.008163891069239
0.005679845042686;	0.006792699679801;	0.008140748884637;	0.007669157169494
0.005197021101867;	0.006290422584917;	0.007574422204116;	0.007085655491026
0.005338857591894;	0.006052569779342;	0.007127333597471;	0.006818190049806
0.004448543457330;	0.005353210048667;	0.006501695347521;	0.006315957053952
0.003780433095533;	0.005072043150934;	0.006107061551756;	0.005528847669375
