0.078433310816431;	0.049813788619892;	0.025026043388328;	0.021753832789979
0.079046880259516;	0.050376212431687;	0.025336938330579;	0.021983577595561
0.080407737543199;	0.051701862962040;	0.026076180562496;	0.022516406030282
0.081901872455908;	0.053130637002641;	0.026881446615889;	0.023106383294277
0.083511394088220;	0.054550382576231;	0.027688691980693;	0.023725650786840
0.085109925515197;	0.055908819415575;	0.028472403311619;	0.024343250039109
0.088141315948390;	0.058627669450236;	0.030631743530699;	0.038221302942346
0.089841520893555;	0.059943829630012;	0.031405699335757;	0.038897757085159
0.091813877580880;	0.061482685986728;	0.032390938833362;	0.041524784143860
0.096886328850516;	0.069971951001873;	0.049816414004677;	0.046404303182508
0.099106058496338;	0.071729245886573;	0.050940499735683;	0.048190028527671
0.101334194265179;	0.073439464914035;	0.052060268471112;	0.049710314409213
0.103679417611423;	0.075197220489150;	0.053198957775732;	0.051205185873639
0.106357763926909;	0.077286381124670;	0.054555339302489;	0.052843828867408
0.108996834136724;	0.079307910099044;	0.055983985801301;	0.054528640842165
0.111877687659065;	0.081450120058597;	0.057464887717228;	0.056373451592047
0.114945045641737;	0.083936301515034;	0.059242049507604;	0.058360669920150
0.118234264732990;	0.086438935311037;	0.061035479052819;	0.060455896983898
0.121682111202105;	0.089269960838409;	0.063146781703195;	0.062689467029616
0.125388435491497;	0.092177402173887;	0.065315747104626;	0.065073486182783
0.129275905996938;	0.095370082654193;	0.067688662974422;	0.067625914885692
0.133434398739567;	0.098676186482290;	0.070187574477198;	0.070333544225080
0.137857533151227;	0.102366581693360;	0.072965708640414;	0.073288883079849
0.142585650711980;	0.106216140244726;	0.075873930077940;	0.076432591758853
0.147616222968432;	0.110344778656033;	0.079035986451487;	0.079815728477445
0.152823738129440;	0.114760372946293;	0.082442033727461;	0.083431786578424
0.158434717886292;	0.119423340381220;	0.086063024571436;	0.087329486819604
0.164404508839680;	0.124433439062303;	0.089981656177321;	0.091515417182455
0.170648216128887;	0.129812841560535;	0.094211275457627;	0.096034724647724
0.176925035072357;	0.135269876859801;	0.098603361284651;	0.100790154279752
0.183839808413637;	0.141213036215445;	0.103398526473403;	0.106017305425900
0.191191075691031;	0.147700428930400;	0.108691954991661;	0.111592765868503
0.198790239293659;	0.154408241335900;	0.114173771901814;	0.117465280793731
0.206534666307773;	0.161335009929304;	0.120015534213825;	0.123718528357960
0.214939180587137;	0.168785106467970;	0.126320866058879;	0.130443734321074
0.223792000979291;	0.176796344643621;	0.133084469384922;	0.137519173363241
0.232937098064127;	0.185122655404657;	0.140152569529450;	0.145016207884715
0.242447558814127;	0.193870327317098;	0.147728382220182;	0.153006414849667
0.252140841264174;	0.202931887046911;	0.155695756659265;	0.161372328522954
0.262524728895158;	0.212437889250655;	0.164069991943147;	0.170280362472548
0.273343606120717;	0.222437386738712;	0.172952904557661;	0.179705587754159
0.284603861347176;	0.233042111590177;	0.182452331110686;	0.189460234934142
0.296227008435911;	0.244092324181371;	0.192426160290709;	0.199770232522344
0.308181192226117;	0.255522341149215;	0.202865275881054;	0.210572032181018
0.320485503202445;	0.267367059652869;	0.213788991352986;	0.221849612048141
0.333151573293163;	0.279615753326533;	0.225191804548840;	0.233680299394680
0.346429128808316;	0.292369536693494;	0.237146527856875;	0.245995430539219
0.360013614465070;	0.305438660107001;	0.249545984824688;	0.258824777468006
0.374134670592269;	0.319053147404474;	0.262450803602922;	0.272217876154272
0.388754555654179;	0.333400272135004;	0.276117689461880;	0.286108343389042
0.403628975675429;	0.348084567740835;	0.290158151973181;	0.300139863442776
0.418763620613372;	0.363109493902114;	0.304646736387496;	0.314664594069606
0.434188939540760;	0.378534039468064;	0.319588859817243;	0.329682627018660
0.449835325426417;	0.394250949621618;	0.334921175442655;	0.345225031741454
0.465713510858105;	0.410325217767647;	0.350746023147122;	0.361335489817780
0.481773641329339;	0.426693938258875;	0.366993965374292;	0.377849741336691
