0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000630244179939;	0.000602763094422;	0.000290686771005;	0.000214811393220
0.001388320778932;	0.001430494374609;	0.000691191486842;	0.000498194586464
0.001524958396000;	0.001534979361397;	0.000752923759922;	0.000551628741835
0.001653093714557;	0.001504944038303;	0.000754774416092;	0.000579015105546
0.001643662868026;	0.001426825878663;	0.000732770094416;	0.000577455300871
0.002993440387632;	0.002682914162053;	0.002018983104839;	0.015084683326457
0.001758213800472;	0.001354350305805;	0.000723648677730;	0.000637626364148
0.002022185734067;	0.001558761055894;	0.000921198930260;	0.002787257432927
0.004926293786674;	0.008105002799060;	0.019070521799305;	0.004643952873510
0.002279254621704;	0.001792563114721;	0.001059919652649;	0.001820016657820
0.002293530385561;	0.001730780992641;	0.001061120779543;	0.001522895277269
0.002417796999220;	0.001772269132507;	0.001076468109401;	0.001489293572755
0.002753209387550;	0.002121290615845;	0.001284501233191;	0.001624567606033
0.002714810879521;	0.002029183431434;	0.001373621369198;	0.001674758960480
0.002969322559093;	0.002141985924175;	0.001416929979255;	0.001837698867991
0.003139184613622;	0.002515646215548;	0.001711682120369;	0.001971232659363
0.003383350287277;	0.002504162092242;	0.001727685195270;	0.002080292718781
0.003523689512355;	0.002858591201225;	0.002049308588022;	0.002209347779473
0.003801782203634;	0.002912427701883;	0.002103451777793;	0.002360437062090
0.003970083113573;	0.003221245469636;	0.002297307844292;	0.002524093183427
0.004258514617621;	0.003312209756544;	0.002425853038729;	0.002677364158200
0.004508439000698;	0.003725173228302;	0.002692732030763;	0.002920714427537
0.004828580198626;	0.003868149010001;	0.002819302802893;	0.003107158951558
0.005133114034644;	0.004147552007001;	0.003071217991960;	0.003343576660535
0.005295403023897;	0.004452485564251;	0.003308777500038;	0.003575269548123
0.005715724319068;	0.004683614485111;	0.003520806526530;	0.003855548526833
0.006074942182137;	0.005035061880425;	0.003812951085859;	0.004137580101132
0.006335858732477;	0.005422007240102;	0.004115462727414;	0.004466642124697
0.006360764869301;	0.005490939659041;	0.004284364611113;	0.004709528351769
0.007016122491793;	0.005968767812001;	0.004679699286889;	0.005182205388377
0.007441125692072;	0.006533314024216;	0.005173921130317;	0.005520101998982
0.007689894429034;	0.006751372774901;	0.005355538996176;	0.005821780901270
0.007823861217227;	0.006958066250252;	0.005728462569285;	0.006211729312717
0.008500517139220;	0.007472742508720;	0.006187419201140;	0.006677754323691
0.008935668547873;	0.008060907737542;	0.006633327502775;	0.007015141356865
0.009222643235839;	0.008377347929258;	0.006933655893934;	0.007443091337917
0.009580129471896;	0.008793020517060;	0.007449401024789;	0.007939350784970
0.009745842588650;	0.009111255610796;	0.007846487744749;	0.008319499862039
0.010463769934798;	0.009529188642379;	0.008249006795451;	0.008863227618217
0.010891890524976;	0.010028079318423;	0.008758056320550;	0.009383953176937
0.011315850920655;	0.010653927977773;	0.009375534390336;	0.009697618344546
0.011667669569015;	0.011104546879635;	0.009850059533014;	0.010262746168130
0.011991269794811;	0.011478120305039;	0.010321786569889;	0.010761663783811
0.012332355636396;	0.011891218238614;	0.010812047996594;	0.011241812939783
0.012687566455704;	0.012290172644144;	0.011299211747174;	0.011805801021616
0.013310442116374;	0.012777000716410;	0.011859731507073;	0.012285717264418
0.013613626875133;	0.013075013727513;	0.012317877872298;	0.012810512457800
0.014149700243978;	0.013627471526666;	0.012821061222147;	0.013378231247575
0.014622978040486;	0.014387360811619;	0.013589847051527;	0.013865008683376
0.014867385988479;	0.014730092819493;	0.013969321607233;	0.013991641462009
0.015116468037198;	0.015065178058147;	0.014428856903716;	0.014494787158147
0.015391904838939;	0.015468875598393;	0.014886291075979;	0.014994916139855
0.015600709631486;	0.015753679010011;	0.015283573087457;	0.015533101958919
0.015815419858938;	0.016106764505520;	0.015788070297070;	0.016115407085009
0.015982795200183;	0.016397331075429;	0.016223621830354;	0.016526667151026
0.016177230090920;	0.016703810696170;	0.016683779481330;	0.016965453726810
0.016706694308782;	0.017116329177622;	0.017166567989736;	0.017393423410737
0.016906731209073;	0.017389467866337;	0.017544376070062;	0.017747515619090
0.016977368857683;	0.017615597386108;	0.017930975900763;	0.018028849336546
