0.643540685025933;	0.079591235408927;	0.078860929400114;	0.071508787850954;	0.059737102850960;	0.088558882285761;	0.103509213194313;	0.046448919341601;	0.246925474344970;	0.383543033372354;	0.058605893178393;	0.061998443907048;	0.055171443040116;	0.042010036425179;	0.042949399373056;	0.038793322938067;	0.044846325281680;	0.039038948765987;	0.044945442809076;	0.040273439012602;	0.044213332996493;	0.044089226210877;	0.048310726498437;	0.045714746399784;	0.046436584402408;	0.050468653051769;	0.047637769093370;	0.048265348852565;	0.051423391085656;	0.054474105862032;	0.050635124376228;	0.053370318239035;	0.054936364401925;	0.058629294144449;	0.054685829038959;	0.056703508106695;	0.058704618315072;	0.061378676612252;	0.064693651576945;	0.061544108722668;	0.060923090935689;	0.063686927679108;	0.065929799459574;	0.068051983475335;	0.070228603152929;	0.072125540387627;	0.070227258014643;	0.071271502923710;	0.070763675451573;	0.073261980759580;	0.075229474052216;	0.077430994373536;	0.079874401977252;	0.082264069709528;	0.085056757449029;	0.087583331890219;	0.090067552506668;	0.087774941105591;	0.089893302759500;	0.092740276774804;	0.095594196427548;	0.098325817961031;	0.100841386098742;	0.103032461832923;	0.105826315378940;	0.106867808704003;	0.109116424427762;	0.112411329522608;	0.115493941539935;	0.116608780381961;	0.120706547956956;	0.124535571626283;	0.128279293455431;	0.132112038793472;	0.136015875843749;	0.137878853864091;	0.142944263703651;	0.140558677893225;	0.145248497058595;	0.149062820034844;	0.153556978828842;	0.157795927740292;	0.162533716809811;	0.168880392445201;	0.169243929280396;	0.174369871127578;	0.178576999100495;	0.180129037621088;	0.185453698123497;	0.185959882665933;	0.187996245291598;	0.192515172845678;	0.198686732303084;	0.170538260786296;	0.208177030334639;	0.259273251504843;	0.318080581719955;	0.384415571964953;	0.427483781638814;	0.406227425376680
0.658180586710886;	0.094496783594364;	0.093056604425013;	0.084236767173818;	0.070507826543872;	0.105244891675276;	0.118369313051992;	0.054501217697602;	0.255946618947110;	0.394210576035097;	0.066714243216353;	0.069537800076505;	0.061914215366603;	0.049078335841326;	0.050091233670484;	0.045169302877920;	0.052202559092397;	0.045430905708001;	0.052251073268569;	0.046809970097951;	0.051290381524821;	0.046250214352020;	0.050673065941382;	0.047957269993632;	0.048728160313341;	0.052952835118434;	0.050011227752855;	0.050687212856993;	0.054002291122333;	0.057204906325204;	0.053211073695753;	0.056100618500526;	0.057765790100719;	0.061648784438250;	0.057553887527239;	0.059690523224743;	0.061825226779028;	0.064666798167060;	0.068175884966456;	0.064926020154118;	0.064305559559524;	0.067249812097530;	0.069663015159143;	0.071949361144741;	0.074296934013752;	0.076367532287073;	0.074444765122603;	0.075609498467366;	0.075140532081796;	0.077839264254440;	0.079988922345150;	0.082409095708162;	0.085083303802674;	0.087706744242309;	0.090768347643090;	0.093563131123084;	0.096326888152615;	0.094034362809765;	0.096412809015580;	0.099578230131644;	0.102755221880628;	0.105812102123585;	0.108649744246014;	0.111148838572778;	0.114284526972597;	0.115474772522284;	0.117920966280168;	0.121525092712724;	0.124899284992365;	0.126186557450689;	0.130642606210699;	0.134812052961427;	0.138895188041634;	0.143078061036699;	0.147334883070008;	0.149486827276004;	0.154980048530694;	0.152564143722648;	0.157638955152952;	0.161782492099950;	0.166651247661770;	0.171247768194849;	0.176385824205453;	0.183195692304356;	0.183680328660428;	0.189190447404066;	0.193706805117481;	0.195400592021364;	0.201072634095570;	0.201627388013992;	0.203875616731414;	0.208849184235130;	0.215765287431201;	0.186941927315833;	0.227126711148835;	0.279974780792971;	0.340754292701621;	0.408930626773321;	0.452879241398093;	0.415794457737977
0.671627740661901;	0.109020600288834;	0.106268199160904;	0.095605614706962;	0.079802178158468;	0.119118029698436;	0.130006712121714;	0.060828074394179;	0.262801114903533;	0.401767949942143;	0.072563041495082;	0.074851087730689;	0.066563476676969;	0.053842989003710;	0.054808823991010;	0.049303726344320;	0.056860828587015;	0.049417646839649;	0.056704707766838;	0.050733745404195;	0.055447744103652;	0.051188695528221;	0.056005184824287;	0.052970260467574;	0.053795403194658;	0.058377934199472;	0.055140419957984;	0.055860958031391;	0.059444653193619;	0.062898962305554;	0.058522588199307;	0.061651596850610;	0.063443888278949;	0.067623877085783;	0.063155036207282;	0.065442635916765;	0.067746065396088;	0.070809844642106;	0.074576175373280;	0.071048809192894;	0.070317353868968;	0.073467047774698;	0.076056289624612;	0.078495344025620;	0.080992706051479;	0.083203768007640;	0.081098951958745;	0.082305139912499;	0.081737883169237;	0.084567693295863;	0.086806797910492;	0.089350942667553;	0.092148882733083;	0.094891051059588;	0.098096459957385;	0.101010275807641;	0.103882893007960;	0.101355184901866;	0.103787489683575;	0.107050802378366;	0.110309777142577;	0.113433802501211;	0.116322485817497;	0.118852251606781;	0.122049354231088;	0.123214465986080;	0.125721687876279;	0.129454051568243;	0.132934182266287;	0.134225212704872;	0.138830707720620;	0.143130755516446;	0.147338596046704;	0.151648137464699;	0.156026753197290;	0.158137267044900;	0.163779305081986;	0.161233665831636;	0.166474814124603;	0.170743032121409;	0.175762273329198;	0.180484404936718;	0.185768374370348;	0.192762144259168;	0.193234909912016;	0.198912339679076;	0.203553657919305;	0.205273815239878;	0.211092266082817;	0.211617953937277;	0.213937249341794;	0.219118023829468;	0.226405847936483;	0.197142232253350;	0.238629362478760;	0.292376543951769;	0.353982780158954;	0.422813790568080;	0.466931314525530;	0.430720215908055
0.687552935190807;	0.126758105893168;	0.122471471081079;	0.109676643986024;	0.091455615003264;	0.136814173464879;	0.144439265687453;	0.069009552000068;	0.271704364764747;	0.411291310392656;	0.080301461022011;	0.081947931281898;	0.072834859125058;	0.060314499189262;	0.061285585877282;	0.055030854418079;	0.063342894116791;	0.055033338106884;	0.063014050286237;	0.056355729129536;	0.061444955278621;	0.056615106251990;	0.061827380868525;	0.058435130220476;	0.059302484264628;	0.064245128103606;	0.060681656421566;	0.061436744142199;	0.065287897203429;	0.068999087910729;	0.064210972601219;	0.067583723594918;	0.069504747093928;	0.073990923912392;	0.069125337338039;	0.071557646211778;	0.074036970188592;	0.077334677739651;	0.081371248419799;	0.077563966399488;	0.076726148081283;	0.080099697239937;	0.082887368331524;	0.085504915461665;	0.088181004232295;	0.090566312109671;	0.088299027949303;	0.089575938764823;	0.088937319197926;	0.091942317219124;	0.094324416025314;	0.097056927864275;	0.100046413937048;	0.102973707931099;	0.106399410742980;	0.109519110722736;	0.112601113801656;	0.109901797940834;	0.112499761924352;	0.115991191986742;	0.119471876268141;	0.122812434608965;	0.125908770856705;	0.128628732898777;	0.132056686557591;	0.133275250450460;	0.135892676416690;	0.139863413743842;	0.143557051435425;	0.144935418172409;	0.149815788221747;	0.154365301139881;	0.158817828875976;	0.163376801298346;	0.168001260544647;	0.170303642689828;	0.176256718531811;	0.173562360888637;	0.179056768880725;	0.183517585851727;	0.188768530124971;	0.193688515628372;	0.199180391553712;	0.206424139422754;	0.206860369207668;	0.212724977488695;	0.217477118594911;	0.219166637249665;	0.225111627457112;	0.225511368990273;	0.227853229796423;	0.233272167307017;	0.241022461411894;	0.211171821530629;	0.254385663421008;	0.309055658609306;	0.371856608838600;	0.441845301388763;	0.486452182768068;	0.445118165233647
0.705896589569989;	0.147821549538113;	0.141621530963444;	0.126283331840861;	0.105232582228846;	0.157148007045278;	0.160957531859765;	0.078645037790927;	0.282118960288285;	0.421952571223562;	0.089313524804312;	0.090205184589598;	0.080125060129317;	0.067823047486487;	0.068784206987542;	0.061668692203631;	0.070814080077143;	0.061515837526423;	0.070251987348074;	0.062810985267639;	0.068298624598063;	0.062833264961778;	0.068475319307410;	0.064679308505764;	0.065588679695578;	0.070922857096826;	0.066989760947559;	0.067778013406518;	0.071921900555808;	0.075918513560316;	0.070668563704836;	0.074300678864836;	0.076362594681260;	0.081183813742741;	0.075870749152163;	0.078462576079316;	0.081134077272501;	0.084688905953138;	0.089019714568646;	0.084904507610363;	0.083930381378838;	0.087543392578513;	0.090543700534599;	0.093351626090405;	0.096216214198648;	0.098784505910401;	0.096330746710791;	0.097680868389115;	0.096950024299584;	0.100130446937080;	0.102653478136175;	0.105574665746164;	0.108752825334480;	0.111862167154781;	0.115503527647918;	0.118819182674465;	0.122096629503953;	0.119182309540702;	0.121920196914966;	0.125611213122788;	0.129277826172607;	0.132792818091967;	0.136047803306013;	0.138901450703088;	0.142496019174121;	0.143700296191708;	0.146406775633301;	0.150563691166861;	0.154415752027357;	0.155831311398934;	0.160928491860593;	0.165671698238894;	0.170313248362866;	0.175063606117507;	0.179872334847106;	0.182149283965380;	0.188317717200523;	0.185476326906844;	0.191206316810214;	0.195845667655129;	0.201310616791926;	0.206419190619390;	0.212129760644464;	0.219632575329090;	0.220092133455430;	0.226197151157203;	0.231133299334272;	0.232888342983166;	0.239038817776108;	0.239427449587598;	0.241905405052849;	0.247655208295430;	0.255939225982562;	0.225668976127445;	0.270447743130021;	0.326128346433990;	0.389804140843871;	0.460418416788636;	0.505095669373148;	0.461533842191731
0.726776028023841;	0.172796445054642;	0.164210771786520;	0.145850117321382;	0.121500083481418;	0.174729908291422;	0.179668273407484;	0.089985610667702;	0.294269802212283;	0.433858394700024;	0.099803154109892;	0.099796599840284;	0.088586165623627;	0.076490348851876;	0.077470158029739;	0.069338210278660;	0.079397174096690;	0.068980439896092;	0.078536428509425;	0.070197989420999;	0.076112301041260;	0.069942290773441;	0.076037454961192;	0.071780668400888;	0.072724274922714;	0.078474288299254;	0.074124022638115;	0.074938122008274;	0.079386078582103;	0.083689765908395;	0.077921210150843;	0.081834688400087;	0.084046315291461;	0.089228169498480;	0.083414502764885;	0.086154739499321;	0.089028769141732;	0.092857826879589;	0.097500506623463;	0.093049165299685;	0.091928638020527;	0.095795373142728;	0.099022947027895;	0.102035300246588;	0.105101524018364;	0.107866644449970;	0.105210283456173;	0.106629266239303;	0.105794835661770;	0.109155819013097;	0.111831379015280;	0.114958361862633;	0.118342642688722;	0.121655178254313;	0.125536898357247;	0.129073671750661;	0.132574032431388;	0.129442265045344;	0.132346703704143;	0.136270424288367;	0.140157647505265;	0.143885393795135;	0.147341129110144;	0.150374262129547;	0.154189537162420;	0.155405617076437;	0.158182725226592;	0.162561690904830;	0.166605627218903;	0.168088248846333;	0.173442124925647;	0.178413588190337;	0.183278766220808;	0.188255905993874;	0.193285426981274;	0.195734080985673;	0.202189381353217;	0.199152627713110;	0.205133065469616;	0.209960466280129;	0.215653129739518;	0.220950619160726;	0.226863728664708;	0.234603967603308;	0.235026472931239;	0.241301495591045;	0.246324042359385;	0.248026575979614;	0.254260946564119;	0.254485832171154;	0.256964039925363;	0.262949165832382;	0.271668322200222;	0.240900062667667;	0.287149478135536;	0.343431903851680;	0.407963018194238;	0.479345552628938;	0.524265501612650;	0.477997785595617
0.743553942238288;	0.202158570641309;	0.190617203518004;	0.168697401820294;	0.140539107146459;	0.195656301749599;	0.199429450392485;	0.103198067523374;	0.308359546775036;	0.446977930929917;	0.111870304920701;	0.110828097007481;	0.098299334272471;	0.086345166012129;	0.087373047013264;	0.078116126830687;	0.089156971400435;	0.077478456081856;	0.087925344092960;	0.078600648542426;	0.084955432904207;	0.077995084439836;	0.084571373629730;	0.079797979899896;	0.080769779190334;	0.086961747297964;	0.082139591415375;	0.082970973238811;	0.087747134157991;	0.092383662582528;	0.086039188767685;	0.090235622996082;	0.092604689419593;	0.098169843280994;	0.091797807972617;	0.094706668820728;	0.097795402462011;	0.101918518167599;	0.106892201988351;	0.102077600035679;	0.100764964426729;	0.104896377536839;	0.108362228842628;	0.111588645472299;	0.114864112141887;	0.117833138236912;	0.114950218532065;	0.116447208825954;	0.115489452934664;	0.119032177714860;	0.121860880577673;	0.125197581095471;	0.128788377651537;	0.132303721268314;	0.136425241135449;	0.140180221295475;	0.143899235347686;	0.140520345715130;	0.143581325707033;	0.147727201294266;	0.151820050701168;	0.155742399720815;	0.159377012631565;	0.162563255691307;	0.166568346267654;	0.167746488696512;	0.170604568543938;	0.175178941671556;	0.179385004543123;	0.180910093634523;	0.186490242608072;	0.191663082866894;	0.196724401150870;	0.201897854326660;	0.207112556140249;	0.209507752134196;	0.216173411266849;	0.212955766012657;	0.219143762565209;	0.224111815284981;	0.229978755259919;	0.235420639944365;	0.241514968036239;	0.249468091576842;	0.249875245699366;	0.256333587594296;	0.261475561572377;	0.263176882467208;	0.269527068642686;	0.269673454099256;	0.272257181864328;	0.278592317161222;	0.287857381394722;	0.256826219059859;	0.304471774118272;	0.361675441736601;	0.426863740655668;	0.498599343976676;	0.543454878164004;	0.494918769888321
0.762713162070772;	0.236705544755673;	0.221513558273343;	0.195416446031606;	0.162872847715007;	0.219716873528204;	0.221876999113817;	0.118579049143667;	0.324588927998407;	0.461507460912566;	0.125861292782756;	0.123554704072831;	0.109506667762063;	0.097670127099276;	0.098588276671322;	0.088164996986763;	0.100283420719493;	0.087201912204334;	0.098601917446371;	0.088130373973738;	0.094955454007900;	0.087123996186055;	0.094191137224550;	0.088833075277715;	0.089818925161612;	0.096472872700730;	0.091129191327614;	0.091965036099133;	0.097067149593398;	0.102055171476676;	0.095068258565985;	0.099580295860387;	0.102115108428084;	0.108089366323240;	0.101099924488828;	0.104143032152535;	0.107453815823434;	0.111884780002821;	0.117202137117755;	0.111994831624315;	0.110488933012014;	0.114895771420854;	0.118611601643791;	0.122063299652696;	0.125557594725131;	0.128740029619871;	0.125609079938331;	0.127167715445641;	0.126069475658371;	0.129787688949560;	0.132773059187759;	0.136327174699278;	0.140130669311727;	0.143856421467734;	0.148226721230662;	0.152208615621729;	0.156155459189301;	0.152515487014002;	0.155741209221676;	0.160120280832021;	0.164429705461969;	0.168559606118395;	0.172388320295307;	0.175745360946349;	0.179962440581785;	0.181110017360650;	0.183995548316469;	0.188772529813408;	0.193145341006222;	0.194719978347530;	0.200531378534886;	0.205904611565191;	0.211159352066885;	0.216525588424816;	0.221922441641145;	0.224457264683442;	0.231362828737419;	0.227887724575588;	0.234284870786788;	0.239399612369672;	0.245450103290848;	0.251043177358590;	0.257310691356741;	0.265469517967501;	0.265845683867865;	0.272464079198753;	0.277698921752358;	0.279367819109332;	0.285810404040486;	0.285835680095430;	0.288489855821470;	0.295151526815430;	0.304906130657323;	0.273528503007520;	0.322491189266407;	0.380113283242731;	0.445962826820853;	0.518274444453519;	0.563295181294113;	0.512332702311953
0.778563694579627;	0.277175763902101;	0.257504790569403;	0.226522765652183;	0.188952521957158;	0.247498407471062;	0.246952661168350;	0.136485435530857;	0.342180597288928;	0.477412331141678;	0.141837196057175;	0.138188367237317;	0.122335429389851;	0.110550339551305;	0.111343857183128;	0.099490534110726;	0.112778116692468;	0.098220380933608;	0.110634817420538;	0.098937669847424;	0.106206704651202;	0.097407821146074;	0.104994312721256;	0.098980984461865;	0.099966691677566;	0.107103963477751;	0.101161154693567;	0.101981826305908;	0.107443246790419;	0.112806848776687;	0.105108416251187;	0.109907526449771;	0.112609962731712;	0.119008022462981;	0.111333303859028;	0.114553549426611;	0.118095706229961;	0.122851407774046;	0.128526403940780;	0.122898983728963;	0.121124247556250;	0.125812856630583;	0.129786018368140;	0.133469358647935;	0.137186704980388;	0.140586100876997;	0.137180663893409;	0.138817913343169;	0.137558042152552;	0.141453246247349;	0.144595551682889;	0.148370325946029;	0.152386144133249;	0.156321656893052;	0.160939702059121;	0.165145694674016;	0.169315861875709;	0.165387400262998;	0.168770396295883;	0.173374175883449;	0.177888070522851;	0.182210942146999;	0.186216352588047;	0.189723257529739;	0.194126958823877;	0.195193509028139;	0.198134128128575;	0.203091790000088;	0.207608098509858;	0.209215446064160;	0.215236325061640;	0.220794897524234;	0.226229976193095;	0.231776845777094;	0.237344272597564;	0.239793577399813;	0.246897573505724;	0.243230428305844;	0.249830721251794;	0.255087923791518;	0.261317168552810;	0.267060940526896;	0.273511305726159;	0.281880241847292;	0.282258331348730;	0.289057749744365;	0.294410490285939;	0.296076789614433;	0.302609799863569;	0.302554619496864;	0.305342868014069;	0.312398038743421;	0.322703148080181;	0.291183498591851;	0.341344016312357;	0.399742513705418;	0.466003101213177;	0.538381884989448;	0.583168780026219;	0.530045065428988
0.794651556972707;	0.324562628234849;	0.299355927170362;	0.262701155693207;	0.219386987208739;	0.279343460476967;	0.274952974297803;	0.157327754995268;	0.362526147637303;	0.494670457407632;	0.159438989033958;	0.154897229249019;	0.137075320178326;	0.125216321930035;	0.125778446986163;	0.112331854019786;	0.126812624614079;	0.110552156464231;	0.123999369616362;	0.111093989580831;	0.118881859348843;	0.109007634345695;	0.117092707172114;	0.110342276274674;	0.111304638237236;	0.118939238769483;	0.112356657242700;	0.113143418034157;	0.118927681813103;	0.124679343536672;	0.116189171533241;	0.121341603410962;	0.124219653484278;	0.131068436173166;	0.122641752159871;	0.125951277119859;	0.129727773971496;	0.134815601522504;	0.140853320870052;	0.134772846715944;	0.132754063173556;	0.137730817801297;	0.141968995799643;	0.145891260833032;	0.149836885818840;	0.153457959475239;	0.149752443923719;	0.151431987852772;	0.149989375769011;	0.154044833102068;	0.157341593870416;	0.161337803383926;	0.165565216309101;	0.169710548618737;	0.174576976620607;	0.179007474678191;	0.183401059046511;	0.179165307427305;	0.182705324553886;	0.187534362590965;	0.192253238120176;	0.196771117793906;	0.200957471748258;	0.204621361259086;	0.209222136681494;	0.210214166750513;	0.213138641974750;	0.218279976977462;	0.222944451635425;	0.224595377646703;	0.230834139775153;	0.236585817603987;	0.242209826201153;	0.247946775502696;	0.253695679317263;	0.256296586246921;	0.263638617591968;	0.259694328101465;	0.266505769108098;	0.271912312778581;	0.278323355048699;	0.284215762403482;	0.290834253744081;	0.299396285477486;	0.299755341595854;	0.306707172355005;	0.312147326182253;	0.313780045187767;	0.320383809461082;	0.320213645709143;	0.323109151916200;	0.330536128648883;	0.341332540868715;	0.309575585362292;	0.360857642063916;	0.419457211354395;	0.486156411136878;	0.558889752566184;	0.603733861946116;	0.548123762416051
