0.259979827818201;	0.022698882950088;	0.022299022884560;	0.021512946508368;	0.020192143536691;	0.024433036052597;	0.033756799992024;	0.020582737300933;	0.904563393428696;	0.774007556449699;	0.094705670983860;	0.133213701330621;	0.113719029096698;	0.016768991770433;	0.016219248028852;	0.016123322597757;	0.015719931169318;	0.015237309277027;	0.015084320378688;	0.014665768924315;	0.015281604233446;	0.015704478097483;	0.016164918941782;	0.015956017299583;	0.015787525155081;	0.016378110617030;	0.015788749765584;	0.015707532775278;	0.016126218122504;	0.016678828918466;	0.015701271032537;	0.015731953033356;	0.016109164447002;	0.016631799057261;	0.015598721125087;	0.015765768693700;	0.016057424707228;	0.016288449921747;	0.016691989621688;	0.016167820770052;	0.015776399215327;	0.016022339854523;	0.016209692350352;	0.016474075944143;	0.016737319143758;	0.016859234513279;	0.016403689016546;	0.016484111921708;	0.016210210927835;	0.016315617942454;	0.016592902779582;	0.016780637690906;	0.017061817929912;	0.017380014567799;	0.017656263475935;	0.017869050056090;	0.018072575553881;	0.017548251824651;	0.017763399092428;	0.017995953015031;	0.018275470376163;	0.018560909883949;	0.018826168986736;	0.019042510320372;	0.019372922183516;	0.019297555264946;	0.019416379681921;	0.019822129442676;	0.020235048173321;	0.020395713277074;	0.020888054725237;	0.021342896533594;	0.021823808021738;	0.022314137945247;	0.022801713523471;	0.022925371330041;	0.023605832169899;	0.023035564430004;	0.023621493729802;	0.024072502367896;	0.024642751197859;	0.025206750795900;	0.025841578525848;	0.026690113543262;	0.026807477750905;	0.027611691440590;	0.028121492683526;	0.028574921401941;	0.029502871748880;	0.029625853307561;	0.029871236637242;	0.030176071408034;	0.030443112008142;	0.025809725119280;	0.029334438606968;	0.034989672046445;	0.044179322620371;	0.057034368954490;	0.067878980191775;	0.075930838541526
0.259979833524684;	0.022698888608472;	0.022299028310418;	0.021512951371106;	0.020192147625848;	0.024433042380364;	0.033756805859923;	0.020582740337194;	0.904563396859656;	0.774007560732734;	0.094705674062999;	0.133213704186639;	0.113719031647005;	0.016768994451650;	0.016219250735992;	0.016123325009885;	0.015719933972122;	0.015237311700115;	0.015084323166077;	0.014665771409125;	0.015281606935595;	0.015704478920331;	0.016164919845506;	0.015956018155823;	0.015787526030791;	0.016378111569617;	0.015788750674113;	0.015707533703296;	0.016126219113475;	0.016678829969241;	0.015701272022474;	0.015731954085133;	0.016109165537270;	0.016631800222705;	0.015598722230806;	0.015765769847636;	0.016057425913824;	0.016288451194569;	0.016691990972201;	0.016167822078703;	0.015776400525420;	0.016022341236982;	0.016209693800500;	0.016474077459157;	0.016737320726526;	0.016859236164568;	0.016403690657026;	0.016484113609613;	0.016210212631060;	0.016315619726909;	0.016592904636325;	0.016780639634364;	0.017061819965442;	0.017380016696290;	0.017656265711910;	0.017869052399091;	0.018072578008419;	0.017548254277219;	0.017763401648065;	0.017995955698072;	0.018275473188694;	0.018560912826424;	0.018826172057473;	0.019042513513125;	0.019372925512282;	0.019297558655557;	0.019416383154725;	0.019822133040437;	0.020235051888832;	0.020395717058798;	0.020888058652567;	0.021342900598815;	0.021823812224430;	0.022314142289864;	0.022801718011695;	0.022925375934615;	0.023605836949743;	0.023035569195716;	0.023621498653349;	0.024072507426015;	0.024642756408928;	0.025206756152980;	0.025841584046639;	0.026690119256379;	0.026807483507486;	0.027611697353303;	0.028121498721015;	0.028574927491349;	0.029502877980673;	0.029625859559927;	0.029871242983074;	0.030176077952934;	0.030443118871302;	0.025809731666121;	0.029334446249139;	0.034989680517607;	0.044179331978111;	0.057034379132444;	0.067878990758798;	0.079106011303091
0.259979839116875;	0.022698894121945;	0.022299033360141;	0.021512955714586;	0.020192151154494;	0.024433047641418;	0.033756810455254;	0.020582742722847;	0.904563399466587;	0.774007563767031;	0.094705676284076;	0.133213706199391;	0.113719033405487;	0.016768996259026;	0.016219252524213;	0.016123326573998;	0.015719935746973;	0.015237313211425;	0.015084324865316;	0.014665772900716;	0.015281608522954;	0.015704480800777;	0.016164921885333;	0.015956020069882;	0.015787527967203;	0.016378113649931;	0.015788752637501;	0.015707535685788;	0.016126221204764;	0.016678832160237;	0.015701274063689;	0.015731956223502;	0.016109167725222;	0.016631802528934;	0.015598724390210;	0.015765772069777;	0.016057428203140;	0.016288453572524;	0.016691993454424;	0.016167824447951;	0.015776402853901;	0.016022343649374;	0.016209696283934;	0.016474080003755;	0.016737323331488;	0.016859238825723;	0.016403693245300;	0.016484116214874;	0.016210215198375;	0.016315622349988;	0.016592907296095;	0.016780642344472;	0.017061822726523;	0.017380019505887;	0.017656268580720;	0.017869055317027;	0.018072580971433;	0.017548257145665;	0.017763404538929;	0.017995958630122;	0.018275476155786;	0.018560915822123;	0.018826175074878;	0.019042516543429;	0.019372928568164;	0.019297561704518;	0.019416386231588;	0.019822136170483;	0.020235055062959;	0.020395720232810;	0.020888061888999;	0.021342903889568;	0.021823815567063;	0.022314145685233;	0.022801721458204;	0.022925379366015;	0.023605840444245;	0.023035572637185;	0.023621502164420;	0.024072510989274;	0.024642760034803;	0.025206759831392;	0.025841587786077;	0.026690123074270;	0.026807487317419;	0.027611701231882;	0.028121502650363;	0.028574931428217;	0.029502881978402;	0.029625863546820;	0.029871247003977;	0.030176082067571;	0.030443123147300;	0.025809735737148;	0.029334450888015;	0.034989685592466;	0.044179337437683;	0.057034384896340;	0.067878996605850;	0.080221255582398
0.259979845327268;	0.022698900855385;	0.022299039553341;	0.021512961090438;	0.020192155578778;	0.024433054352255;	0.033756816154324;	0.020582745807816;	0.904563402852709;	0.774007567590674;	0.094705679222734;	0.133213708887779;	0.113719035777501;	0.028221253729286;	0.016219254979254;	0.016123328740656;	0.015719938216709;	0.015237315340244;	0.015084327272582;	0.014665775037868;	0.015281610812801;	0.015704482867014;	0.016164924112641;	0.015956022156477;	0.015787530071697;	0.016378115899770;	0.015788754758613;	0.015707537822337;	0.016126223450097;	0.016678834507484;	0.015701276249735;	0.015731958508699;	0.016109170060665;	0.016631804986447;	0.015598726691934;	0.015765774432111;	0.016057430635543;	0.016288456098267;	0.016691996089755;	0.016167826969030;	0.015776405336147;	0.016022346222954;	0.016209698937430;	0.016474082728563;	0.016737326128066;	0.016859241691755;	0.016403696045908;	0.016484119043927;	0.016210217999987;	0.016315625224987;	0.016592910228846;	0.016780645352900;	0.017061825812713;	0.017380022666807;	0.017656271831161;	0.017869058650953;	0.018072584390198;	0.017548260494401;	0.017763407954126;	0.017995962138107;	0.018275479754250;	0.018560919508383;	0.018826178844808;	0.019042520389220;	0.019372932506593;	0.019297565667844;	0.019416390243364;	0.019822140279697;	0.020235059259444;	0.020395724461666;	0.020888066230966;	0.021342908333784;	0.021823820111538;	0.022314150332000;	0.022801726206348;	0.022925384192092;	0.023605845399475;	0.023035577531206;	0.023621507164062;	0.024072516069218;	0.024642765210846;	0.025217924781160;	0.025885649504260;	0.026767122105508;	0.026904875281163;	0.027722278650639;	0.028243013358024;	0.028704547237295;	0.029641469473423;	0.029769722428897;	0.030021536198205;	0.030335113147196;	0.030614802031643;	0.025979661387827;	0.029543017545129;	0.035230091894260;	0.044459563356938;	0.057359459604285;	0.068239273330166;	0.081229821233010
0.259979852519488;	0.022698908851405;	0.022299046872859;	0.021512967435041;	0.020192160809270;	0.024433062063372;	0.033756822676993;	0.020582749441046;	0.904563406813632;	0.774007571871187;	0.094705682645058;	0.133213712015747;	0.113719038534861;	0.028221256577503;	0.016219257821636;	0.016123331251849;	0.015719941063311;	0.015237317797655;	0.015084330034143;	0.014665777491782;	0.015281613429659;	0.015704485234727;	0.016164926655842;	0.015956024540628;	0.015787532473923;	0.016378118460418;	0.015788757173273;	0.015707540252205;	0.016126225999288;	0.016678837169985;	0.015701278731388;	0.015731961096230;	0.016109172703213;	0.016631807762714;	0.015598729292484;	0.015765777099605;	0.016057433379668;	0.016288458945066;	0.016691999056058;	0.016167829809495;	0.015776408126482;	0.016022349111234;	0.016209701911492;	0.016474085778789;	0.016737329254132;	0.016859244890868;	0.016403699170000;	0.016484122197538;	0.016210221118077;	0.016315628417131;	0.016592913478156;	0.016780648678238;	0.017064692797928;	0.017394183607756;	0.017683121283436;	0.017907183074391;	0.018119633602503;	0.017601317225970;	0.017823946795951;	0.018064042152179;	0.018350687958435;	0.018642914682703;	0.018914657773845;	0.019137208667424;	0.019474417013656;	0.019404301470276;	0.019529320137256;	0.019942500745233;	0.020362513875803;	0.020528551012508;	0.021028877910408;	0.021491540081626;	0.021980344145956;	0.022478880601767;	0.022974840468290;	0.023105358812577;	0.023795947733871;	0.023228973866800;	0.023825343758570;	0.024286238163889;	0.024867886625121;	0.025451862803761;	0.026126071441500;	0.027017889850251;	0.027163736411988;	0.027997632551277;	0.028534713915798;	0.029011092900438;	0.029968952761252;	0.030112631664114;	0.030384871879219;	0.030725455400353;	0.031042145467021;	0.026409022710372;	0.030075289434349;	0.035841535498922;	0.045185244107342;	0.058230227550817;	0.069241208322526;	0.082278012427368
0.259979860703572;	0.022698918332274;	0.022299055506898;	0.021512974910552;	0.020192166985306;	0.031163540566005;	0.033756830065418;	0.020582753717208;	0.904563411434892;	0.774007576651393;	0.094705686628486;	0.133213715649116;	0.113719041735090;	0.028221259865270;	0.041102068749369;	0.016123334153341;	0.015719944333562;	0.015244407101476;	0.015112328408120;	0.014704383982846;	0.015329598641848;	0.015724866069582;	0.016191188998205;	0.015984633619880;	0.015820193298195;	0.016416893849774;	0.015828880430310;	0.015751255433068;	0.016175414935917;	0.016733614740700;	0.015755206111822;	0.015791153382137;	0.016172587629550;	0.016701653852449;	0.015666834930962;	0.015838252111509;	0.016134746121411;	0.016371533511296;	0.016781455387652;	0.016256146997102;	0.015865829136600;	0.016117526051022;	0.016310463867904;	0.016580333144799;	0.016849183012947;	0.016976774037030;	0.016521342525325;	0.016605800014839;	0.016333206876919;	0.016444189724492;	0.016726471299970;	0.016920144805525;	0.017207849677258;	0.017534496338576;	0.017821065114433;	0.018044498186149;	0.018258964337381;	0.017737512375264;	0.017963562868917;	0.018209097590338;	0.018501969778515;	0.018801239336433;	0.019080647331323;	0.019311191070887;	0.019657810690058;	0.019594053165652;	0.019727235578544;	0.020151598320673;	0.020582823223938;	0.020757825473232;	0.021271945965808;	0.021748730796607;	0.022252365043654;	0.022766839733403;	0.023279514998574;	0.023424106220802;	0.024135377856759;	0.023577844835189;	0.024196716514561;	0.024679529534997;	0.025286661826596;	0.025893896396285;	0.026588135933603;	0.027503359595928;	0.027666038251271;	0.028532353195990;	0.029101393728513;	0.029608321761560;	0.030609694478302;	0.030787261134136;	0.031104803978712;	0.031504920303130;	0.031903656597895;	0.027284645749168;	0.031181703279358;	0.037097109362562;	0.046709327757743;	0.060142588259299;	0.071463268118994;	0.083359514074878
0.266961797801735;	0.022923504495166;	0.022510816345583;	0.021704104756090;	0.020357093981396;	0.031424773607718;	0.035466375767637;	0.020714847141552;	0.904716358461890;	0.774205100977726;	0.094846457616659;	0.133347525783781;	0.113840771132575;	0.028437912760672;	0.041232426684879;	0.036827450105650;	0.015858676003853;	0.015360076918140;	0.015224034823742;	0.014792405179691;	0.015418771955841;	0.015812449974161;	0.016282812640783;	0.016069130052133;	0.015903870272294;	0.016504589371455;	0.015910880721647;	0.015832961582660;	0.016260390482907;	0.016822250950865;	0.015837951741634;	0.015877576731124;	0.016261523814023;	0.016796242323793;	0.015756685316198;	0.015931511778606;	0.016232398581702;	0.016474952519412;	0.016891517260460;	0.016364345597992;	0.015974796417196;	0.016233056336460;	0.016432651543225;	0.016709324118862;	0.016985289093226;	0.017120316709198;	0.016665998202808;	0.016756598998639;	0.016486986057843;	0.016606302489710;	0.016896706213362;	0.017100058660516;	0.017397870306953;	0.017734865256845;	0.018032324549995;	0.018266070647550;	0.018491029177676;	0.017969794049130;	0.018205308436838;	0.018462347062654;	0.018766855287593;	0.019078268862541;	0.019370172604578;	0.019613258080397;	0.019974536943867;	0.019919654980529;	0.020064200531837;	0.020505218089528;	0.020952964496527;	0.021141375576062;	0.021676825626624;	0.022175481809378;	0.022702105973690;	0.023241412444409;	0.023780014916450;	0.023946498768416;	0.024690109650248;	0.024146836050242;	0.024800950758882;	0.025317724560017;	0.025965266044160;	0.026612693696637;	0.027346771676585;	0.028307215856814;	0.028504747851822;	0.029431792051814;	0.030059784802493;	0.030625152161141;	0.031702633399931;	0.031929431999119;	0.032297249469812;	0.032733125247358;	0.033167928962308;	0.028481861138241;	0.032514730904880;	0.038390563987580;	0.048088295678008;	0.061677623443027;	0.073070050953796;	0.084511529344473
0.267201976273666;	0.023172280232102;	0.022735740387738;	0.021898702432833;	0.020518776086524;	0.031993981396647;	0.035674363094370;	0.020912425485150;	0.904840963551864;	0.774344847566426;	0.094953496888128;	0.133446736305510;	0.113929342329863;	0.028527081156120;	0.041524572628429;	0.036922216512678;	0.042361813436591;	0.015454776788425;	0.015347399476453;	0.014915373382592;	0.015555689587154;	0.015920687471296;	0.016403110248745;	0.016187249199404;	0.016027213273677;	0.016639684419041;	0.016042778765534;	0.015969043710917;	0.016405887327390;	0.016977825308576;	0.015986214790361;	0.016034451129074;	0.016424746644846;	0.016971118248184;	0.015923521127067;	0.016104413624594;	0.016412986851531;	0.016665336915377;	0.017092632907475;	0.016560853913991;	0.016170686173513;	0.016438253582988;	0.016647108793379;	0.016933056205210;	0.017218429102330;	0.017363136799418;	0.016907863019187;	0.017005672969029;	0.016737703596935;	0.016867179936697;	0.017167660979118;	0.017383442049415;	0.017693796028113;	0.018043640465833;	0.018355554268818;	0.018603625354692;	0.018843647715970;	0.018322628251656;	0.018572154681190;	0.018846141385810;	0.019167642595300;	0.019496874418521;	0.019807120808390;	0.020068611159149;	0.020451501940910;	0.020408816419463;	0.020568942620426;	0.021033770116186;	0.021504885023178;	0.021712680564509;	0.022278543751034;	0.022808511365876;	0.023367971974686;	0.023942940065106;	0.024518672320219;	0.024717761531828;	0.025509027958503;	0.024986760964581;	0.025691872079860;	0.026255103369479;	0.026956343949832;	0.027649501745212;	0.028425233940792;	0.029424712172179;	0.029631186219237;	0.030581776407721;	0.031210302060683;	0.031764523846344;	0.032834090390439;	0.033019252732474;	0.033350953106270;	0.033756976382693;	0.034179642841077;	0.029440759544279;	0.033565116520681;	0.039400860543798;	0.049172068063742;	0.062897743925625;	0.074376364992650;	0.085746170555779
0.273037840998957;	0.023614815897325;	0.023142392206156;	0.022261195731097;	0.020831553173497;	0.032600469380802;	0.036240664865154;	0.021158367850652;	0.906354751621668;	0.774681128537334;	0.095201808707129;	0.133681133784809;	0.114140709140040;	0.028809179925289;	0.041809779941013;	0.037276060697431;	0.042701619861317;	0.042225215944113;	0.048721306308770;	0.015107199423849;	0.015759010487446;	0.016103239128342;	0.016598139975513;	0.016373868401585;	0.016217584945539;	0.016843696825927;	0.016239614336097;	0.016169729186470;	0.016618038526167;	0.017203269096282;	0.016200483853467;	0.016260009371278;	0.016659020295934;	0.017221833821728;	0.016162951685375;	0.016351814147185;	0.016671362109322;	0.016937823032789;	0.017380259663930;	0.016842786816401;	0.016451711428653;	0.016732077960075;	0.016953860005624;	0.017252891931665;	0.017551430329691;	0.017709674129496;	0.017253116667170;	0.017360907921208;	0.017094636334305;	0.017236454104912;	0.017549246902160;	0.017780833420685;	0.018106942467844;	0.018473321455433;	0.018803878909392;	0.019070383312457;	0.019329778615665;	0.018808314850813;	0.019075715581691;	0.019371177119958;	0.019713864724477;	0.020065470877754;	0.020398762510617;	0.020683299026951;	0.021093474406624;	0.021063940067719;	0.021241248470903;	0.021734360968063;	0.022232349415600;	0.022462421981404;	0.023062567161451;	0.023626756032197;	0.024219979734243;	0.024828613699959;	0.025434256904824;	0.025647429153430;	0.026466443695112;	0.025935079781512;	0.026654147785309;	0.027217286125222;	0.027920393067269;	0.028607455326673;	0.029378815190511;	0.030373305762961;	0.030565228879897;	0.031520034982704;	0.032143757471646;	0.032693781403449;	0.033770042916534;	0.033944928103676;	0.034275951468377;	0.034684915568296;	0.035125967642184;	0.030374889264231;	0.034595619248005;	0.040397969510211;	0.050237014932167;	0.064089242516618;	0.075653898872216;	0.089760682542123
0.275159043972345;	0.024207095000778;	0.023675965534653;	0.022729638353355;	0.021232114915107;	0.033390378010783;	0.036808443305585;	0.021467424426528;	0.906750631581883;	0.775255484215359;	0.096361389238104;	0.133968310593163;	0.114401213406537;	0.029115082294444;	0.042201763127995;	0.037628296095313;	0.043143794990277;	0.042668267834635;	0.049243303408684;	0.047777547971077;	0.016035821669520;	0.016353312687087;	0.016864646013954;	0.016630095032492;	0.016478953591529;	0.017122533494351;	0.016508937720873;	0.016443544777489;	0.016906069489547;	0.017508635904346;	0.016490518557584;	0.016563592396644;	0.016973665771506;	0.017557774700147;	0.016483534215459;	0.016681536296910;	0.017014813176467;	0.017299250161943;	0.017760460631175;	0.017215954597602;	0.016822533105216;	0.017118136680699;	0.017355725982862;	0.017671027752690;	0.017985692291489;	0.018160571529675;	0.017702002805959;	0.017821997011807;	0.017556588228042;	0.017712153246666;	0.018039566710949;	0.018290124365818;	0.018634566819517;	0.019020586820804;	0.019373021110324;	0.019660873031709;	0.019942531464520;	0.019419272703820;	0.019706778147902;	0.020026077939197;	0.020391513963692;	0.020767212385043;	0.021125036842662;	0.021433537288032;	0.021872027603989;	0.021850352700062;	0.022036275724327;	0.022551153252562;	0.023066085989872;	0.023306709314571;	0.023925320459057;	0.024502021855328;	0.025104221265089;	0.025719589293086;	0.026327225169172;	0.026534874120324;	0.027358882409431;	0.026804877589817;	0.027529736817006;	0.028092882141905;	0.028803909794967;	0.029496652941017;	0.030278542713827;	0.031285007844857;	0.031477362761888;	0.032447602109754;	0.033077672925631;	0.033633152967768;	0.034722755074107;	0.034892529944979;	0.035226677500913;	0.035641880881980;	0.036103830862550;	0.031350562169363;	0.035661410822028;	0.041417202521674;	0.051320743556039;	0.065300458206152;	0.076956708131055;	0.094141722102213
