0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008774792176672;	0.008103552355890;	0.000000000000000;	0.000000000000000
0.125293261587511;	0.084504150738144;	0.000000000000000;	0.009085049934483
0.098094263716781;	0.054875260411044;	0.000000000000000;	0.009085049934483
0.081242547298284;	0.044672172662158;	0.002302042209747;	0.005097456162783
0.071632751025949;	0.037555616572484;	0.004604084419494;	0.007295826628942
0.063563964473210;	0.037272692516233;	0.002978721019448;	0.009907880672502
0.058501150127258;	0.036581675226250;	0.005145307510980;	0.012548581310661
0.054580768769835;	0.036164203650954;	0.006942338596350;	0.015338050676830
0.051830277520232;	0.036638503648195;	0.009166705678453;	0.018237290576135
0.050420328517015;	0.036733562897830;	0.011408582942706;	0.021491000439165
0.047736842355187;	0.037791959837647;	0.013513432449232;	0.024631032152782
0.046262370200563;	0.038802964841420;	0.015914755263932;	0.027790286574794
0.042802477325551;	0.044629300247665;	0.018516154451302;	0.030737578110655
0.038162392808451;	0.043011577172245;	0.021243197405162;	0.034422996553016
0.035887661014357;	0.039825785981851;	0.024559191798385;	0.036315430656252
0.033558070048220;	0.040134107939003;	0.027966057071871;	0.038706088532251
0.029392194171294;	0.041365003447264;	0.031172910604273;	0.041262554756711
0.025654971211425;	0.038666059849955;	0.034115183678618;	0.042040880115114
0.023322220114467;	0.034881726229409;	0.036560698820117;	0.041310191112297
0.021560462169444;	0.030718515006940;	0.038373879618011;	0.039027797752378
0.019169497455302;	0.029176930232204;	0.038672538888126;	0.038052786783437
0.016139924331751;	0.028281429200107;	0.038838725203537;	0.035834325565158
0.013178222836946;	0.025136312197128;	0.037820532617693;	0.032996404399913
0.010658958223568;	0.021557113833342;	0.035261950935418;	0.031395495041010
0.008519547869966;	0.017994054480961;	0.033099723370515;	0.028352046966481
0.006756700380963;	0.014936006362413;	0.030492105377797;	0.024375881335020
0.005219744677562;	0.012192872904253;	0.026824961841087;	0.020553031434107
0.004084200556665;	0.009659576210325;	0.023087796338388;	0.017159538559166
0.003125829490656;	0.007402584519030;	0.019391949791532;	0.014514135507031
0.002250374423746;	0.005835146331573;	0.015887578808042;	0.011158248363747
0.001596808023669;	0.004397671153251;	0.012819499326827;	0.008481403737973
0.001114715193480;	0.003120885474598;	0.009809976878913;	0.006707092854684
0.000800706521608;	0.002216400875175;	0.007445945325562;	0.004836009594743
0.000567124881678;	0.001559673670517;	0.005461584950100;	0.003343632704148
0.000384760182563;	0.001094329703784;	0.003893408276698;	0.002306619263274
0.000252133572826;	0.000753311546041;	0.002699993068384;	0.001655279260843
0.000167112997710;	0.000501485070302;	0.001866086223266;	0.001166062656988
0.000108197836312;	0.000324447925763;	0.001289625222843;	0.000774102319775
0.000067574978490;	0.000214927325865;	0.000861913984018;	0.000482041280776
0.000041824992126;	0.000140364275126;	0.000560785429856;	0.000310715325832
0.000023523063121;	0.000086188823987;	0.000359969204141;	0.000201297865810
0.000013399569873;	0.000052451460715;	0.000228388838480;	0.000114670452111
0.000006888237357;	0.000029439486456;	0.000139610508027;	0.000071328752300
0.000003017116340;	0.000015619624947;	0.000081800883527;	0.000038875486190
0.000001111249974;	0.000007748149664;	0.000046363456060;	0.000022963852422
0.000000156618824;	0.000003254919356;	0.000025435327515;	0.000015635023553
0.000000007091315;	0.000000718914649;	0.000012487112494;	0.000004200303725
0.000000000013454;	0.000000004172480;	0.000000607566353;	0.000000184548918
0.000000000013454;	0.000000004172480;	0.000000020852129;	0.000000020009591
