0.129463043306330;	0.274971992714065;	0.000000042062737;	0.000000019354849;	0.000003225325214;	0.000002347969936;	0.000000518083361;	0.078986917563297;	0.092752221114957;	0.046713605097745;	0.054175969656304;	0.000009303603338;	0.000004103355220;	0.000004272399390;	0.000005121238717;	0.000008590074946;	0.000022991315571;	0.000029153862848;	0.000035995397150;	0.000054556731568;	0.000058986189163;	0.000102149313311;	0.000171294645589;	0.000152302225382;	0.000179292908057;	0.000385951591679;	0.000601612453415;	0.000558716826188;	0.000736067358491;	0.001166595599609;	0.001566539868641;	0.002504601179111;	0.002721262913018;	0.002814104120481;	0.003891372058470;	0.005706974071568;	0.007593630087414;	0.010462398991617;	0.013303335899092;	0.016285627311041;	0.019647175972141;	0.022539172009738;	0.023785484864622;	0.027495837088848;	0.032432914471041;	0.038693631995690;	0.046427164649006;	0.053261742305067;	0.062406704217325;	0.069999688219257;	0.077796725923210;	0.087319051385254;	0.098520374287694;	0.110786874219414;	0.123316805175669;	0.136744434319081;	0.149585414992535;	0.162852121352701;	0.183274432082375;	0.194669231624802;	0.209220551587638;	0.224685312778052;	0.239088736123706;	0.252189814286085;	0.267435469646590;	0.278860158787219;	0.294624263957753;	0.311810308248906;	0.327908581298524;	0.345702871085650;	0.363491996997777;	0.381327785656364;	0.400002814611763;	0.418385063510811;	0.445183657904940;	0.474834412584924;	0.514627658776687;	0.549485985480416;	0.819426392134610;	0.000000000570680
0.129463043306330;	0.274971992714065;	0.000000042062737;	0.000000019354849;	0.000003225325214;	0.000002347969936;	0.000000518083361;	0.078986917563297;	0.092752221114957;	0.046713605097745;	0.054175969656304;	0.000009303603338;	0.000004103355220;	0.000004272399390;	0.000005121238717;	0.000008590074946;	0.000022991315571;	0.000029153862848;	0.000035995397150;	0.000054556731568;	0.000058986189163;	0.000102149313311;	0.000171294645589;	0.000152302225382;	0.000179292908057;	0.000385951591679;	0.000601612453415;	0.000558716826188;	0.000736067358491;	0.001166595599609;	0.001566539868641;	0.002504601179111;	0.002721262913018;	0.002814104120481;	0.003891372058470;	0.005706974071568;	0.007593630087414;	0.010462398991617;	0.013303335899092;	0.016285627311041;	0.019647175972141;	0.022539172009738;	0.023785484864622;	0.027495837088848;	0.032432914471041;	0.038693631995690;	0.046427164649006;	0.053261742305067;	0.062406704217325;	0.069999688219257;	0.077796725923210;	0.087319051385254;	0.098520374287694;	0.110786874219414;	0.123316805175669;	0.136744434319081;	0.149585414992535;	0.162852121352701;	0.183274432082375;	0.194669231624802;	0.209220551587638;	0.224685312778052;	0.239088736123706;	0.252189814286085;	0.267435469646590;	0.278860158787219;	0.294624263957753;	0.311810308248906;	0.327908581298524;	0.345702871085650;	0.363491996997777;	0.381327785656364;	0.400002814611763;	0.418385063510811;	0.445183657904940;	0.474834412584924;	0.514627658776687;	0.549485985480416;	0.819426392134610;	0.000000001401124
0.129463043306330;	0.274971992714065;	0.000000042062737;	0.000000019354849;	0.000003225325214;	0.000002347969936;	0.000000518083361;	0.078986917563297;	0.092752221114957;	0.046713605097745;	0.054175969656304;	0.000009303603338;	0.000004103355220;	0.000004272399390;	0.000005121238717;	0.000008590074946;	0.000022991315571;	0.000029153862848;	0.000035995397150;	0.000054556731568;	0.000058986189163;	0.000102149313311;	0.000171294645589;	0.000152302225382;	0.000179292908057;	0.000385951591679;	0.000601612453415;	0.000558716826188;	0.000736067358491;	0.001166595599609;	0.001566539868641;	0.002504601179111;	0.002721262913018;	0.002814104120481;	0.003891372058470;	0.005706974071568;	0.007593630087414;	0.010462398991617;	0.013303335899092;	0.016285627311041;	0.019647175972141;	0.022539172009738;	0.023785484864622;	0.027495837088848;	0.032432914471041;	0.038693631995690;	0.046427164649006;	0.053261742305067;	0.062406704217325;	0.069999688219257;	0.077796725923210;	0.087319051385254;	0.098520374287694;	0.110786874219414;	0.123316805175669;	0.136744434319081;	0.149585414992535;	0.162852121352701;	0.183274432082375;	0.194669231624802;	0.209220551587638;	0.224685312778052;	0.239088736123706;	0.252189814286085;	0.267435469646590;	0.278860158787219;	0.294624263957753;	0.311810308248906;	0.327908581298524;	0.345702871085650;	0.363491996997777;	0.381327785656364;	0.400002814611763;	0.418385063510811;	0.445220370989122;	0.475036572278458;	0.514999112673887;	0.550011186621658;	0.819698361887683;	0.000000003174212
0.129463043306330;	0.274971992714065;	0.000000042062737;	0.000000019354849;	0.000003225325214;	0.000002347969936;	0.000000518083361;	0.078986917563297;	0.092752221114957;	0.046713605097745;	0.054175969656304;	0.000009303603338;	0.000004103355220;	0.000004272399390;	0.000005121238717;	0.000008590074946;	0.000022991315571;	0.000029153862848;	0.000035995397150;	0.000054556731568;	0.000058986189163;	0.000102149313311;	0.000171294645589;	0.000152302225382;	0.000179292908057;	0.000385951591679;	0.000601612453415;	0.000558716826188;	0.000736067358491;	0.001166595599609;	0.001566539868641;	0.002504601179111;	0.002721262913018;	0.002814104120481;	0.003891372058470;	0.005706974071568;	0.007593630087414;	0.010462398991617;	0.013303335899092;	0.016285627311041;	0.019647175972141;	0.022539172009738;	0.023785484864622;	0.027495837088848;	0.032432914471041;	0.038693631995690;	0.046427164649006;	0.053261742305067;	0.062661664273269;	0.070679976219589;	0.078912602318622;	0.088813321668854;	0.100264707962598;	0.112739484031060;	0.125452836003955;	0.139043631642386;	0.152021351406200;	0.165406747069881;	0.184706665207748;	0.196215871979928;	0.210897598519677;	0.226493572339643;	0.241027372553997;	0.254264391493413;	0.269652349815155;	0.281199356351509;	0.297107121009659;	0.314442416980242;	0.330698107924449;	0.348650137184045;	0.366602911891679;	0.384616252980625;	0.403480792074072;	0.422072029813656;	0.449092476863926;	0.479078069789450;	0.519144858536901;	0.554254670224410;	0.821544468873578;	0.000000009076691
0.129463043306330;	0.274971992714065;	0.000000042062737;	0.000000019354849;	0.000003225325214;	0.000002347969936;	0.000000518083361;	0.078986917563297;	0.092752221114957;	0.046713605097745;	0.054175969656304;	0.000009303603338;	0.000004103355220;	0.000004512312775;	0.000006232122179;	0.000011463042353;	0.000031137995689;	0.000039682825472;	0.000050407407876;	0.000073822199223;	0.000080592985634;	0.000136298193273;	0.000221418423118;	0.000198324430641;	0.000232074584975;	0.000480912426264;	0.000732088192060;	0.000681335224461;	0.000888828460290;	0.001386117466773;	0.001843335643909;	0.002891491441778;	0.003132795250229;	0.003234886660435;	0.004428306583103;	0.006418081923298;	0.008469159903245;	0.011555939524108;	0.014592050178665;	0.017753624267491;	0.021298575357093;	0.024341225797012;	0.025604585303113;	0.029486549344027;	0.034644712881098;	0.041155219888483;	0.049169719354820;	0.056250460814554;	0.065862859257890;	0.074017678651004;	0.082406082673909;	0.092523154036262;	0.104247372077062;	0.117008663174335;	0.130008272661550;	0.143894299633918;	0.157159957504224;	0.170839044339292;	0.189351361080393;	0.201060782080130;	0.216007315471428;	0.231881467133915;	0.246700258809524;	0.260241556799870;	0.275949455673899;	0.287778626192359;	0.304044543371143;	0.321770708015215;	0.338460148064421;	0.356876535790406;	0.375352572633739;	0.393999010088288;	0.413630170555549;	0.433178729055710;	0.461242184533620;	0.492347057833741;	0.533533694970461;	0.569739634740182;	0.828635161401309;	0.000000014716703
0.130821026200351;	0.277362694164707;	0.000000437954342;	0.000000193608502;	0.000054034474617;	0.000036702142341;	0.000008394557679;	0.078994936278432;	0.092759874063692;	0.046720830828921;	0.054186069984331;	0.010729828328155;	0.000022820018943;	0.000022085123067;	0.000023764984631;	0.000034907774919;	0.000071324511543;	0.000081094560486;	0.000098980118142;	0.000130999200682;	0.000140440400290;	0.000219612077303;	0.000336628406600;	0.000300878133918;	0.000343287717307;	0.000669567136085;	0.000982469182048;	0.000912939448585;	0.001168283028094;	0.001775354701987;	0.002325054132492;	0.003553974812983;	0.003831252680030;	0.003943081008504;	0.005324737980007;	0.007595853737466;	0.009913438569721;	0.013356812601278;	0.016720487854470;	0.020193585817840;	0.024065072744280;	0.027386254833830;	0.028697960334364;	0.032887810837922;	0.038449744760273;	0.045423862847054;	0.053966630026652;	0.061524962795450;	0.071630639927762;	0.080145746810303;	0.088885335011929;	0.099422726601996;	0.111642174583884;	0.124916480994405;	0.138428933375680;	0.152846902639381;	0.166633506729537;	0.180849838923939;	0.198734057323813;	0.210845519318264;	0.226328156241281;	0.242776455177583;	0.258207811308217;	0.272434915867105;	0.288907591774741;	0.301488343874698;	0.318746047977187;	0.337627695788129;	0.355637016853057;	0.375444770142555;	0.395251005459692;	0.414951488810481;	0.435267672304138;	0.455100243893675;	0.482727725176392;	0.512706022654811;	0.552169446723968;	0.586202803534552;	0.834903153277077;	0.000000044919711
0.218438167412529;	0.279908376391642;	0.000004058036004;	0.000001640722487;	0.002214051543565;	0.001467471693979;	0.000054184106424;	0.079034262702265;	0.092787439659839;	0.046747702557499;	0.054214193915817;	0.013869172696602;	0.007993463330227;	0.000060332113333;	0.000064633642309;	0.000089179013894;	0.000154994588106;	0.000166245976510;	0.000197088314539;	0.000247324102939;	0.000263198126872;	0.000382197156483;	0.000561909468547;	0.000500715267864;	0.000553885168910;	0.001019069578627;	0.001441435049952;	0.001334604376193;	0.001668328691094;	0.002460467507782;	0.003162987319716;	0.004694471577205;	0.005019902153340;	0.005132037434369;	0.006811058704820;	0.009523330148062;	0.012252466747963;	0.016247181348668;	0.020116972190577;	0.024075442418087;	0.028457516941765;	0.032211445076382;	0.033575423655837;	0.038213444006510;	0.044379734764902;	0.052053664815522;	0.061397058494978;	0.069676016263474;	0.080562459043890;	0.089684228472640;	0.099020003869757;	0.110244000169373;	0.123245376883799;	0.137327836601120;	0.151656806646028;	0.166932388461455;	0.181568446136296;	0.196677678207578;	0.214371760421641;	0.227241417244742;	0.243702327846637;	0.261163206514960;	0.277594899107211;	0.292760264561615;	0.309956003203551;	0.322727258937590;	0.340068934010738;	0.358722756949664;	0.376158565321778;	0.395032649683872;	0.413628871290748;	0.432183820740408;	0.451445045294743;	0.470297805718146;	0.496910031307391;	0.525950024611266;	0.564514009322634;	0.597622094041097;	0.839385150813254;	0.000000067758355
0.605849177991748;	0.284898383452824;	0.000027056464009;	0.000010255131897;	0.002788513889439;	0.004160868788417;	0.002380621496964;	0.079190677561636;	0.092880063603457;	0.046841117826710;	0.054294596630289;	0.016747177697055;	0.015010903949209;	0.016117048439644;	0.000571512352114;	0.000951495160130;	0.000318433742160;	0.000329365615255;	0.000378232124925;	0.000459045352776;	0.000486149630443;	0.000659754401475;	0.000944722290346;	0.000838920681934;	0.000899424291537;	0.001578329625711;	0.002168493906557;	0.002000107926199;	0.002445096795743;	0.003509205701055;	0.004434703455479;	0.006413990862831;	0.006797818970503;	0.006891442701970;	0.008988788106465;	0.012315149078024;	0.015607432106224;	0.020358003755118;	0.024922879858729;	0.029555288500289;	0.034648347832581;	0.038998656370882;	0.040394371474339;	0.045592247470117;	0.052541289026651;	0.061127758917342;	0.071515795915709;	0.080719575711349;	0.092633125518685;	0.102577352680196;	0.112725530981045;	0.124852538133386;	0.138840142157326;	0.153900374719365;	0.169160413997827;	0.185323499439604;	0.200672450170542;	0.216342602277332;	0.233843141440128;	0.246670928674620;	0.263079833439637;	0.280280941808225;	0.296283862420889;	0.310905211507555;	0.327475587040700;	0.339536519670623;	0.356321983212242;	0.374479125406103;	0.391501520599349;	0.410008900807361;	0.428271810281613;	0.446545068102359;	0.465539477757605;	0.484126949888560;	0.510309551586556;	0.538833716135751;	0.576763464616775;	0.609018562930313;	0.843824745291262;	0.000000210904351
0.771132552049916;	0.291747485203495;	0.000148894004754;	0.000053609006047;	0.003182509380422;	0.005378666059781;	0.003620847829228;	0.084081141532951;	0.093439132300666;	0.047522547356134;	0.054499145334160;	0.018254643312284;	0.018800345132118;	0.024592919077535;	0.021505945197199;	0.026497787691032;	0.006536463075114;	0.000597249558883;	0.000663465683606;	0.000825066720316;	0.000871303503137;	0.001105198569690;	0.001553602816777;	0.001374264581047;	0.001429667911487;	0.002410980510106;	0.003236431832998;	0.002973316141476;	0.003559833202505;	0.004987569112099;	0.006208148681668;	0.008789225655189;	0.009230344745530;	0.009269049438541;	0.011894935542076;	0.015986321476072;	0.019963590918008;	0.025633675415548;	0.031041935935084;	0.036498076024210;	0.042458440129385;	0.047519367163922;	0.048868438118543;	0.054630588796677;	0.062412571989037;	0.071965517640734;	0.083437405226063;	0.093530099622531;	0.106405793528478;	0.117048317694237;	0.127814951223869;	0.140523132543626;	0.155015050781803;	0.170452593618362;	0.185953537301047;	0.202248575653370;	0.217560464924064;	0.233115395920227;	0.250389792592982;	0.262932018031015;	0.279208359428088;	0.296285859680654;	0.312204195071123;	0.326784669550071;	0.343286677009762;	0.355132661157540;	0.371817944780305;	0.389871602489995;	0.406788331755881;	0.425134778767642;	0.443177985136271;	0.461226361235653;	0.479974305696253;	0.498294154659721;	0.524035202184499;	0.552037310318930;	0.589334181830424;	0.620664573493912;	0.848298396900981;	0.000000309079848
0.843582938764124;	0.301938768395452;	0.000739117139530;	0.000263409572124;	0.005124881451105;	0.007904208626027;	0.004582753251861;	0.086081525071329;	0.098748882108270;	0.053181227906714;	0.056763453176430;	0.019080963689050;	0.020481354601770;	0.028296576597812;	0.030517338661476;	0.038229831579433;	0.034738413116007;	0.015366471867197;	0.016987214330914;	0.001335909130768;	0.001402664705608;	0.001806442187813;	0.002501699625504;	0.002205403022615;	0.002208795366342;	0.003591690948755;	0.004723673031674;	0.004321774231725;	0.005076462380863;	0.006955564360239;	0.008536654693932;	0.011861978036219;	0.012341622378932;	0.012267564680913;	0.015500060734232;	0.020451922906756;	0.025173405163034;	0.031835562599160;	0.038140261927717;	0.044465676606106;	0.051324787895515;	0.057083889448385;	0.058226742374800;	0.064408060707204;	0.072880877238625;	0.083205899202657;	0.095509994235928;	0.106215698502907;	0.119749577297147;	0.130837401784764;	0.141994508022222;	0.155096179026400;	0.169996580746618;	0.185795513519272;	0.201619649854433;	0.218218169469701;	0.233756368272677;	0.249506148031425;	0.266757249892774;	0.279261333754871;	0.295620502799468;	0.312745444849953;	0.328702216720031;	0.343316881678165;	0.359778447149165;	0.371409981943865;	0.387977606962994;	0.405904071135239;	0.422696462748509;	0.440866535784677;	0.458684208706138;	0.476506880719893;	0.495007419924947;	0.513057071893526;	0.538344115112487;	0.565807089550098;	0.602449161546274;	0.632721955436579;	0.852840098005722;	0.000000972908730
