0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386093115972;	0.000266997327430;	0.000119157247145;	0.000051703049486
0.019061090326384;	0.012167902748574;	0.006348351017997;	0.002721113326617
0.014736915105042;	0.009957467700165;	0.004974321533049;	0.002129768416835
0.012478708020284;	0.008630373595078;	0.004203774941737;	0.003511080922244
0.011017612038634;	0.007494742382463;	0.003696366434257;	0.003397323713985
0.010341613802905;	0.006637168401092;	0.003325905479966;	0.001776745487006
0.009435515874635;	0.006304311900389;	0.005407825052418;	0.001889504077931
0.008586099495143;	0.006403449698660;	0.005391908975327;	0.001947657483442
0.008627576058447;	0.006195524131326;	0.002996431443589;	0.002140161983848
0.008148716987224;	0.005702889410059;	0.003059141388353;	0.002405527000610
0.007735979383399;	0.005948585280243;	0.003172483301272;	0.002265602193564
0.007985997178472;	0.005843865279751;	0.003255293766278;	0.002313802729874
0.007947126939539;	0.005902363775801;	0.003417868142848;	0.002479768975445
0.007977028127196;	0.006026947971495;	0.003605879307463;	0.002510382301223
0.008041825752833;	0.006012908003443;	0.003838899113815;	0.002584093875423
0.007722181923939;	0.006179675852050;	0.004058085553841;	0.002673340851377
0.007732558463402;	0.006231543799271;	0.004282943519474;	0.002748751731363
0.007821575481099;	0.006568411146489;	0.004530601328017;	0.002854060349943
0.007886276889022;	0.006400090512645;	0.004763035408034;	0.002971287383782
0.008089154140704;	0.006559889009751;	0.005066261332229;	0.003089792680883
0.007984837638843;	0.006824788450533;	0.005269306821772;	0.003271072421133
0.008054280980909;	0.006712490292435;	0.005409369923342;	0.003427811543008
0.008256416682531;	0.006965703041430;	0.005635539943330;	0.003489782915835
0.008303117376921;	0.007277820553488;	0.005745473583828;	0.003562690366332
0.008253077996809;	0.007281559750640;	0.005915956176326;	0.003749216535250
0.008292586900631;	0.007294179975395;	0.006075965484097;	0.003809152577633
0.008425492010054;	0.007494294828850;	0.006211492723657;	0.003897902611933
0.008467132796029;	0.007681001283553;	0.006407799575253;	0.004099876891527
0.008443519361028;	0.007767910878728;	0.006597655325820;	0.004242776132738
0.008444029533940;	0.007855833530765;	0.006753121343795;	0.004365522251611
0.008400785955819;	0.007806186432074;	0.006914909934362;	0.004457977670522
0.008436091103487;	0.007956283738893;	0.007110593166145;	0.004465693266836
0.008457800731254;	0.008132886292211;	0.007237311308786;	0.004517655988415
0.008358064851518;	0.008163976335972;	0.007371159462729;	0.004642840470043
0.008226343481003;	0.008181760147584;	0.007531410297774;	0.004732517961366
0.008073335505389;	0.008174819884565;	0.007615209916219;	0.004804541300801
0.007930074342753;	0.008136414096654;	0.007728103314502;	0.004849357205614
0.007749585792939;	0.008039553876806;	0.007818202187664;	0.004880431203450
0.007645699828034;	0.007935727519066;	0.007874986250166;	0.004895599020437
0.007481606661176;	0.007777064539268;	0.007894789967394;	0.004869006933846
0.007302937767479;	0.007618181178614;	0.007877595474553;	0.004789528639440
0.007156503944214;	0.007534734498118;	0.007835265595253;	0.004671586188361
0.006900731085636;	0.007416440333614;	0.007728515228854;	0.004600404334912
0.006620418512074;	0.007226428673347;	0.007582130347808;	0.004561886375914
0.006376350622544;	0.007023336848716;	0.007442364130444;	0.004488177914995
0.006092766967034;	0.006783869105086;	0.007301039730221;	0.004399831210499
0.005777385428141;	0.006518416796920;	0.007143815905666;	0.004290650583980
0.005472992245799;	0.006245483097145;	0.006953399783005;	0.004138774410684
0.005197695748110;	0.005966890972923;	0.006738666814956;	0.003977173753022
0.004908516181609;	0.005669629688350;	0.006496884849928;	0.003809264640423
0.004578115562804;	0.005352158321543;	0.006226722320132;	0.003625938992170
0.004255242192218;	0.005032373505352;	0.005937403163477;	0.003440021063449
0.003944604669038;	0.004710965405217;	0.005632443245258;	0.003229311018863
0.003647738646311;	0.004387939813435;	0.005314698720441;	0.003021088784308
0.003349881299261;	0.004060764428515;	0.004987004389049;	0.002823991273656
0.003047374867638;	0.003731515691888;	0.004646764679850;	0.002611912885998
0.002761004716293;	0.003410421761951;	0.004302893362114;	0.002401399199782
0.002496717149047;	0.003103303233582;	0.003963002129542;	0.002196697988304
0.002244030416039;	0.002808051434578;	0.003627631572655;	0.001990813730281
0.002001225458998;	0.002525333877403;	0.003298566003565;	0.001793903204424
0.001774895084059;	0.002257097791836;	0.002980615172890;	0.001610583679892
0.001559607574349;	0.001998648389910;	0.002674528482626;	0.001434729327171
0.001360428400701;	0.001755403037222;	0.002384132820294;	0.001269460508067
0.001180971456839;	0.001534017240196;	0.002110015917950;	0.001110802451605
0.001018524208460;	0.001332286814093;	0.001851796629771;	0.000962697348182
0.000870113117081;	0.001146934314598;	0.001610253140999;	0.000830938437762
0.000735939706930;	0.000977794088695;	0.001391065354214;	0.000711916865510
0.000617803757015;	0.000826850489912;	0.001192774909192;	0.000605146192281
0.000514555051579;	0.000692659020607;	0.001011771756133;	0.000508027498602
0.000424255090055;	0.000575377565929;	0.000850795268651;	0.000418273093681
0.000345473082598;	0.000472808074821;	0.000708426035654;	0.000343465837159
0.000278713072179;	0.000384482402633;	0.000583571773972;	0.000281004775802
0.000222936116130;	0.000310022509553;	0.000475847230413;	0.000226505394124
0.000175845132780;	0.000246781053472;	0.000383615543206;	0.000179745093487
0.000137057253634;	0.000194050230211;	0.000305929163129;	0.000140820829951
0.000106090092075;	0.000149432601511;	0.000241270474586;	0.000107379010899
0.000081508032361;	0.000113387071472;	0.000187569316643;	0.000082709078205
0.000015067423944;	0.000020927174487;	0.000033317333643;	0.000013225102299
0.000009773873697;	0.000013590213456;	0.000021234656887;	0.000008039489073
