0.810558057537289;	0.317362309375862;	0.000000160787187;	0.000000072004582;	0.000022141174939;	0.000015354745043;	0.000003168917184;	0.004732535036446;	0.005557218329691;	0.002892975877899;	0.004516146731346;	0.000054717906632;	0.000022246617639;	0.000022747214133;	0.000026878516994;	0.000042384505541;	0.000113559998089;	0.000137125636049;	0.000176049210281;	0.000234425292322;	0.000246419646060;	0.000431313382424;	0.000649840526180;	0.000574712381854;	0.000687437387548;	0.001376717051942;	0.002004259399239;	0.001841564088381;	0.002389246787048;	0.003656779455703;	0.004765909429067;	0.007158657380258;	0.007716910961804;	0.007996913387505;	0.010784368952908;	0.015412181294673;	0.020099811695262;	0.026937794638045;	0.033356087076335;	0.039536487069984;	0.046167952556600;	0.051619393951952;	0.053662891992148;	0.061355352409915;	0.071113899976629;	0.083000712832286;	0.097363615338807;	0.109891240312938;	0.126267906214259;	0.139179999250136;	0.151965327293732;	0.167722019378796;	0.185951043084816;	0.205263081316098;	0.224194156599523;	0.243879095899406;	0.262212692902345;	0.280732311372563;	0.310732365437961;	0.324803146071999;	0.343901269123938;	0.363935595754405;	0.381395217133899;	0.396770818655431;	0.415024870827964;	0.427350824900621;	0.445560318118829;	0.465530664761144;	0.483908279722462;	0.503136964157071;	0.522278770730359;	0.541361909023438;	0.560863554459701;	0.580178044642906;	0.608597408296247;	0.639182327547030;	0.674246828981530;	0.700914225294441;	0.875167940502014;	0.000000006562022
0.813212545891881;	0.326046392766596;	0.000000561106139;	0.000000248284801;	0.000077428177457;	0.000051276289158;	0.000010861555962;	0.004741377231763;	0.005567242967739;	0.002901637614619;	0.004530847501533;	0.000114828902855;	0.000049886616035;	0.000049350818704;	0.000055784842826;	0.000084449236514;	0.000201462165879;	0.000234086752938;	0.000294507300432;	0.000379927833416;	0.000398529605218;	0.000661057018857;	0.000973241791138;	0.000860010325250;	0.001005394217475;	0.001937118024189;	0.002756843139546;	0.002529003837571;	0.003226236070911;	0.004835278570873;	0.006221882819254;	0.009163024101169;	0.009811351396164;	0.010104492783583;	0.013443716455701;	0.018904974762157;	0.024362251348483;	0.032222734328217;	0.039531381799459;	0.046507267132582;	0.053938502497718;	0.060015025960366;	0.062058491915263;	0.070465624927786;	0.081144502240759;	0.094060032162219;	0.109564799313809;	0.123035036742571;	0.140506996534048;	0.154227914469476;	0.167759253788641;	0.184352546594473;	0.203448063395257;	0.223565154751309;	0.243199342450382;	0.263531881228011;	0.282396583341136;	0.301387008674940;	0.317640663586123;	0.331793352720679;	0.351043288497249;	0.371219707133527;	0.388797825086497;	0.404285616942470;	0.422643732447315;	0.434998958278822;	0.453295452764034;	0.473352011326779;	0.491817575706045;	0.511109057792013;	0.530299247330887;	0.549427609556137;	0.568956867006963;	0.588288992640471;	0.616617094939155;	0.647032960548354;	0.681756551750019;	0.708026201300713;	0.877975477606063;	0.000000010386597
0.819311670266038;	0.336242872754075;	0.000002001288160;	0.000000845872864;	0.000253819016488;	0.000156523959667;	0.000033148029877;	0.004763716940643;	0.005588696563180;	0.002920453146261;	0.004557800326232;	0.000213358179729;	0.000097184246759;	0.000092874086040;	0.000100622231635;	0.000146629608348;	0.000317544182459;	0.000356585687891;	0.000439769854557;	0.000552096088904;	0.000576306597751;	0.000914856144754;	0.001320772884554;	0.001163190697166;	0.001333335790331;	0.002492061753069;	0.003482049857413;	0.003183906555753;	0.004004821812599;	0.005902769724067;	0.007514558340189;	0.010899209452696;	0.011597179328958;	0.011873425439497;	0.015629561192177;	0.021710587095319;	0.027718619825879;	0.036299093621800;	0.044210766806942;	0.051704514436757;	0.059641298547387;	0.066087261887936;	0.068037369983390;	0.076843749439615;	0.088050766837370;	0.101546763491896;	0.117683954254098;	0.131641651072582;	0.149671124711687;	0.163755696607509;	0.177598089692084;	0.194539478049365;	0.213984265924507;	0.234398575237918;	0.254258287790751;	0.274771686345807;	0.293741840710593;	0.312794247408126;	0.332668611038651;	0.346815405429913;	0.366199103602917;	0.386477488194448;	0.404100514740547;	0.419610366016178;	0.437957168819697;	0.450136723874961;	0.468354033988404;	0.488307959492168;	0.506651710202978;	0.525751589685739;	0.544706829422657;	0.563592931342002;	0.582854193078967;	0.601912041445374;	0.629806388499427;	0.659708124583541;	0.693688579472807;	0.719168485144272;	0.882307016838179;	0.000000028546041
0.831544726057049;	0.347689373485566;	0.000007284631671;	0.000002962099296;	0.000851674607863;	0.000492383510640;	0.000104733308689;	0.004827439206087;	0.005641438791998;	0.002968106588176;	0.004616404291367;	0.000408651211473;	0.000195830062285;	0.000180875133744;	0.000187703616099;	0.000263200402296;	0.000514904993826;	0.000558381576940;	0.000674860679668;	0.000824269789851;	0.000857040040880;	0.001298802301230;	0.001838423862144;	0.001614900739198;	0.001813515370857;	0.003282694440224;	0.004500401426592;	0.004104095462547;	0.005087012089147;	0.007367181333884;	0.009275946285432;	0.013239536587210;	0.013999016645997;	0.014247768646959;	0.018544621258807;	0.025422197942365;	0.032137133801073;	0.041637160825841;	0.050324613124477;	0.058491130324606;	0.067089146557036;	0.074029825372488;	0.075866312040730;	0.085195886926949;	0.097101303900635;	0.111366969703261;	0.128345407594895;	0.142970764938692;	0.161769355167176;	0.176395384816079;	0.190721034919178;	0.208195692258785;	0.228176646211099;	0.249066407419278;	0.269317794780551;	0.290172508879338;	0.309393238003302;	0.328646010881776;	0.348339522043229;	0.362421303505825;	0.381884247047298;	0.402209773825780;	0.419828113096729;	0.435316384185000;	0.453610273679344;	0.465581687595165;	0.483698062967211;	0.503539546411241;	0.521768891559146;	0.540699667741457;	0.559454104839600;	0.578132303453625;	0.597154278670966;	0.615955615993144;	0.643404277218340;	0.672743494135405;	0.705906322880197;	0.730508573575045;	0.886668009993779;	0.000000040284654
0.857764889344400;	0.360605390273551;	0.000026824065633;	0.000010519267902;	0.002991311565181;	0.001559239872928;	0.000335189194729;	0.005008533013969;	0.005769949970262;	0.003087386727599;	0.004741663094253;	0.000779453907390;	0.000397206387335;	0.000353893227323;	0.000351758988227;	0.000474516598435;	0.000837992955557;	0.000877448365943;	0.001038964277117;	0.001234827712641;	0.001278905585196;	0.001849671405281;	0.002567553798583;	0.002249527960423;	0.002474457952965;	0.004338103007832;	0.005835992815453;	0.005307996034496;	0.006482981389510;	0.009225172705700;	0.011488078468074;	0.016136798951889;	0.016955127910030;	0.017153441005578;	0.022075315537248;	0.029863631726799;	0.037377022556285;	0.047907453560079;	0.057458962310367;	0.066371156324797;	0.075698966816072;	0.083182968706244;	0.084854761515506;	0.094737361643971;	0.107395037026330;	0.122486838497919;	0.140364774818153;	0.155701886289058;	0.175291288454030;	0.190451910301144;	0.205249154496169;	0.223249100877444;	0.243765604347542;	0.265127577009696;	0.285765025178957;	0.306953658859727;	0.326415856401383;	0.345859511506865;	0.365417111046994;	0.379415477978777;	0.398953121775084;	0.419321363257023;	0.436933686031571;	0.452401273375300;	0.470633775452747;	0.482369969801792;	0.500357302926660;	0.520044536233680;	0.538105027629314;	0.556794388403779;	0.575265369259325;	0.593662011434285;	0.612385287169177;	0.630890760459456;	0.657868300849886;	0.686648875608844;	0.719019345455256;	0.742788278725038;	0.891426911667503;	0.000000124737047
0.912084033180019;	0.375164164102461;	0.000099639030539;	0.000037776195516;	0.003063424450096;	0.005219782582931;	0.001074319529396;	0.005528115758146;	0.006085045595864;	0.003387700495161;	0.005010668380823;	0.001557819523075;	0.000803866874941;	0.000696528031419;	0.000661397305488;	0.000857887597553;	0.001367166526789;	0.001381925932380;	0.001602630533428;	0.001853281434591;	0.001911742596492;	0.002638154061854;	0.003591412869048;	0.003138216738266;	0.003380797531101;	0.005740496617202;	0.007578468569078;	0.006874457957652;	0.008273001389803;	0.011567017725468;	0.014246699209432;	0.019695775048442;	0.020564145657253;	0.020679795861797;	0.026314129275524;	0.035128943713939;	0.043530533656006;	0.055197663051468;	0.065696040837008;	0.075420696733608;	0.085539853241386;	0.093609411777181;	0.095052586478721;	0.105505528875152;	0.118957209452471;	0.134917413377371;	0.153736613032984;	0.169815191903206;	0.190224353638996;	0.205937707035454;	0.221218327917151;	0.239749452947193;	0.260800771665127;	0.282627242157602;	0.303638859026313;	0.325145085057998;	0.344827844095849;	0.364436630601206;	0.383865522185849;	0.397727926341770;	0.417293912119348;	0.437651639252274;	0.455204028194585;	0.470599313863331;	0.488717498962777;	0.500171146225071;	0.517999053473295;	0.537515850414166;	0.555412149209789;	0.573878193460588;	0.592089066571927;	0.610209325992235;	0.628609757437665;	0.646758420959148;	0.673142036701662;	0.701187649742148;	0.732539763868810;	0.755229190820337;	0.896128246882196;	0.000000174565798
0.926933881010584;	0.391336908048772;	0.000372619289934;	0.000136918732346;	0.003310122384598;	0.005503195458407;	0.003684406045518;	0.007006291590426;	0.006863640184386;	0.004150467689172;	0.005590190439267;	0.002176750467078;	0.001679113976636;	0.001360168026064;	0.001247957156447;	0.001556485120284;	0.002233715910512;	0.002178521100129;	0.002473984513525;	0.002783903522255;	0.002860071763979;	0.003764863820567;	0.005026328306041;	0.004380113919530;	0.004621218368229;	0.007599779693958;	0.009846166032409;	0.008907495390815;	0.010561992095567;	0.014510046135376;	0.017676072915321;	0.024052572453268;	0.024954282080431;	0.024943170869405;	0.031382172702972;	0.041343038013473;	0.050722092950761;	0.063629234598608;	0.075152329561889;	0.085749571060138;	0.096713344675665;	0.105402020295478;	0.106535114498688;	0.117560417005696;	0.131832795675402;	0.148686009618114;	0.168467692118964;	0.185298223738490;	0.206532124793174;	0.222797390554009;	0.238555972719132;	0.257604519317233;	0.279166911872159;	0.301425855438057;	0.322775502572937;	0.344558673497221;	0.364420019708871;	0.384151436506285;	0.403460102233342;	0.417142359331402;	0.436705259512847;	0.457023379840001;	0.474492401690259;	0.489792498792116;	0.507755455630302;	0.518856719625718;	0.536436291989114;	0.555662741965842;	0.573244828953678;	0.591307009598371;	0.609063225205880;	0.626735524293778;	0.644672893703800;	0.662358779773366;	0.688084482022127;	0.715388471014789;	0.745757198511161;	0.767434192277177;	0.900725333190580;	0.000000547039195
0.948305048145630;	0.409308198209386;	0.001401075059137;	0.000500155118671;	0.003932667370905;	0.006269213501886;	0.003974918530166;	0.011681268241458;	0.008768648935830;	0.006049451625555;	0.006848817598331;	0.003135496381064;	0.002735213665381;	0.002778141623134;	0.002343911820880;	0.002803693645683;	0.003652327961014;	0.003440214203579;	0.003825352085493;	0.004183534196120;	0.004279576619625;	0.005374994669297;	0.007036410883143;	0.006114949255403;	0.006316686559089;	0.010060194829046;	0.012790411457518;	0.011539504085343;	0.013481769244941;	0.018198130695136;	0.021926167149820;	0.029367119621120;	0.030275102477518;	0.030078266518884;	0.037417297431254;	0.048644903823585;	0.059087805577544;	0.073332020637663;	0.085950185752400;	0.097471222691752;	0.109322442211794;	0.118653913822596;	0.119377351656806;	0.130961186115371;	0.146065347539335;	0.163817517436347;	0.184561245707265;	0.202135046975419;	0.224175615227056;	0.240973747300660;	0.257187991209658;	0.276722781849419;	0.298755725498457;	0.321399458822379;	0.343036457840172;	0.365039811659790;	0.385018142149619;	0.404801072363714;	0.423970236760515;	0.437373461902412;	0.456826963099702;	0.476984542148560;	0.494244886876254;	0.509326380023956;	0.527016590754980;	0.537679996148257;	0.554945445337553;	0.573840932101249;	0.591102793027277;	0.608783676501148;	0.626132084514184;	0.643401738784752;	0.660914348288805;	0.678169702672647;	0.703249841056773;	0.729810624175401;	0.759175844901068;	0.779833490029374;	0.905366086794734;	0.000000763130471
0.958463301977496;	0.429054139806461;	0.005292145089201;	0.001839471471128;	0.006069827024906;	0.008519951598401;	0.004639644809157;	0.012399979633779;	0.013937128454667;	0.011471940780147;	0.009529092666674;	0.004758690089637;	0.004255327681376;	0.004079527050425;	0.004522143719466;	0.005202578233254;	0.005991801177266;	0.005424760659304;	0.005902990967135;	0.006298101424668;	0.006416106099656;	0.007673543954297;	0.009847293190979;	0.008532285948797;	0.008634269126051;	0.013314566382569;	0.016609697728763;	0.014944112815381;	0.017199376569926;	0.022809905970355;	0.027180595655799;	0.035830765290849;	0.036703890603399;	0.036244883080145;	0.044580489730133;	0.057193851537475;	0.068781481842895;	0.084450078545114;	0.098222998246353;	0.110706688207881;	0.123474125116968;	0.133459434241543;	0.133653989788463;	0.145765831129059;	0.161695918513805;	0.180333242962938;	0.202015930889772;	0.220304522110272;	0.243108560072297;	0.260397795022791;	0.277020556106611;	0.296979737968926;	0.319405076121566;	0.342344937781348;	0.364176721440738;	0.386303158366422;	0.406307607285749;	0.426057697016476;	0.445053976591242;	0.458119337107906;	0.477423047494681;	0.497394818240328;	0.514440729117426;	0.529313932641746;	0.546741465543266;	0.556972430253535;	0.573927907789867;	0.592490095010536;	0.609426335294595;	0.626711555205050;	0.643632415899567;	0.660476611667171;	0.677539243682368;	0.694337803714463;	0.718736027738667;	0.744517476564681;	0.772837417365287;	0.792428305966353;	0.910054131215542;	0.000002410395395
0.964106360293522;	0.450577810807558;	0.020057601906352;	0.006806519423988;	0.008001217192739;	0.009914294994256;	0.006767666237450;	0.014009909867918;	0.015215319228946;	0.012715363394617;	0.016026843336202;	0.007789630977940;	0.006956787240325;	0.005886224228828;	0.006758933989605;	0.007203616508996;	0.009533830089752;	0.008650832224658;	0.009220392040870;	0.009444800295280;	0.009568800296177;	0.010975722800708;	0.013802494853794;	0.011928759054485;	0.011797860203678;	0.017611854863891;	0.021553242344397;	0.019336684518379;	0.021932124703844;	0.028574221350298;	0.033672381676560;	0.043682700368381;	0.044461910364924;	0.043637966722423;	0.053066743475306;	0.067181666284808;	0.079988053257006;	0.097156836559663;	0.112132014137568;	0.125603211173253;	0.139299844480663;	0.149936295678754;	0.149461646517541;	0.162055183616323;	0.178790270713419;	0.198280458765081;	0.220858577426200;	0.239819149739606;	0.263327730444132;	0.281058292821982;	0.298040311633728;	0.318369843251622;	0.341132287487742;	0.364314589119674;	0.386295197427878;	0.408503649203932;	0.428504341394465;	0.448195760400438;	0.466993214925426;	0.479686469396458;	0.498811593709386;	0.518565083998686;	0.535365787071446;	0.550001593902966;	0.567130124410644;	0.576891384040658;	0.593500553485972;	0.611690909053292;	0.628267079194921;	0.645121436811275;	0.661581977297654;	0.677969181310095;	0.694550271385600;	0.710860749418382;	0.734534776852602;	0.759493586351328;	0.786718604536828;	0.805239218058280;	0.914791597516195;	0.000003342622704
