0.082844878930239;	0.265713789136382;	0.000000069967174;	0.000000046489071;	0.000001275757991;	0.000000947804443;	0.000000236244144;	0.526672579533862;	0.646454333392372;	0.314312194453613;	0.317384141260391;	0.000002077688537;	0.000000992984136;	0.000000878502359;	0.000001000938502;	0.000001589764632;	0.000004090492920;	0.000005313729672;	0.000006285798846;	0.000010548647699;	0.000011445793507;	0.000020464722710;	0.000038934787146;	0.000035775312909;	0.000045577096578;	0.000107257830666;	0.000182393361025;	0.000180480425051;	0.000246734427656;	0.000406906590758;	0.000572044502063;	0.000963247830380;	0.001062271707374;	0.001130848356767;	0.001608245205002;	0.002395691735168;	0.003261340118835;	0.004573648469142;	0.005884902968053;	0.007365982428570;	0.009072365694912;	0.010614869089095;	0.011469683526269;	0.013603815693074;	0.016462422839438;	0.020102373913547;	0.024525799163859;	0.028370674502203;	0.033696417912556;	0.038277325727487;	0.043109971331968;	0.049035240142094;	0.056119047200309;	0.064101197382086;	0.072477891136182;	0.081644637809728;	0.090691971218903;	0.100217746478830;	0.114469647304339;	0.123388826207395;	0.134481511244981;	0.146371944640061;	0.157794108457111;	0.168211678705349;	0.180421332583015;	0.190392265419850;	0.203755273107439;	0.217916101142941;	0.231225863583191;	0.246613622185278;	0.262206646713332;	0.277848070566965;	0.294521656359641;	0.311206063309221;	0.334999289336710;	0.361557356322218;	0.397673019548245;	0.431274951411763;	0.780350545695699;	0.000000000001315
0.082844880155724;	0.265713793145520;	0.000000069967359;	0.000000046489152;	0.000001275783515;	0.000000947821026;	0.000000236247696;	0.526672579537944;	0.646454333397001;	0.314312194457612;	0.317384141267178;	0.000002077716288;	0.000000992996897;	0.000000878514641;	0.000001000951847;	0.000001589784052;	0.000004090533501;	0.000005313774436;	0.000006285853534;	0.000010548714872;	0.000011445863731;	0.000020464828775;	0.000038934936449;	0.000035775444621;	0.000045577243367;	0.000107258089384;	0.000182393708466;	0.000180480742418;	0.000246734814065;	0.000406907134830;	0.000572045174235;	0.000963248755726;	0.001062272674304;	0.001130849329763;	0.001608246432730;	0.002395693347669;	0.003261342086654;	0.004573650909015;	0.005884905818971;	0.007365985646736;	0.009072369282304;	0.010614872965065;	0.011469687402224;	0.013603819898969;	0.016462427470217;	0.020102379019248;	0.024525804796719;	0.028370680570235;	0.033696424486247;	0.038277332674584;	0.043109978623472;	0.049035247819827;	0.056119055278072;	0.064101205831514;	0.072477899910213;	0.081644646882733;	0.090691980537101;	0.100217756014382;	0.114469650493659;	0.123388829434529;	0.134481514542202;	0.146371948002881;	0.157794111874636;	0.168211682174669;	0.180421336100378;	0.190392268950726;	0.203755276678481;	0.217916104753784;	0.231225867234637;	0.246613625865716;	0.262206650416106;	0.277848074290618;	0.294521660096041;	0.311206067053763;	0.334999293039119;	0.361557359946581;	0.397673023015222;	0.431274954695114;	0.780350546991841;	0.000000000003208
0.082844882971477;	0.265713797852879;	0.000000069968024;	0.000000046489428;	0.000001275864949;	0.000000947869615;	0.000000236257985;	0.526672579548258;	0.646454333406905;	0.314312194466299;	0.317384141279621;	0.000002077761775;	0.000000993018732;	0.000000878534734;	0.000001000972547;	0.000001589812758;	0.000004090587092;	0.000005313830989;	0.000006285920596;	0.000010548794357;	0.000011445945804;	0.000020464945945;	0.000038935096892;	0.000035775584589;	0.000045577394767;	0.000107258345582;	0.000182394043269;	0.000180481044764;	0.000246735173511;	0.000406907627654;	0.000572045771018;	0.000963249557262;	0.001062273498758;	0.001130850146417;	0.001608247441858;	0.002395694642922;	0.003261343636172;	0.004573652790927;	0.005884907979280;	0.007365988046123;	0.009072371915086;	0.010614875768404;	0.011469690162463;	0.013603822843526;	0.016462430658598;	0.020102382475611;	0.024525808545050;	0.028370684543608;	0.033696428717005;	0.038277337073229;	0.043109983165719;	0.049035252522778;	0.056119060142269;	0.064101210832926;	0.072477905015742;	0.081644652071759;	0.090691985774810;	0.100217761280706;	0.114469657431538;	0.123388836369687;	0.134481521539113;	0.146371955046866;	0.157794118939354;	0.168211689249570;	0.180421343170057;	0.190392275939304;	0.203755283630502;	0.217916111658423;	0.231225874083039;	0.246613632625661;	0.262206657067584;	0.277848080830252;	0.294521666511951;	0.311206073343049;	0.335002430463846;	0.361574633362632;	0.397704845191393;	0.431320066319803;	0.780373998375477;	0.000000000007255
0.082844888619052;	0.265713803137329;	0.000000069970463;	0.000000046490405;	0.000001276140958;	0.000000948024670;	0.000000236291033;	0.526672579577676;	0.646454333431254;	0.314312194488299;	0.317384141306677;	0.111869168994042;	0.000000993064274;	0.000000878575361;	0.000001001012749;	0.000001589866575;	0.000004090678207;	0.000005313924151;	0.000006286029129;	0.000010548920010;	0.000011446075409;	0.000020465123200;	0.000038935335873;	0.000035775793128;	0.000045577616449;	0.000107258710590;	0.000182394513406;	0.000180481469583;	0.000246735673120;	0.000406908303721;	0.000572046584189;	0.000963250637709;	0.001062274607603;	0.001130851242568;	0.001608248787639;	0.002395696356443;	0.003261345676046;	0.004573655255327;	0.005884910801829;	0.007365991179267;	0.009072375353497;	0.010614879435208;	0.011469693776813;	0.013603826699417;	0.016462434836915;	0.020102387009257;	0.024525813467071;	0.028370689773865;	0.033717052312699;	0.038332547718703;	0.043200851404882;	0.049157309643384;	0.056261987218426;	0.064261699563376;	0.072654015062423;	0.081834801725446;	0.090893960267807;	0.100430083374855;	0.114588970612609;	0.123517948312065;	0.134621779249803;	0.146523459799374;	0.157956855923830;	0.168386146384793;	0.180608065153864;	0.190589552166980;	0.203964953354229;	0.218138699209286;	0.231462079695485;	0.246863549411335;	0.262470756272485;	0.278127572710560;	0.294817618812364;	0.311520133796344;	0.335332696745403;	0.361919845772660;	0.398059952283112;	0.431684519756276;	0.780533172763568;	0.000000000020711
0.082844900723986;	0.265713809100203;	0.000000069979484;	0.000000046493894;	0.002120750376647;	0.000000948517200;	0.000000236397426;	0.526672579661280;	0.646454333490583;	0.314312194543366;	0.317384141364504;	0.111869169165228;	0.000000993157242;	0.000000890818568;	0.000001058363313;	0.000001747639631;	0.000004537939532;	0.000005916801009;	0.000007084167127;	0.000011729894795;	0.000012796621672;	0.000022581373716;	0.000042249088900;	0.000038822898444;	0.000049027029795;	0.000113703329730;	0.000191529149965;	0.000189083136880;	0.000257512240077;	0.000422614586928;	0.000592065430392;	0.000991885835713;	0.001092792157088;	0.001161970207191;	0.001648285093807;	0.002449187596171;	0.003327598980870;	0.004657125355991;	0.005984099714682;	0.007480025687216;	0.009201807145466;	0.010757030247155;	0.011613574598929;	0.013761506582961;	0.016638219996762;	0.020298918596140;	0.024745876789100;	0.028611406499394;	0.033975931542774;	0.038603406007706;	0.043485320839975;	0.049460332769320;	0.056588310676043;	0.064612584161908;	0.073029591434955;	0.082235957447725;	0.091320017930439;	0.100881569191795;	0.114975884669213;	0.123922381689124;	0.135049109816785;	0.146974870004571;	0.158433047595156;	0.168888770319784;	0.181138441144270;	0.191144402587550;	0.204550785462886;	0.218758413303315;	0.232119325370902;	0.247561104419126;	0.263213541485761;	0.278925015642048;	0.295681249871814;	0.312466203850784;	0.336368977386500;	0.363053228985547;	0.399292425754783;	0.433014439239356;	0.781144538428168;	0.000000000033643
0.129460132417604;	0.265917633336043;	0.000000087743633;	0.000000052500819;	0.002122404878155;	0.003578716634249;	0.000000549849311;	0.526672887397063;	0.646454603409827;	0.314312467265876;	0.317384611131043;	0.112349284105704;	0.114776618459939;	0.000001781897840;	0.000001962463943;	0.000003034521053;	0.000006743730131;	0.000008287645104;	0.000009773820365;	0.000015234572780;	0.000016537174279;	0.000027744187044;	0.000049865480991;	0.000045612681069;	0.000056294859005;	0.000126506263898;	0.000209058002029;	0.000205329821377;	0.000277226074069;	0.000450463173448;	0.000626904505810;	0.001040918065021;	0.001144586244015;	0.001214344076820;	0.001715126374764;	0.002537781454196;	0.003436889637170;	0.004794584846430;	0.006147918268396;	0.007669560870005;	0.009418634900018;	0.010997227937108;	0.011858241172059;	0.014030910374910;	0.016940626336246;	0.020639721128388;	0.025130778650363;	0.029036220450258;	0.034442365074481;	0.039100700834067;	0.044012912629018;	0.050023892022161;	0.057194205513119;	0.065262523469454;	0.073723833303350;	0.082976341928903;	0.092105493094630;	0.101713574250097;	0.115757738264019;	0.124740037395645;	0.135913760864123;	0.147889734260167;	0.159401592385648;	0.169917202760829;	0.182233407853419;	0.192304564016961;	0.205796648098722;	0.220104130648904;	0.233578908406374;	0.249141069664056;	0.264908565796086;	0.280711843547823;	0.297528755239062;	0.314340048609691;	0.338208257373383;	0.364799042978400;	0.400895466452508;	0.434435058945556;	0.781687763208077;	0.000000000102623
0.133856099792203;	0.266134671090436;	0.000000249999843;	0.000000102327447;	0.002192740347546;	0.003630309390900;	0.002528331220315;	0.526674396140848;	0.646455575482950;	0.314313481328530;	0.317385919097625;	0.112489878722894;	0.115169687306321;	0.158426667230643;	0.000004069837162;	0.000006013382293;	0.000011336173654;	0.000013162498321;	0.000015206316018;	0.000022364584253;	0.000024209553679;	0.000037819105252;	0.000064758276577;	0.000058843090757;	0.000070074056410;	0.000150299376002;	0.000241337504153;	0.000235070519290;	0.000312721481417;	0.000499819303108;	0.000687954008028;	0.001125982420569;	0.001233453075765;	0.001303034142327;	0.001826948275581;	0.002684129404304;	0.003615607957942;	0.005017412157642;	0.006411993876989;	0.007974195893766;	0.009766448466504;	0.011381798032326;	0.012248082958417;	0.014457247158683;	0.017416969032673;	0.021174711638166;	0.025733364552882;	0.029699697339878;	0.035172412297218;	0.039883155678087;	0.044847207286604;	0.050917523320320;	0.058155362829559;	0.066293733865941;	0.074826160183662;	0.084153564155318;	0.093356665707576;	0.103042421111317;	0.117071120570823;	0.126119087899431;	0.137376906250162;	0.149440167585861;	0.161038745918254;	0.171635984638932;	0.184015694171520;	0.194105002871695;	0.207606485079904;	0.221897216751465;	0.235325765153622;	0.250811265661008;	0.266478064085663;	0.282185946597523;	0.298915095400590;	0.315644705518836;	0.339428351085984;	0.365941039018499;	0.401963758537492;	0.435426794628650;	0.782078962841552;	0.000000000155162
0.149835249992165;	0.266565743138779;	0.000001281306049;	0.000000399189114;	0.002211528761871;	0.003727478614726;	0.002620825758179;	0.531120838484636;	0.646458850641533;	0.314317014516899;	0.317389668676938;	0.112633667533542;	0.115515774943148;	0.159240748754594;	0.177587379130861;	0.211858582369687;	0.000020385911614;	0.000022589731658;	0.000025347776888;	0.000035479475583;	0.000038293970737;	0.000055234624794;	0.000090370390802;	0.000081516395464;	0.000092954988144;	0.000188720295621;	0.000292824913376;	0.000282281132630;	0.000368126451764;	0.000575672344300;	0.000780912880499;	0.001254563083724;	0.001366661247956;	0.001434509165555;	0.001990988673003;	0.002896234721728;	0.003871964152059;	0.005334169208019;	0.006785284158128;	0.008403627817459;	0.010255784865630;	0.011921590042017;	0.012791772953861;	0.015046336010242;	0.018070616295957;	0.021904598433572;	0.026551173450705;	0.030595418619336;	0.036155233167735;	0.040936406956381;	0.045970457279031;	0.052118306646076;	0.059441029076310;	0.067664086405523;	0.076277854397833;	0.085683472424279;	0.094949925137972;	0.104686469301252;	0.118702955622102;	0.127751702810853;	0.139009244353086;	0.151054659845874;	0.162621261497451;	0.173176500827561;	0.185506923745670;	0.195538983650338;	0.208996225966756;	0.223247705496811;	0.236643749717387;	0.252100677083434;	0.267741234464831;	0.283427061996432;	0.300135294291130;	0.316843797873520;	0.340592294003525;	0.367062316825837;	0.403033213295579;	0.436425026513310;	0.782469875609563;	0.000000000481872
0.156856032814915;	0.267156918675162;	0.000006754582534;	0.000001896984646;	0.003807123357883;	0.005566527815385;	0.002670259468298;	0.531308456579984;	0.651149147562191;	0.319291594430753;	0.317399223100297;	0.112701928833403;	0.115718738528983;	0.159670749261612;	0.178666789443969;	0.213260725511368;	0.225895826208224;	0.000038076866062;	0.000041317666375;	0.000058115400709;	0.000062578651241;	0.000083106212365;	0.000130979133604;	0.000117280699932;	0.000127947721396;	0.000245777924704;	0.000368317664918;	0.000351231813538;	0.000447565992519;	0.000682536289874;	0.000910509878835;	0.001432170805299;	0.001548972115888;	0.001612306000707;	0.002210136779486;	0.003175585748187;	0.004205512802508;	0.005741730125113;	0.007262007354452;	0.008949561507481;	0.010875443993755;	0.012602065888749;	0.013470566010168;	0.015771636196150;	0.018865595922136;	0.022781539930512;	0.027520784573342;	0.031641412768656;	0.037284652154822;	0.042127558616560;	0.047217128959616;	0.053417493241738;	0.060786798402815;	0.069046232685661;	0.077685249258306;	0.087107158918962;	0.096375116172525;	0.106107617752111;	0.120107924259260;	0.129140612400842;	0.140397387794349;	0.152445603450343;	0.164021378931741;	0.174592532107953;	0.186939710162087;	0.196977802655385;	0.210454740642987;	0.224728787809534;	0.238150048439315;	0.253629936125928;	0.269292143334078;	0.285005830467409;	0.301748493378136;	0.318501456398273;	0.342293398352001;	0.368824641856151;	0.404862131021914;	0.438313738444373;	0.783311798766341;	0.000000000708713
0.159419314251139;	0.269023107006590;	0.000033312553806;	0.000009159688414;	0.003870605912949;	0.006064570158235;	0.004502490290213;	0.532189517980829;	0.651336505146966;	0.319505238713764;	0.323137390606075;	0.114411725565475;	0.115802526354921;	0.159880995585185;	0.179148423506615;	0.213927492079843;	0.227443904367365;	0.232786223967340;	0.238311741721785;	0.000089829129299;	0.000096220966335;	0.000127098798090;	0.000194381192838;	0.000172989540723;	0.000179630301063;	0.000327252819691;	0.000474461904091;	0.000448001923269;	0.000557576770181;	0.000828258060714;	0.001086022040416;	0.001671017317622;	0.001793442920948;	0.001849799445836;	0.002501298211931;	0.003544129951053;	0.004643771911427;	0.006275009540464;	0.007884670481759;	0.009662220137823;	0.011683312239880;	0.013487621226914;	0.014350843190120;	0.016707977811875;	0.019887642970338;	0.023902418654420;	0.028752107025675;	0.032964172405249;	0.038721719463695;	0.043667983205443;	0.048861546746865;	0.055171247800159;	0.062652384431442;	0.071022719267124;	0.079772070349117;	0.089307082098516;	0.098682254479080;	0.108522010709389;	0.122386682011593;	0.131493857422497;	0.142849455761495;	0.154998741049956;	0.166680322610168;	0.177365543749484;	0.189830120921931;	0.199968099371066;	0.213581001815508;	0.228007067336666;	0.241595198806943;	0.257241875700661;	0.273054812013883;	0.288894099661433;	0.305728953378979;	0.322538484748283;	0.346302028187060;	0.372728631707511;	0.408587218139345;	0.441761246035732;	0.784681867774912;	0.000000002223332
