0.622742169694308;	0.073502591806168;	0.086415819056551;	0.077043597904420;	0.069029065814872;	0.066947139950125;	0.094360321559878;	0.083744311096239;	0.051104933599361;	0.045987052457180;	0.107765002023351;	0.127203402790536;	0.068584212689705;	0.072602752947672;	0.072179145281397;	0.078277196154090;	0.040105379203447;	0.039468901021930;	0.040081137558670;	0.040827398972077;	0.041750653506565;	0.043491116321905;	0.044328585823092;	0.044799662421509;	0.044939925291401;	0.047126995707221;	0.049636246917486;	0.049260354634185;	0.051346083565780;	0.053789261284859;	0.052748691098018;	0.055624812666286;	0.057472746283728;	0.057356533710990;	0.060580229564312;	0.062973391041007;	0.062292415146893;	0.065406601485860;	0.067638764458177;	0.069513843457246;	0.069142485043581;	0.072429809121525;	0.073131196872754;	0.077033317186946;	0.079420337823585;	0.079104019834939;	0.081383020221598;	0.082767126548549;	0.083523234554753;	0.087100094802880;	0.090678259179251;	0.091814635395975;	0.090039186358881;	0.092152594819445;	0.093161060390233;	0.094930906102851;	0.095014834069246;	0.096213648191823;	0.098779850828343;	0.100219635652896;	0.099209895675064;	0.101210576057881;	0.104041323748279;	0.106475166854822;	0.107466614898478;	0.107607797105863;	0.109278896060481;	0.110896115961225;	0.113265616833654;	0.114500342354263;	0.117731910570515;	0.120645289256401;	0.123009590878921;	0.123904372720876;	0.123369039504150;	0.125975841028681;	0.129575356843606;	0.133600290674534;	0.137470871723480;	0.141252205573079;	0.145221745888906;	0.149230231842696;	0.153353655624724;	0.157634750593729;	0.161757616025965;	0.174591996805108;	0.179929041373046;	0.183249986701989;	0.185846648993146;	0.189911540068428;	0.193745405896549;	0.198111552052431;	0.202625268840361;	0.205242217100708;	0.208071475757916;	0.211392855942834;	0.216681847575443;	0.223170578951078;	0.232367457918515;	0.241076679441203;	0.250706454383606;	0.261365610503996;	0.272666455966442;	0.286092838653729;	0.297147826479397;	0.309360860943662;	0.324885454509073;	0.341698640829538;	0.359435569647428;	0.378857201507344;	0.400026769431390;	0.417768966255008;	0.454301870719545;	0.495110834962527;	0.527885668702776;	0.559983692590742;	0.595336952488159;	0.623335156783673;	0.652261195182044;	0.749614510905613
0.636462645098667;	0.085117809293150;	0.099023095271789;	0.088486964268075;	0.079451668713658;	0.070197294185781;	0.097936813435738;	0.087167215427685;	0.053922408988615;	0.048632225847537;	0.111222605662938;	0.130791600741265;	0.071196587541268;	0.075147650099376;	0.074690924120691;	0.080843117478497;	0.042905034881737;	0.042245305830098;	0.042979911592575;	0.043800380542510;	0.044836723744365;	0.046768265159305;	0.047718523138745;	0.048218628473171;	0.048416121499499;	0.050818692126582;	0.053537666455414;	0.053196985660761;	0.055423514313656;	0.058067122709313;	0.056944831599416;	0.060017296379656;	0.062029693196556;	0.061937193923283;	0.065266076320544;	0.068000051040007;	0.067304549218392;	0.070713622919868;	0.072765035090967;	0.074788381008579;	0.074452478384882;	0.077975306417168;	0.079038174818038;	0.083202931335370;	0.085780091232026;	0.085371404817013;	0.087806287271308;	0.088982700586792;	0.089887612398256;	0.093693434681306;	0.097499224169213;	0.098743613857994;	0.097077062768948;	0.099363327585282;	0.100539838261873;	0.102449934650880;	0.102481052714668;	0.103751340050302;	0.106509451516313;	0.108078718498640;	0.106792970781171;	0.108942091150110;	0.111961708745033;	0.114566772830725;	0.115666575272144;	0.115843370073827;	0.117660455352621;	0.119426252252043;	0.121981135466564;	0.123315804534650;	0.126769654759887;	0.129893631944737;	0.132446040537145;	0.133449013459661;	0.132952532219295;	0.135754122825877;	0.139595309634856;	0.143884173084407;	0.148015876655396;	0.152058283762262;	0.156300258131058;	0.160585400395507;	0.164994635562960;	0.169570776186295;	0.173983932384892;	0.177640812982713;	0.183087525590951;	0.186503027142308;	0.189194604434325;	0.193371685650431;	0.197318379176473;	0.201805481864238;	0.206444203599862;	0.209149339169311;	0.212080416270928;	0.215503598792444;	0.220940999409788;	0.227594009914151;	0.236983448485387;	0.245885939355355;	0.255720722827914;	0.266597299909633;	0.278124915486441;	0.291797358811101;	0.303087946333649;	0.315552742466414;	0.331356425673784;	0.348462080299180;	0.366503151106704;	0.386242737507361;	0.407739098844672;	0.425783682498501;	0.462658285710216;	0.503755547646624;	0.536785659522043;	0.569120151406731;	0.604653016592216;	0.632789631497602;	0.661657910435860;	0.764953758674064
0.646363288062873;	0.093558995616013;	0.107566938902468;	0.095833089527252;	0.085785903737669;	0.077265072758793;	0.105347520492325;	0.093992210729031;	0.059401525362847;	0.053570759187128;	0.117324720470356;	0.136875149084894;	0.075505589630069;	0.079201225316788;	0.078514688846045;	0.084586717908121;	0.046830392913307;	0.046020503095081;	0.046686414440942;	0.047530109330370;	0.048541292098642;	0.050504135015779;	0.051416503618005;	0.051925002714170;	0.052048376438513;	0.054459283554642;	0.057284646279567;	0.056854617241097;	0.059123184948090;	0.061881015740396;	0.060678593299370;	0.063838520903374;	0.065914806437081;	0.065769462402265;	0.069281683425270;	0.071939580418191;	0.071179891120574;	0.074625334598159;	0.077026534324876;	0.079130935470462;	0.078709884577946;	0.082355757945463;	0.083034217473699;	0.087329753719411;	0.089985178459510;	0.089627714008107;	0.092163944498968;	0.093694263700813;	0.094457314443450;	0.098379927295670;	0.102300579589569;	0.103581847441746;	0.101627084484848;	0.103958885248003;	0.105049526765036;	0.107001039565865;	0.107052688776418;	0.108356247981703;	0.111159862738105;	0.112749623215540;	0.111619918286975;	0.113806447854224;	0.116882776464254;	0.119528446966595;	0.120626884582117;	0.120759974061797;	0.122587326256472;	0.124360654470549;	0.126939465954330;	0.128210473133588;	0.131707053741955;	0.134864310133748;	0.137435261227252;	0.138407199460945;	0.137785220852401;	0.140620761766073;	0.144512439576584;	0.148855934259621;	0.153034381473739;	0.157116857008473;	0.161397219747827;	0.165715622485200;	0.170155139755154;	0.174758260495693;	0.179189013238004;	0.185140780786289;	0.190742785444851;	0.194268245084317;	0.197054097087413;	0.201353323745106;	0.205413990912429;	0.210021930710835;	0.214776723467128;	0.217504563496769;	0.220475865172376;	0.223925205207696;	0.229469665700829;	0.236243078617923;	0.245787341596183;	0.254825718855192;	0.264796271964609;	0.275808170391295;	0.287463567922391;	0.301269869439680;	0.312650071193130;	0.325199919930894;	0.341095676563482;	0.358274655786777;	0.376363442635748;	0.396124148250987;	0.417606327379666;	0.435564494361986;	0.472354154231457;	0.513265887393344;	0.546048898112801;	0.578095657639571;	0.613270166956027;	0.641022459664671;	0.669378804037355;	0.771120986230847
0.657571884400248;	0.104332774664568;	0.118681862452121;	0.105660309944725;	0.094512131780632;	0.084940316424148;	0.113216883130402;	0.101235570429547;	0.065299013729547;	0.058903206295906;	0.123785979799127;	0.143319409852418;	0.080204142792531;	0.083644684011651;	0.082750957409662;	0.088775936921884;	0.051270762595091;	0.050293413095380;	0.051012753094716;	0.051855944753657;	0.052911577773653;	0.055024957502901;	0.055979450522219;	0.056430201300454;	0.056531058459985;	0.059112173714805;	0.062106106741502;	0.061640178950631;	0.063998509593044;	0.066943576340076;	0.065598115966477;	0.068927490001636;	0.071144238382877;	0.070979936477411;	0.074540413376706;	0.077542884743039;	0.076723093326356;	0.080447561829733;	0.082543295483368;	0.084752669646082;	0.084326146652560;	0.088163162342763;	0.089237835402486;	0.093746343353307;	0.096544756875611;	0.096014002928696;	0.098645046697867;	0.099805268938523;	0.100688893786356;	0.104767027826698;	0.108838080857101;	0.110158532066700;	0.108333176782492;	0.110771405489845;	0.112002852149951;	0.114022400125527;	0.113925840522540;	0.115216060898115;	0.118134007373635;	0.119778543020484;	0.118176633421114;	0.120417519878601;	0.123578306318142;	0.126292302563212;	0.127409761107427;	0.127498074137985;	0.129374026730620;	0.131198070814460;	0.133853612143685;	0.135160728425047;	0.138754996566718;	0.141998951114097;	0.144637913430012;	0.145624893480105;	0.145058479202566;	0.147946448500535;	0.151919510435873;	0.156356170578160;	0.160622659130837;	0.164789828720659;	0.169158992715617;	0.173565282507568;	0.178095163392517;	0.182790712480254;	0.187306823312779;	0.193234998343636;	0.198934378507318;	0.202511884755717;	0.205329636931057;	0.209689770599015;	0.213806581620346;	0.218480273940004;	0.223297846814698;	0.225995813277534;	0.228960325680900;	0.232392469413283;	0.238007290274044;	0.244869362175118;	0.254541079462325;	0.263695754510292;	0.273789103067421;	0.284930101484645;	0.296713904250350;	0.310659369757911;	0.322141327070074;	0.334792706953034;	0.350799847369877;	0.368076472574268;	0.386244300298088;	0.406068247224975;	0.427596297923099;	0.445557026843807;	0.482380773584598;	0.523276967252086;	0.556017606023042;	0.588005062208783;	0.623079714236400;	0.650726819267816;	0.678809221163149;	0.778647242529826
0.669853983190830;	0.116798590162293;	0.131428680428408;	0.116943437606778;	0.104534153683311;	0.093760914224742;	0.122127917983504;	0.109440099446081;	0.072099464274349;	0.065038830237497;	0.131054305875411;	0.150553620390979;	0.085555691658792;	0.088721265737388;	0.087550822151160;	0.093495961550276;	0.056259278831820;	0.055117260916502;	0.055771314289750;	0.056684817344542;	0.057739739371530;	0.059929622282175;	0.060873538214176;	0.061378180216546;	0.061422392017019;	0.064049989895031;	0.067225109958696;	0.066682344899515;	0.069114117048768;	0.072224264798359;	0.070776203513168;	0.074225672670687;	0.076541940789293;	0.076318316845004;	0.080117178414261;	0.083045096300483;	0.082152572946262;	0.085943579773335;	0.088485105653670;	0.090819871638969;	0.090296096582986;	0.094315160606699;	0.094897597403963;	0.099593618440916;	0.102513025847410;	0.102058082616531;	0.104842778552990;	0.106490300693261;	0.107195332863180;	0.111451527931718;	0.115700207525367;	0.117096732469776;	0.114888584623827;	0.117409354826044;	0.118532084846367;	0.120627350361996;	0.120580522084946;	0.121939285788273;	0.124938978763991;	0.126633661141417;	0.125331632092182;	0.127658209821761;	0.130932763055076;	0.133739363132560;	0.134892649342513;	0.134954703420303;	0.136883050470413;	0.138756664892329;	0.141485282675739;	0.142707592033929;	0.146402600319348;	0.149735741070112;	0.152444202414279;	0.153419298456141;	0.152600844182338;	0.155593704675263;	0.159699352896644;	0.164279102533229;	0.168681693415699;	0.172979663368130;	0.177481764537696;	0.182017863572730;	0.186678502265704;	0.191504959686010;	0.196142578835550;	0.202114225243984;	0.207956977608311;	0.211630074305326;	0.214533844812489;	0.219012426424459;	0.223239390174049;	0.228031850180754;	0.232963777847028;	0.235669529465768;	0.238668018000294;	0.242119927212731;	0.247853599536660;	0.254852405708509;	0.264700419885412;	0.274016250868282;	0.284274239298650;	0.295583423502165;	0.307532142722381;	0.321653432135196;	0.333273872428348;	0.346068879499355;	0.362237640724756;	0.379670806814544;	0.397986288743306;	0.417950448427434;	0.439602997475664;	0.457631206084459;	0.494533948236868;	0.535408599831438;	0.568086364092856;	0.599993103464556;	0.634917401913673;	0.662372008890544;	0.690045677903105;	0.788143018558758
0.683711128826260;	0.131177288346664;	0.145992533262455;	0.129860275618272;	0.116017365913264;	0.103873991353226;	0.132158181510375;	0.118698450444996;	0.079868183413852;	0.072066414802044;	0.139195713710704;	0.158614925870241;	0.091662660830038;	0.094494103876611;	0.093030086983488;	0.098890583838829;	0.061963983235640;	0.060565578596115;	0.061274030349193;	0.062149556159369;	0.063233838501643;	0.065590033670643;	0.066559491399273;	0.066955345900891;	0.066948183577851;	0.069755503362685;	0.073103727453772;	0.072498924913743;	0.075000893773733;	0.078313467430831;	0.076674372677172;	0.080292977677444;	0.082756262196266;	0.082493811448092;	0.086308850232941;	0.089625989388736;	0.088650547768874;	0.092743919209176;	0.094888290581875;	0.097328615500385;	0.096788241930847;	0.101007733008430;	0.102038156237976;	0.106965571417930;	0.110046960741584;	0.109392260980755;	0.112283727339811;	0.113488042252677;	0.114327885612598;	0.118752347778283;	0.123164657753154;	0.124607551113775;	0.122568884858729;	0.125212985023180;	0.126508498830182;	0.128685084248017;	0.128463461967366;	0.129807025436343;	0.132941598837633;	0.134707365126236;	0.132826319567688;	0.135214786038206;	0.138583340530119;	0.141467149484414;	0.142647149001574;	0.142661791955556;	0.144650306269539;	0.146588444851914;	0.149409712805316;	0.150692012260756;	0.154502951036112;	0.157941732718684;	0.160737029327446;	0.161746594574893;	0.161077367407289;	0.164136953489310;	0.168339933664233;	0.173029990298871;	0.177538127663690;	0.181938557479597;	0.186547986924015;	0.191190660312586;	0.195961371110384;	0.200900452652727;	0.205642991801391;	0.211594205782850;	0.217567543615143;	0.221324134383799;	0.224289895894451;	0.228862505963521;	0.233179773516961;	0.238074053598374;	0.243103454355920;	0.245794862489041;	0.248807983146328;	0.252258387461556;	0.258095728163475;	0.265217209611091;	0.275228974854593;	0.284696794479782;	0.295113272335015;	0.306588130436445;	0.318703278332877;	0.333004149078659;	0.344768915715213;	0.357711602850911;	0.374040499805611;	0.391621005065678;	0.410063721975357;	0.430133597985901;	0.451861783079764;	0.469901016133480;	0.506808102112085;	0.547577392643711;	0.580109330575120;	0.611847540943655;	0.646527310554555;	0.673711994428362;	0.700935572605984;	0.796902827357559
0.698095372009496;	0.147705818561211;	0.162570913803356;	0.144575424105838;	0.129106914583969;	0.115411212306739;	0.143420515592489;	0.129063336376881;	0.088734152782688;	0.080046521703692;	0.148226731764551;	0.167550750286783;	0.098523028058406;	0.101018806210703;	0.099166057341682;	0.104903816963410;	0.068317274611399;	0.066695719988571;	0.067282812858620;	0.068252967515440;	0.069315492837248;	0.071745647371043;	0.072686926714952;	0.073158529997582;	0.073073111301667;	0.075912247598541;	0.079478701287401;	0.078781898417163;	0.081358238953376;	0.084868391269983;	0.083103155433229;	0.086849949141248;	0.089431271426545;	0.089094939623647;	0.093182316822277;	0.096400438300757;	0.095340590516246;	0.099507774004067;	0.102173625825683;	0.104764433719201;	0.104108175066795;	0.108542537015242;	0.108973275924518;	0.114107933815139;	0.117323942567180;	0.116747886385025;	0.119812348254160;	0.121584088280406;	0.122195344950748;	0.126817179439603;	0.131426850990952;	0.132955157911479;	0.130454590777711;	0.133185604590772;	0.134336826863408;	0.136590597597069;	0.136417600615516;	0.137832574692221;	0.141048884982708;	0.142862711774786;	0.141362016437156;	0.143843673613427;	0.147335653120926;	0.150318821682564;	0.151536511890928;	0.151515576631009;	0.153558034431136;	0.155547058731472;	0.158443302792479;	0.159594418741439;	0.163507852145567;	0.167036407362443;	0.169899500656569;	0.170877547638051;	0.169819904257515;	0.172990563451286;	0.177333831584782;	0.182175642991607;	0.186828509485311;	0.191368222744388;	0.196119131356695;	0.200899518827901;	0.205809021249615;	0.210886551976692;	0.215756784213269;	0.221735135940292;	0.227852383795828;	0.231702412772641;	0.234742378301853;	0.239419006663709;	0.243831979710095;	0.248830025420086;	0.253955703899402;	0.256621817351486;	0.259641924406273;	0.263082034774811;	0.269023333188557;	0.276268848375701;	0.286446101417881;	0.296067387848375;	0.306641876545387;	0.318278634621592;	0.330551295890953;	0.345014993900965;	0.356899500391614;	0.369957929457960;	0.386406595404354;	0.404088052289027;	0.422609367581429;	0.442740024576609;	0.464511766352644;	0.482555066050288;	0.519473658290383;	0.560172894007993;	0.592628646217624;	0.624303820186745;	0.658888295839193;	0.685974744965487;	0.712879613197247;	0.805565236609645
0.715750409316763;	0.166775628930234;	0.181487439026281;	0.161405360172483;	0.144086028961742;	0.128618458033622;	0.156068140526864;	0.140783083661353;	0.098858699944273;	0.089216117443903;	0.158374508826216;	0.177520004736859;	0.106381561798262;	0.108440675168688;	0.106186551173921;	0.111790242096054;	0.075586057397320;	0.073585839136229;	0.074240973827368;	0.075114279352694;	0.076189415160271;	0.078810345674191;	0.079758256050203;	0.080050362965322;	0.079881827063485;	0.082918670156374;	0.086665571460972;	0.085881486898281;	0.088506015084235;	0.092242357550887;	0.090230301090836;	0.094149425015020;	0.096891874211768;	0.096497782244926;	0.100562339660196;	0.104234358499701;	0.103068400121144;	0.107572568813785;	0.109728288628921;	0.112431694987542;	0.111749866902024;	0.116401947815972;	0.117341966507076;	0.122727899075467;	0.126126113589904;	0.125314717482074;	0.128503292196960;	0.129748922940953;	0.130508931696272;	0.135315386398300;	0.140105532021971;	0.141689245600414;	0.139400045950465;	0.142274003172935;	0.143632610730339;	0.145982453814377;	0.145588184675005;	0.146954049982110;	0.150301445736033;	0.152190146283778;	0.149977412444633;	0.152517405212409;	0.156102170257930;	0.159160819798834;	0.160402769453701;	0.160319602605984;	0.162422692661019;	0.164478159349149;	0.167469887148245;	0.168695762918017;	0.172729253297435;	0.176368075596879;	0.179322515137985;	0.180343069277932;	0.179553350717564;	0.182790740094816;	0.187231398606230;	0.192183742603934;	0.196942347153649;	0.201584474920319;	0.206442691794047;	0.211329227171728;	0.216348964479347;	0.221539274078745;	0.226513683842730;	0.232509905491528;	0.238757140899557;	0.242690775252179;	0.245799657307164;	0.250579712925061;	0.255091926283743;	0.260201518459839;	0.265432299091749;	0.268074985817248;	0.271106006334483;	0.274534405121786;	0.280580583873490;	0.287945643628073;	0.298277617281535;	0.308037913611023;	0.318752197851812;	0.330531184240256;	0.342943985257718;	0.357559545612977;	0.369569972685063;	0.382765421178885;	0.399370812882417;	0.417208139475961;	0.435878543366966;	0.456146334959443;	0.478025594553778;	0.496099870530676;	0.533016137427796;	0.573580191523352;	0.605859052310483;	0.637336308087639;	0.671628727395726;	0.698365710888206;	0.724707521479497;	0.814982078205236
0.729745971688098;	0.188561670760452;	0.202912416860400;	0.180465026175949;	0.161071726606978;	0.143628675300827;	0.170193069019918;	0.153800594400351;	0.110394755741224;	0.099564669308417;	0.169558656903054;	0.188530664507402;	0.115151647923798;	0.116811285514131;	0.114008022288832;	0.119425167728976;	0.083638382922448;	0.081350728945091;	0.081787589637398;	0.082793629666184;	0.083807927634627;	0.086474630115725;	0.087346239652637;	0.087735229248641;	0.087446639796261;	0.090472027369251;	0.094466794564329;	0.093562791793692;	0.096247285255814;	0.100206839591166;	0.098037582370294;	0.102077534246803;	0.104947565494276;	0.104455251613962;	0.108819620987091;	0.112343294729647;	0.111075122659998;	0.115644101237046;	0.118407409258614;	0.121279405614626;	0.120453941346975;	0.125343837019530;	0.125545988736839;	0.131151894435211;	0.134694997041127;	0.133968374357581;	0.137342403684035;	0.139241877088361;	0.139708852645233;	0.144721896854305;	0.149719430360365;	0.151393089864167;	0.148553270626239;	0.151511339646813;	0.152680704406651;	0.155103068599055;	0.154767532245050;	0.156233179050019;	0.159679807721070;	0.161621816268556;	0.159889543175532;	0.162534213973848;	0.166254080376794;	0.169420677464781;	0.170705573490817;	0.170580909372194;	0.172741740897904;	0.174852194038516;	0.177922614700898;	0.178963853066618;	0.183101064001675;	0.186829737050572;	0.189849799907979;	0.190815635801710;	0.189452631261227;	0.192803551922926;	0.197387267538882;	0.202494645732230;	0.207401322258504;	0.212185984578962;	0.217188755486971;	0.222215356426173;	0.227376344103492;	0.232706982748047;	0.237810039817357;	0.243857999714176;	0.250251220155633;	0.254280277696664;	0.257465219279936;	0.262350180688835;	0.266957375663190;	0.272166768484387;	0.277484926243083;	0.280075863242544;	0.283091701377494;	0.286481176037106;	0.292618702867864;	0.300097388256430;	0.310586851892310;	0.320497180588812;	0.331369011349190;	0.343312198257280;	0.355886688577202;	0.370666221945580;	0.382794429769820;	0.396095422416272;	0.412796881179708;	0.430697471866349;	0.449392583075986;	0.469649318260804;	0.491483499426688;	0.509465554753806;	0.546263746922210;	0.586616498343332;	0.618676694699906;	0.649921853096557;	0.683910051929834;	0.710337806573716;	0.736182791337023;	0.824108722476308
0.744846954816670;	0.213501048968457;	0.227072816633129;	0.202047968984067;	0.180293610683343;	0.160654979430472;	0.185924854460443;	0.168324922126199;	0.123395560667813;	0.111389909334130;	0.182022874193360;	0.200659832460036;	0.125136674071354;	0.126216092041824;	0.122880308040152;	0.128093508804972;	0.092640627668586;	0.089910629387110;	0.090460492769216;	0.091267304008329;	0.092269140604495;	0.095165896871865;	0.096034343689166;	0.096147456390623;	0.095741935086553;	0.098991860910817;	0.103170252876428;	0.102151566311100;	0.104852117591869;	0.109063743350630;	0.106581075292290;	0.110793631941040;	0.113841396854453;	0.113270846699742;	0.117557558076919;	0.121616397655311;	0.120216849156705;	0.125162751621252;	0.127272412074888;	0.130265385908300;	0.129406427705892;	0.134532584907257;	0.135318035108950;	0.141192314160275;	0.144936824938680;	0.143930227066639;	0.147442261021172;	0.148716030898173;	0.149344262196693;	0.154554938512540;	0.159745900154390;	0.161480984603114;	0.158896311266711;	0.162012733389142;	0.163421645474001;	0.165949192739467;	0.165335928071831;	0.166714893153212;	0.170288564249553;	0.172307993439528;	0.169708375193984;	0.172402448829277;	0.176207442286152;	0.179441184701389;	0.180742187764053;	0.180533281662671;	0.182748940784929;	0.184921957100395;	0.188084446062172;	0.189216548860611;	0.193471502778947;	0.197308849512518;	0.200418938837123;	0.201434165434137;	0.200512023806374;	0.203925245923060;	0.208600221094779;	0.213810957315149;	0.218815488971719;	0.223693562682916;	0.228793501945412;	0.233914579983672;	0.239173288481340;	0.244602689556429;	0.249793592630563;	0.255872672435076;	0.262377322772820;	0.266472366227895;	0.269709792124673;	0.274681731928496;	0.279373216048920;	0.284681834337552;	0.290092806383665;	0.292636011240512;	0.295646266206166;	0.299004378939230;	0.305236776027325;	0.312820169510513;	0.323440990741849;	0.333462861251276;	0.344438905206368;	0.356479703216133;	0.369140590219655;	0.384005589730900;	0.396187900811430;	0.409543545905758;	0.426303521445905;	0.444249137142131;	0.462973051533007;	0.483241396616678;	0.505062852438278;	0.522978967801393;	0.559672292165287;	0.599822468164088;	0.631668341387666;	0.662672718529720;	0.696336562372846;	0.722436678406359;	0.747767321089384;	0.833241273791371
