0.378186715866281;	0.038214036684800;	0.041368153254393;	0.037058940422649;	0.033380016350812;	0.032685140790421;	0.054842807217105;	0.047391227346683;	0.025081100462507;	0.022654871301778;	0.123870426905578;	0.172572324255207;	0.135766431112813;	0.164907050697626;	0.168972386685929;	0.195914336226799;	0.015222438306845;	0.014610489215242;	0.014454846807810;	0.014244042756625;	0.014245852544540;	0.014129801949463;	0.014004525611198;	0.013967193847371;	0.013770948740940;	0.014137402559067;	0.014680655309147;	0.014450540620189;	0.014738027693382;	0.015238267313597;	0.014799708569086;	0.015326215453828;	0.015675822574565;	0.015541677489854;	0.016076941282332;	0.016488248458585;	0.016249860059847;	0.016829682054708;	0.017136802499973;	0.017528633487992;	0.017369188413969;	0.018021881645868;	0.018001149022496;	0.018763791879181;	0.019242484244585;	0.019126984514608;	0.019622185154771;	0.019945127814723;	0.020029269622979;	0.020763858642860;	0.021562956379950;	0.021904460449498;	0.021580165873523;	0.022133204973524;	0.022450563196541;	0.022960470890736;	0.023055931366959;	0.023410988672189;	0.024097934386442;	0.024627785772491;	0.024582210548241;	0.025238842033360;	0.026069279802175;	0.026825164268987;	0.027299402177462;	0.027554915605583;	0.028202198117857;	0.028830958165423;	0.029586523917601;	0.030005760595093;	0.030943327832975;	0.031807053842078;	0.032536905082204;	0.032878259374984;	0.032860917817454;	0.033670159609878;	0.034657748629080;	0.035733041099017;	0.036778779932888;	0.037790879545890;	0.038855633286151;	0.039935520761803;	0.041022411391649;	0.042149555919406;	0.043230217958743;	0.046630617342856;	0.048002206318060;	0.048931653176720;	0.049706499162610;	0.050829621335295;	0.051919220879957;	0.053172575719129;	0.054379348257849;	0.054991298764068;	0.055769862787322;	0.056650391275909;	0.058122836355085;	0.059861585961097;	0.062248890857296;	0.064613990513207;	0.067235807219744;	0.070156385480898;	0.073285713211949;	0.076990218659297;	0.080263172563986;	0.083892002185502;	0.088423948103608;	0.093543928483455;	0.098879722224051;	0.104702001726626;	0.111067062641423;	0.117113848403139;	0.129088911233137;	0.142329173034164;	0.154312344183604;	0.168884599917168;	0.186699657096159;	0.202013760899457;	0.220081274192914;	0.259296987635789
0.378186722197914;	0.038214042049492;	0.041368159077970;	0.037058945708250;	0.033380021164451;	0.032685142291309;	0.054842808869122;	0.047391228927682;	0.025081101763136;	0.022654872522743;	0.123870428502644;	0.172572325912812;	0.135766432318883;	0.164907051872256;	0.168972387845240;	0.195914337411153;	0.015222439599375;	0.014610490496949;	0.014454848146080;	0.014244044129094;	0.014245853969261;	0.014129803462519;	0.014004527176373;	0.013967195425837;	0.013770950345829;	0.014137404263427;	0.014680657110274;	0.014450542437528;	0.014738029575639;	0.015238269288342;	0.014799710505944;	0.015326217481228;	0.015675824677779;	0.015541679603868;	0.016076943444724;	0.016488250778196;	0.016249862372556;	0.016829684503317;	0.017136804864780;	0.017528635921014;	0.017369190863067;	0.018021884203371;	0.018001151746608;	0.018763794724192;	0.019242487177032;	0.019126987404035;	0.019622188115789;	0.019945130679664;	0.020029272556257;	0.020763861681494;	0.021562959523325;	0.021904463642481;	0.021580169116447;	0.022133208295983;	0.022450566596314;	0.022960474355122;	0.023055934806995;	0.023410992145219;	0.024097937948008;	0.024627789393858;	0.024582214042343;	0.025238845596100;	0.026069283452241;	0.026825167998297;	0.027299405957052;	0.027554919401964;	0.028202201981913;	0.028830962098342;	0.029586527936363;	0.030005764660273;	0.030943332001034;	0.031807058107608;	0.032536909434804;	0.032878263777751;	0.032860922238316;	0.033670164120810;	0.034657753251685;	0.035733045843538;	0.036778784798001;	0.037790884531543;	0.038855638397562;	0.039935526000898;	0.041022416762626;	0.042149561426511;	0.043230223599767;	0.046630618749540;	0.048002207775339;	0.048931654677614;	0.049706500707277;	0.050829622931706;	0.051919222528406;	0.053172577423365;	0.054379350019743;	0.054991300566624;	0.055769864636838;	0.056650393172351;	0.058122838319991;	0.059861588001796;	0.062248892986869;	0.064613992731984;	0.067235809533164;	0.070156387894712;	0.073285715730495;	0.076990221291520;	0.080263175305052;	0.083892005042894;	0.088423951090003;	0.093543931605061;	0.098879725486273;	0.104702005135861;	0.111067066201763;	0.117113852103313;	0.129088915091403;	0.142329177025677;	0.154312348292962;	0.168884604135696;	0.186699661397535;	0.202013765264405;	0.220081278530026;	0.262703904823027
0.378186726766914;	0.038214045948239;	0.041368163024509;	0.037058949101351;	0.033380024089907;	0.032685145555168;	0.054842812292175;	0.047391232080052;	0.025081104292529;	0.022654874802342;	0.123870431321198;	0.172572328723153;	0.135766434308272;	0.164907053743305;	0.168972389610141;	0.195914339139127;	0.015222441411647;	0.014610492239842;	0.014454849857246;	0.014244045851006;	0.014245855679583;	0.014129805187380;	0.014004528883756;	0.013967197137077;	0.013770952022824;	0.014137405944190;	0.014680658840137;	0.014450544126103;	0.014738031283518;	0.015238271048910;	0.014799712229441;	0.015326219245023;	0.015675826470965;	0.015541681372554;	0.016076945297950;	0.016488252596075;	0.016249864160650;	0.016829686308020;	0.017136806830926;	0.017528637924415;	0.017369192826958;	0.018021886223848;	0.018001153589381;	0.018763796627137;	0.019242489115917;	0.019126989366315;	0.019622190124634;	0.019945132851555;	0.020029274662605;	0.020763863841556;	0.021562961736219;	0.021904465872258;	0.021580171213082;	0.022133210413516;	0.022450568674218;	0.022960476452096;	0.023055936913408;	0.023410994266982;	0.024097940090805;	0.024627791546179;	0.024582216266701;	0.025238847837839;	0.026069285720288;	0.026825170285253;	0.027299408243570;	0.027554921668542;	0.028202204253433;	0.028830964373531;	0.029586530222782;	0.030005766917502;	0.030943334278165;	0.031807060400264;	0.032536911736170;	0.032878266064932;	0.032860924467674;	0.033670166365937;	0.034657755520196;	0.035733048137329;	0.036778787113416;	0.037790886865488;	0.038855640749249;	0.039935528367951;	0.041022419143658;	0.042149563819991;	0.043230226001361;	0.046630622209976;	0.048002211307413;	0.048931658260397;	0.049706504333514;	0.050829626614262;	0.051919226263506;	0.053172581214179;	0.054379353864081;	0.054991304421387;	0.055769868510132;	0.056650397057635;	0.058122842254663;	0.059861591992027;	0.062248897048608;	0.064613996856492;	0.067235813720421;	0.070156392144550;	0.073285720039466;	0.076990225662489;	0.080263179717574;	0.083892009494892;	0.088423955584797;	0.093543936134026;	0.098879730037589;	0.104702009697255;	0.111067070756933;	0.117113856618882;	0.129088919568142;	0.142329181416895;	0.154312352570061;	0.168884608279930;	0.186699665376228;	0.202013769065347;	0.220081282093655;	0.263437973808851
0.378186731939698;	0.038214050924386;	0.041368168158614;	0.037058953640425;	0.033380028120115;	0.032685149099599;	0.054842815927037;	0.047391235425658;	0.025081107015146;	0.022654877263877;	0.123870434305642;	0.172572331700089;	0.135766436477579;	0.164907055794373;	0.168972391565510;	0.195914341072859;	0.015222443461763;	0.014610494212514;	0.014454851854677;	0.014244047848123;	0.014245857697276;	0.014129807274728;	0.014004530990608;	0.013967199217125;	0.013770954092473;	0.014137408092395;	0.014680661066101;	0.014450546335443;	0.014738033534203;	0.015238273385992;	0.014799714500307;	0.015326221594013;	0.015675828884687;	0.015541683777370;	0.016076947724858;	0.016488255181962;	0.016249866718596;	0.016829688994560;	0.017136809376061;	0.017528640517794;	0.017369195417533;	0.018021888902380;	0.018001156450614;	0.018763799586384;	0.019242492140872;	0.019126992310932;	0.019622193112704;	0.019945135668648;	0.020029277535037;	0.020763866785514;	0.021562964749348;	0.021904468903288;	0.021580174303570;	0.022133213552950;	0.022450571878428;	0.022960479687645;	0.023055940080637;	0.023410997428115;	0.024097943304712;	0.024627794785437;	0.024582219288172;	0.025238850884543;	0.026069288806141;	0.026825173402856;	0.027299411370201;	0.027554924774823;	0.028202207382410;	0.028830967526169;	0.029586533411080;	0.030005770122707;	0.030943337528702;	0.031807063691045;	0.032536915058550;	0.032878269394444;	0.032860927822972;	0.033670169745573;	0.034657758937512;	0.035733051597737;	0.036778790614530;	0.037790890405742;	0.038855644330521;	0.039935531989803;	0.041022422807215;	0.042149567526198;	0.043230229746945;	0.046630625944675;	0.048002215087032;	0.048931662064006;	0.049706508151799;	0.050829630460614;	0.051919230135723;	0.053172585116700;	0.054379357795543;	0.054991308339018;	0.055769872424608;	0.056650400964101;	0.058122846193591;	0.059861595971874;	0.062248901087335;	0.064614000948952;	0.067235817869643;	0.070156396353480;	0.073285724307810;	0.076990229995271;	0.080263184097507;	0.083892013921901;	0.088423960063510;	0.093543940658131;	0.098879734598506;	0.104702014287698;	0.111067075368879;	0.117113861232311;	0.129097534407556;	0.142365695938880;	0.154376087162584;	0.168965893916863;	0.186793942756217;	0.202117767620195;	0.220190443039301;	0.264147982986634
0.378186737607992;	0.038214056682087;	0.041368174046441;	0.037058958851941;	0.033380032748801;	0.032685153173006;	0.054842820043004;	0.047391239215196;	0.025081110154736;	0.022654880096264;	0.123870437662850;	0.172572335041916;	0.135766438948418;	0.164907058137783;	0.168972393781088;	0.195914343251666;	0.034271315015377;	0.014610496439671;	0.014454854051660;	0.014244050077600;	0.014245859926450;	0.014129809539327;	0.014004533250340;	0.013967201501713;	0.013770956350874;	0.014137410372149;	0.014680663429484;	0.014450548663300;	0.014738035895828;	0.015238275823776;	0.014799716890617;	0.015326224039664;	0.015675831376148;	0.015541686241307;	0.016076950298722;	0.016488257721114;	0.016249869223968;	0.016829691530411;	0.017136812117670;	0.017528643317074;	0.017369198171645;	0.018021891740251;	0.018001159060901;	0.018763802282969;	0.019242494893056;	0.019126995097771;	0.019622195970177;	0.019945138750651;	0.020029280534498;	0.020763869866900;	0.021562967912464;	0.021904472101311;	0.021580177324708;	0.022133216612004;	0.022450574887285;	0.022960482731366;	0.023055943147231;	0.023411000526308;	0.024097946440657;	0.024627797944591;	0.024582222585726;	0.025238854221782;	0.026069292196052;	0.026825176835719;	0.027299414819846;	0.027554928212654;	0.028202210844694;	0.028830971011591;	0.029586536930485;	0.030005773603235;	0.030943341055978;	0.031807067259718;	0.032536918659514;	0.032878272990122;	0.032860931302453;	0.033670173273609;	0.034657762526859;	0.035733055253221;	0.036778794332905;	0.037790894184540;	0.038855648170709;	0.039935535889922;	0.041022426767683;	0.042149571547074;	0.043230233823882;	0.046630630041674;	0.048002219250176;	0.048932480192310;	0.049716296055497;	0.050850781815042;	0.051950763153291;	0.053214106348450;	0.054430930191075;	0.055052234384630;	0.055840043971948;	0.056729391752126;	0.058211138767007;	0.059959098094648;	0.062355714022436;	0.064729527622337;	0.067359815421178;	0.070288680254060;	0.073426143362035;	0.077138916274240;	0.080419612665966;	0.084056391219928;	0.088596821282758;	0.093725568105129;	0.099070419292391;	0.104902235429560;	0.111277363147786;	0.117334323805835;	0.129328135549051;	0.142603997634353;	0.154624226321985;	0.169227840932520;	0.187071364330366;	0.202411237231966;	0.220495676841086;	0.264871524949000
0.378186744003508;	0.038214063323359;	0.041368180773484;	0.037058964818015;	0.033380038052355;	0.032685157843346;	0.054842824675871;	0.047391243491479;	0.025081113741446;	0.022654883340548;	0.123870441423337;	0.172572338765763;	0.135766441768131;	0.164907060802657;	0.168972396310365;	0.195914345741964;	0.034271317649385;	0.034335763524206;	0.014454856592360;	0.014244052600641;	0.014245862463114;	0.014129812152963;	0.014004535875836;	0.013967204076793;	0.013770958902232;	0.014137413006455;	0.014680666143628;	0.014450551348744;	0.014738038613572;	0.015238278634928;	0.014799719613363;	0.015326226840383;	0.015675834244615;	0.015541689091681;	0.016076953156361;	0.016488260758357;	0.016249872222720;	0.016829694668527;	0.017136815071995;	0.017528646319903;	0.017369201166514;	0.018021894827354;	0.018001162354625;	0.018763805683199;	0.019242498367746;	0.019126998479865;	0.019622199401221;	0.019945141976942;	0.020029283822674;	0.020763873232473;	0.021562971353302;	0.021904475563345;	0.021580180864664;	0.022133220208690;	0.022450578563478;	0.022960486445015;	0.023066303932542;	0.023445068707076;	0.024152345329158;	0.024692248285798;	0.024651051723272;	0.025314223571313;	0.026150749793254;	0.026911905809150;	0.027390358659838;	0.027649122436689;	0.028300928283416;	0.028934722791094;	0.029696035294749;	0.030119570329445;	0.031063371193778;	0.031933245785956;	0.032668974909299;	0.033015068898570;	0.033001417654152;	0.033816826326926;	0.034811193764853;	0.035893571954756;	0.036946349693554;	0.037965455400405;	0.039037344537673;	0.040124333591117;	0.041218264781326;	0.042352407786908;	0.043439771518284;	0.046790221021364;	0.048168234997535;	0.049103385783101;	0.049885733724527;	0.051018534948020;	0.052118541744651;	0.053383556690375;	0.054603014140583;	0.055226187412579;	0.056017603788320;	0.056911501363002;	0.058400870919942;	0.060158006614643;	0.062565829697144;	0.064951743272981;	0.067595171254896;	0.070538227527534;	0.073691012234076;	0.077420629912335;	0.080718500242111;	0.084374025578469;	0.088935279994936;	0.094086466266535;	0.099455274660203;	0.105312826544373;	0.111715362491847;	0.117800528119438;	0.129824106826842;	0.143121924894708;	0.155165533698714;	0.169801888378018;	0.187683383249455;	0.203064211081308;	0.221185516469839;	0.265623868434835
0.378186750642165;	0.038214070957655;	0.041368188430948;	0.037058971614662;	0.033380044097819;	0.032685163171436;	0.054872052546026;	0.047391248278811;	0.025081117834902;	0.022654887024669;	0.123870445594696;	0.172572342893556;	0.135766444935749;	0.164907063814744;	0.168972399142861;	0.195914348517893;	0.034271320582923;	0.034335766354653;	0.014454859366699;	0.014244055418726;	0.014245865271173;	0.014137050208105;	0.014024488802167;	0.013995302651231;	0.013804867202396;	0.014177406998750;	0.014726326469412;	0.014499368414994;	0.014790947137192;	0.015296374663046;	0.014859845181167;	0.015391676808148;	0.015746440410462;	0.015615342802311;	0.016155981014040;	0.016573285322379;	0.016337531919138;	0.016924184355419;	0.017234212170378;	0.017631323137472;	0.017474615343585;	0.018134225993093;	0.018119022859668;	0.018889020113359;	0.019373879039073;	0.019259700495319;	0.019760616508440;	0.020084878724276;	0.020172348188542;	0.020913764599672;	0.021719833058416;	0.022065815016516;	0.021742782542320;	0.022301215558038;	0.022622469001573;	0.023137065421080;	0.023233271567557;	0.023590978577045;	0.024283055875139;	0.024817296152974;	0.024771922431483;	0.025433912835776;	0.026270857180765;	0.027033006513742;	0.027512269680739;	0.027771220030956;	0.028424858502308;	0.029060490467313;	0.029824212862736;	0.030248821552986;	0.031196473394157;	0.032070604907370;	0.032810831623852;	0.033160722882964;	0.033149607385111;	0.033971537717811;	0.034973609108237;	0.036064586958788;	0.037126525830414;	0.038155366235521;	0.039237728366805;	0.040335762358587;	0.041441494433231;	0.042588069966859;	0.043688108700532;	0.047012334332449;	0.048402135567526;	0.049348285800563;	0.050141063410632;	0.051284864229157;	0.052395925543324;	0.053672660449899;	0.054903780838388;	0.055535422759485;	0.056336724020381;	0.057240555552839;	0.058744105349380;	0.060517131490720;	0.062943671238811;	0.065349596499810;	0.068014968026563;	0.070982264149832;	0.074161501267754;	0.077920447166644;	0.081248657688942;	0.084937689038366;	0.089536406918034;	0.094728499715131;	0.100141775067786;	0.106048743656339;	0.112507117641117;	0.118656308647654;	0.130756106517591;	0.144129145194494;	0.156266896211418;	0.171042911292264;	0.189106493911361;	0.204671172519074;	0.222924626144495;	0.266397647598647
0.383377097455887;	0.038393058179260;	0.041556129053012;	0.037230586899617;	0.033538267437903;	0.032797645826050;	0.055000172103427;	0.047585951124635;	0.025183529890728;	0.022752412592227;	0.123999807608896;	0.172707133895602;	0.135864303534174;	0.165003577876483;	0.169067309171079;	0.196011254871395;	0.034459245146413;	0.034437741612928;	0.036049992739571;	0.014355867645597;	0.014360926916610;	0.014250687522217;	0.014128522572903;	0.014093714574956;	0.013898924534311;	0.014270622207522;	0.014820896849213;	0.014591704550945;	0.014883551102768;	0.015391246211371;	0.014951258819946;	0.015484024998520;	0.015839535350999;	0.015706479012184;	0.016247668723618;	0.016666277920238;	0.016428287920368;	0.017016550045456;	0.017325903348336;	0.017723861510183;	0.017565639963525;	0.018227433510781;	0.018210741643549;	0.018983376102586;	0.019470399999981;	0.019355760829576;	0.019859134474641;	0.020184003327674;	0.020272167623667;	0.021017514223969;	0.021828042912301;	0.022177362021734;	0.021856450625796;	0.022419920118644;	0.022746002368250;	0.023266016236693;	0.023372438482111;	0.023750577137917;	0.024460964318776;	0.025005553333148;	0.024961876805722;	0.025631818091589;	0.026476970833267;	0.027246382383448;	0.027731239173088;	0.027993729163060;	0.028653482583955;	0.029295429023673;	0.030066182008107;	0.030494318507600;	0.031449625679626;	0.032331208117977;	0.033078356017436;	0.033432912371419;	0.033423005338064;	0.034252875651139;	0.035264222118533;	0.036365364671881;	0.037437816871170;	0.038477587776800;	0.039571631527954;	0.040681861867198;	0.041800668402760;	0.042961113901082;	0.044075306050173;	0.047369428937458;	0.048774554110295;	0.049735077809665;	0.050542021142964;	0.051702086168256;	0.052830095749536;	0.054125241388495;	0.055374769692775;	0.056019820304434;	0.056837055763980;	0.057756882452033;	0.059283209774624;	0.061081618864679;	0.063537815265693;	0.065975703216257;	0.068676219879181;	0.071682783979729;	0.074905942089191;	0.078715309704760;	0.082099911306929;	0.085854511955170;	0.090529726748564;	0.095808790323133;	0.101316739032765;	0.107321506250778;	0.113870041004008;	0.120089830750744;	0.132243833458417;	0.145625444451907;	0.157758563821178;	0.172551373901675;	0.190622276781779;	0.206138772118623;	0.224300355662944;	0.267214995871422
0.383622194549652;	0.038616703717094;	0.041779170046617;	0.037427304073088;	0.033712153303814;	0.032949087294224;	0.055156176311722;	0.047728472821193;	0.025378998861747;	0.022855853160138;	0.124122878171076;	0.172827793318478;	0.135951575460339;	0.165085823483236;	0.169144244593701;	0.196086240219078;	0.034601556104418;	0.034670397582148;	0.036122611495749;	0.038725634962068;	0.014434219378800;	0.014328734432599;	0.014213119405252;	0.014182990950102;	0.013991891605631;	0.014369877690492;	0.014927611256822;	0.014701530854116;	0.014998731617428;	0.015514710934012;	0.015076394695294;	0.015616761093467;	0.015980036157420;	0.015850723319114;	0.016400019005509;	0.016826530110948;	0.016591592010103;	0.017189229273876;	0.017504501681368;	0.017910152313863;	0.017754633019343;	0.018426430342223;	0.018411811816683;	0.019194321794379;	0.019689684144026;	0.019576763341511;	0.020088089382451;	0.020416986506146;	0.020506431120808;	0.021260169942297;	0.022079235797619;	0.022433357703002;	0.022111262244021;	0.022680986206637;	0.023011068562199;	0.023536479098011;	0.023639585050492;	0.024015433030777;	0.024729363473649;	0.025279172875922;	0.025232831676838;	0.025909506387583;	0.026763022255765;	0.027540460828501;	0.028031874691032;	0.028298491675530;	0.028966164409140;	0.029616557111166;	0.030396900516359;	0.030830666003437;	0.031796916224683;	0.032689422628335;	0.033446930237221;	0.033809602257025;	0.033806444054041;	0.034648371351762;	0.035673079796283;	0.036788662055223;	0.037875973872133;	0.038931050500983;	0.040041330315011;	0.041168376607095;	0.042305122007677;	0.043484455704634;	0.044617711985597;	0.047885353042524;	0.049311824406105;	0.050292475265361;	0.051119540808893;	0.052302812627226;	0.053455116458835;	0.054776698239580;	0.056052241603554;	0.056715788397305;	0.057555681341944;	0.058498496812302;	0.060058489448780;	0.061895205695239;	0.064396659515097;	0.066884099411953;	0.069638009028797;	0.072701097561523;	0.075981099203257;	0.079843622064475;	0.083268218421912;	0.087052331817190;	0.091743741800746;	0.097022341186095;	0.102510320544466;	0.108479181106102;	0.114983210067363;	0.121168717465297;	0.133288879213376;	0.146630448264770;	0.158740238000438;	0.173542004665085;	0.191637529046207;	0.207167689061222;	0.225321208845749;	0.268079408522153
0.385165301029354;	0.038867178632285;	0.042029309081900;	0.037654011822472;	0.033919444045705;	0.033127335032895;	0.055348038372131;	0.047912420257627;	0.025532626551236;	0.023129886172107;	0.124406882233953;	0.173018432448134;	0.136095977142313;	0.165229663192771;	0.169285938475432;	0.196231445938585;	0.034822310694325;	0.034822651054909;	0.036452408072768;	0.038901217614946;	0.040295023440195;	0.045326603191074;	0.014388678500238;	0.014356096500463;	0.014162726725752;	0.014543604471322;	0.015106531880355;	0.014879217710296;	0.015178566160149;	0.015701427522258;	0.015259312028249;	0.015804481612915;	0.016173106797890;	0.016043908141988;	0.016597865641717;	0.017031726641203;	0.016797056102466;	0.017403205182954;	0.017722018362972;	0.018135872283066;	0.017982815349412;	0.018665913264090;	0.018652071701258;	0.019445890714971;	0.019951580323458;	0.019842138665380;	0.020364349975746;	0.020701673288445;	0.020793377628782;	0.021559287615911;	0.022391125457447;	0.022753937742617;	0.022431066468074;	0.023010883061510;	0.023347211543990;	0.023881620388831;	0.023986119846774;	0.024366235281322;	0.025088753813903;	0.025646716256842;	0.025602674485314;	0.026288577777281;	0.027153094662386;	0.027940814246951;	0.028440549931668;	0.028712320942365;	0.029389970272685;	0.030051063384370;	0.030843420551765;	0.031282571951361;	0.032262443784294;	0.033168589190990;	0.033938987360184;	0.034310163214756;	0.034310531215573;	0.035167046948498;	0.036208326851916;	0.037341942522627;	0.038447926900192;	0.039522208822302;	0.040652721307828;	0.041800448210166;	0.042959182032718;	0.044161456092764;	0.045317449453397;	0.048569431214862;	0.050022079988235;	0.051027558395603;	0.051879861534576;	0.053092527706155;	0.054275917023487;	0.055631655145479;	0.056939290168794;	0.057622574123140;	0.058485331237088;	0.059446197274110;	0.061030870891718;	0.062886836049509;	0.065401978260314;	0.067896820120200;	0.070649895211251;	0.073705127104822;	0.076971609133814;	0.080816890185975;	0.084225690959837;	0.087997374655183;	0.092678505919382;	0.097950183448283;	0.103433951882936;	0.109401580829813;	0.115905932562554;	0.122094535710901;	0.134216763414475;	0.147550962651491;	0.159662407582417;	0.174489791139085;	0.192620420708394;	0.208169918971244;	0.226318811400230;	0.268996587789938
