0.464134801457276;	0.049979335428434;	0.056832024696468;	0.050635328064157;	0.045327978293342;	0.044026041504218;	0.065021919626244;	0.053817665783707;	0.030078895717873;	0.025552446336107;	0.094394294508211;	0.122451704094286;	0.068199642983448;	0.076374732807304;	0.074884110854045;	0.081064393007598;	0.015243930361762;	0.014645433003881;	0.014383758432733;	0.014167781920204;	0.014112731752732;	0.014326099678451;	0.014352970088643;	0.014202726553634;	0.014094299025353;	0.014475637003134;	0.015038006761354;	0.014680204742466;	0.015021482200040;	0.015544503143182;	0.015090805387044;	0.015681076928365;	0.016063598668245;	0.015884351476689;	0.016579863260094;	0.017142489239789;	0.016858567143752;	0.017581157268309;	0.018090035621910;	0.018542987711910;	0.018386322108334;	0.019162412929151;	0.019319123595752;	0.020349737059420;	0.020987884704810;	0.020915974375363;	0.021526757776339;	0.021875797827865;	0.022155743882188;	0.023196465322373;	0.024114577245585;	0.024508542025028;	0.024156208834476;	0.024781727382987;	0.025109054619260;	0.025702051244703;	0.025898598896244;	0.026510246792791;	0.027403391907267;	0.027895914981892;	0.027734189668014;	0.028381427414933;	0.029266237648531;	0.030081673541293;	0.030561138083307;	0.030779473081792;	0.031344980087224;	0.031918051550922;	0.032739051466799;	0.033178530447437;	0.034187331457863;	0.035123054631904;	0.035951763209224;	0.036475997968776;	0.036433673071045;	0.037139932491836;	0.038180429809556;	0.039323540083287;	0.040415497412534;	0.041523175127157;	0.042646530433376;	0.043748974409136;	0.044958158058694;	0.046191211715829;	0.047410741567127;	0.051231737150439;	0.052764932009412;	0.053793115960858;	0.054651369432869;	0.055886612701236;	0.057049118432369;	0.058285351072751;	0.059689243709368;	0.060632245098593;	0.061521275336325;	0.062425684566467;	0.063925478321196;	0.065896261246444;	0.068640282736473;	0.071206389493786;	0.074049815122609;	0.077235704622549;	0.080707909096984;	0.084847549325243;	0.088236704542302;	0.092213366479848;	0.097274141448860;	0.102493932795190;	0.108712598687339;	0.116022364593833;	0.124678958151865;	0.130972220420711;	0.142149874151657;	0.155982749651354;	0.168213830663002;	0.180985429337852;	0.197694002874448;	0.212553465164663;	0.266514359520793;	0.355245731487417
0.464451230958230;	0.050247212259562;	0.057122780956992;	0.050899241565765;	0.045568350360396;	0.044100998431912;	0.065104402740428;	0.053896606773541;	0.030143873956972;	0.025613450847334;	0.094474035753461;	0.122534457180707;	0.068259891075895;	0.076433424690199;	0.074942038943357;	0.081123569762065;	0.015308497632430;	0.014709464049600;	0.014450611627968;	0.014236346532359;	0.014183904480825;	0.014401679171188;	0.014431150774184;	0.014281576716593;	0.014174469063120;	0.014560777030810;	0.015127983544302;	0.014770993593032;	0.015115518254820;	0.015643161645588;	0.015187579194485;	0.015782378915971;	0.016168693600819;	0.015989993299024;	0.016687930955048;	0.017258416965912;	0.016974159864574;	0.017703550851215;	0.018208260625802;	0.018664632132817;	0.018508784231076;	0.019290306379640;	0.019455353721042;	0.020492024251994;	0.021134556998439;	0.021060516415177;	0.021674894858119;	0.022019144973871;	0.022302522827200;	0.023348524721619;	0.024271886266169;	0.024668342114475;	0.024318520391079;	0.024948025452359;	0.025279228241585;	0.025875459408851;	0.026070789128022;	0.026684085380948;	0.027581656407307;	0.028077165673982;	0.027909074910749;	0.028559736066067;	0.029448902126111;	0.030268286815645;	0.030750250289146;	0.030969406605779;	0.031538280431846;	0.032114778463805;	0.032940053773957;	0.033381837710211;	0.034395765116269;	0.035336345234109;	0.036169392042638;	0.036696121967162;	0.036654693096072;	0.037365444854790;	0.038411515728074;	0.039560712898582;	0.040658692385728;	0.041772391122078;	0.042902029459233;	0.044010853842065;	0.045226629038300;	0.046466487208137;	0.047692711912174;	0.051302050703953;	0.052837774790394;	0.053868139451865;	0.054728581908257;	0.055966412570225;	0.057131520398669;	0.058370542608210;	0.059777318180879;	0.060722353396586;	0.061613731829887;	0.062520488884110;	0.064023705332266;	0.065998276957336;	0.068746739367780;	0.071317303414022;	0.074165457067565;	0.077356360854858;	0.080833795232194;	0.084979110252499;	0.088373699005373;	0.092356167215426;	0.097423378710397;	0.102649915129114;	0.108875595318885;	0.116192694076004;	0.124856824331827;	0.131157060419798;	0.142342594603925;	0.156182118990966;	0.168419087373899;	0.181196139609795;	0.197908855306921;	0.212771509702287;	0.266731071976502;	0.356344222243655
0.464679565284845;	0.050441887757085;	0.057319823996436;	0.051068662134747;	0.045714434134355;	0.044263999609408;	0.065275312731994;	0.054054008743486;	0.030270236492444;	0.025727346145714;	0.094614766237382;	0.122674759474153;	0.068359267762226;	0.076526910575004;	0.075030224806321;	0.081209906829900;	0.015399026498697;	0.014796529821838;	0.014536093130032;	0.014322363684408;	0.014269341368472;	0.014487837952095;	0.014516435728466;	0.014367055252640;	0.014258238217163;	0.014644738445762;	0.015214398549679;	0.014855347997784;	0.015200842188433;	0.015731119841857;	0.015273689355874;	0.015870506195343;	0.016258294318550;	0.016078375280449;	0.016780541197385;	0.017349272659931;	0.017063535230077;	0.017793764997428;	0.018306541773952;	0.018764782623288;	0.018606970983163;	0.019391330874069;	0.019547512756794;	0.020587199405116;	0.021231537140427;	0.021158677867573;	0.021775393657267;	0.022127805754270;	0.022407911925978;	0.023456607311725;	0.024382617888419;	0.024779924242155;	0.024423455610776;	0.025054010848270;	0.025383233273514;	0.025980419609908;	0.026176222830203;	0.026790286418137;	0.027688906867570;	0.028184888767024;	0.028020396752404;	0.028671920660185;	0.029562394622302;	0.030382715800388;	0.030864647797489;	0.031082796156830;	0.031651906764420;	0.032228578487892;	0.033054405645563;	0.033494721374695;	0.034509634253442;	0.035450981875508;	0.036284456321870;	0.036810470506538;	0.036766147342910;	0.037477682083150;	0.038524917408974;	0.039675374516432;	0.040774432032381;	0.041889054849876;	0.043019578521729;	0.044129169976732;	0.045345643556244;	0.046586123957073;	0.047812754482729;	0.051475019278242;	0.053014324799330;	0.054047225377518;	0.054909842051560;	0.056150489702006;	0.057318226056165;	0.058560035080702;	0.059969487550058;	0.060915046389094;	0.061807352504672;	0.062714712818535;	0.064220398343168;	0.066197746757981;	0.068949779818013;	0.071523477754372;	0.074374762605426;	0.077568787251464;	0.081049168609778;	0.085197570744767;	0.088594226232614;	0.092578655974797;	0.097647990920097;	0.102876218392894;	0.109102999037477;	0.116420584858079;	0.125084388035643;	0.131382631132596;	0.142566206304473;	0.156401451920130;	0.168632721513979;	0.181403137900625;	0.198107588988438;	0.212961379924096;	0.266909135668702;	0.356646913251491
0.464938064384979;	0.050690358850634;	0.057576162760824;	0.051295303148329;	0.045915683428091;	0.044441010496506;	0.065456800502571;	0.054221059274004;	0.030406247763611;	0.025850326110167;	0.094763779518969;	0.122823380725137;	0.068467628499634;	0.076629388176974;	0.075127924070231;	0.081306521010011;	0.015501432860069;	0.014895074131651;	0.014635869642203;	0.014422128590788;	0.014370131412142;	0.014592099762371;	0.014621669036295;	0.014470956735522;	0.014361620410067;	0.014752046076728;	0.015325593845970;	0.014965715376385;	0.015313279731516;	0.015847875528296;	0.015387146219183;	0.015987870929777;	0.016378898488021;	0.016198542232595;	0.016901821054325;	0.017478499289399;	0.017191375749882;	0.017928040552978;	0.018433772495106;	0.018894434292583;	0.018736496451714;	0.019525264576883;	0.019690584164123;	0.020735182488489;	0.021382817913396;	0.021305962138455;	0.021924864566546;	0.022268741274412;	0.022551628195533;	0.023603910300435;	0.024533389505481;	0.024931599528359;	0.024578115371211;	0.025211125111212;	0.025543594865710;	0.026142350268463;	0.026334735411795;	0.026948491371960;	0.027849748605306;	0.028346993761245;	0.028171611490717;	0.028824389008387;	0.029716810785580;	0.030538707731271;	0.031021078399978;	0.031238194099077;	0.031808425557018;	0.032386266919070;	0.033213863664599;	0.033655012162628;	0.034672177967495;	0.035615525072326;	0.036450568032645;	0.036976929120341;	0.036933887413296;	0.037646631287111;	0.038695743540464;	0.039848349283367;	0.040949437259341;	0.042066013339883;	0.043198584997404;	0.044310203354245;	0.045528760951458;	0.046771372988029;	0.047999972091092;	0.051661692782388;	0.053203244033423;	0.054237344940463;	0.055100697314638;	0.056342749637611;	0.057511780813647;	0.058755106260674;	0.060166006601256;	0.061110876478899;	0.062003026016374;	0.062909989739200;	0.064417297955129;	0.066396691074461;	0.069151663559125;	0.071728043622031;	0.074582160452378;	0.077779162476705;	0.081262505190447;	0.085414116805479;	0.088813119038589;	0.092799890350482;	0.097871794092723;	0.103102273533339;	0.109330877064072;	0.116649921392203;	0.125314782486305;	0.131613084668156;	0.142799327212845;	0.156640309950887;	0.168876549457482;	0.181649432623825;	0.198354419292775;	0.213207909737510;	0.267150481988718;	0.356975687578880
0.465221321216571;	0.050977852662669;	0.057870137213758;	0.051555521132771;	0.046146817065648;	0.044644436199910;	0.065662311917333;	0.054410276844515;	0.030563083668252;	0.025991829401027;	0.094931405838416;	0.122990220252417;	0.068591048999812;	0.076746467226693;	0.075238621313587;	0.081415376934724;	0.016054255512691;	0.015006324486593;	0.014745614319397;	0.014533494829863;	0.014481481253887;	0.014705213964519;	0.014734539303567;	0.014585069873224;	0.014474427159894;	0.014865924835566;	0.015443651244542;	0.015082000709649;	0.015431258815082;	0.015969661804960;	0.015506566254569;	0.016110060667998;	0.016503383407707;	0.016321659033277;	0.017030435619475;	0.017605394459279;	0.017316593533956;	0.018054792882171;	0.018570805941218;	0.019034359597080;	0.018874178873171;	0.019667145501790;	0.019821112853025;	0.020870035712112;	0.021520461567618;	0.021445354183045;	0.022067800225856;	0.022422915324485;	0.022701683438474;	0.023758072089296;	0.024691647820381;	0.025091612299518;	0.024729299959985;	0.025364213319449;	0.025694175788226;	0.026294677432469;	0.026488209508263;	0.027103546254105;	0.028006688772290;	0.028505090440993;	0.028336624188316;	0.028991377967425;	0.029886423499897;	0.030710456128472;	0.031193653075428;	0.031410163175444;	0.031981602984521;	0.032560587566241;	0.033389869643018;	0.033829062274971;	0.034848551407017;	0.035793955375404;	0.036630601162315;	0.037156688174172;	0.037107833775665;	0.037822996710591;	0.038875166745187;	0.040031072500366;	0.041135299346607;	0.042254892020397;	0.043390529551554;	0.044505141643874;	0.045726714852917;	0.046972345972801;	0.048203747370609;	0.051866470623836;	0.053411328407083;	0.054447811835089;	0.055315109208053;	0.056562377841625;	0.057736219406880;	0.058984467939488;	0.060400203376304;	0.061347298193616;	0.062242253015377;	0.063151601352585;	0.064663684572837;	0.066648244876959;	0.069409318722027;	0.071991320339875;	0.074851085697044;	0.078053777349303;	0.081542700923741;	0.085700173263065;	0.089104060329887;	0.093095879876783;	0.098173362989779;	0.103409365881284;	0.109643351240352;	0.116967710175450;	0.125637639082944;	0.131939717573555;	0.143129992827879;	0.156972159857320;	0.169209099133261;	0.181983137301024;	0.198688037616037;	0.213540598894872;	0.267476332661236;	0.357352842415939
0.465540902685059;	0.051309462476234;	0.058206017170424;	0.051853416685617;	0.046411649515559;	0.044877669805493;	0.065893635627971;	0.054623798264139;	0.030742250340537;	0.026153903601165;	0.095119167671914;	0.123176134719275;	0.068731891437866;	0.076879603742568;	0.075364987272885;	0.081539790818959;	0.016185820689144;	0.015585345463378;	0.014872521124393;	0.014659525781784;	0.014608189330298;	0.014835757629958;	0.014865672028621;	0.014713693678320;	0.014601866145384;	0.014997508671115;	0.015579227304806;	0.015216146025822;	0.015567023048202;	0.016110094500870;	0.015642593226675;	0.016249988348261;	0.016646701664810;	0.016464081844281;	0.017173231518736;	0.017757166803486;	0.017466453569394;	0.018211626224354;	0.018718479877553;	0.019184467994290;	0.019023904465908;	0.019821493458604;	0.019985792530791;	0.021040051934788;	0.021694213510501;	0.021614499225859;	0.022239407669611;	0.022584301268061;	0.022866178475309;	0.023926447798776;	0.024863797267895;	0.025264831122134;	0.024906427464600;	0.025544185130639;	0.025878132438555;	0.026480509529188;	0.026672278080010;	0.027292454803001;	0.028203158894115;	0.028705399999799;	0.028524538994639;	0.029182150727509;	0.030080695467011;	0.030907660836325;	0.031392394539035;	0.031608520501586;	0.032182335581429;	0.032763907678559;	0.033596581576610;	0.034038096070265;	0.035061620046204;	0.036010802964630;	0.036850734851415;	0.037378651554443;	0.037334044508587;	0.038052093254620;	0.039107988786987;	0.040267986615320;	0.041376185684725;	0.042499672412698;	0.043639344712437;	0.044757966947649;	0.045983617833398;	0.047233376398473;	0.048468662799858;	0.052119994357304;	0.053669268563823;	0.054708746925956;	0.055577153433558;	0.056826222640039;	0.058002152791583;	0.059253115431309;	0.060671674965100;	0.061618848218375;	0.062514929468040;	0.063425238854324;	0.064941379824561;	0.066930775855036;	0.069698076109988;	0.072286228024752;	0.075152520588613;	0.078362134436517;	0.081858244170946;	0.086023537996748;	0.089434505483678;	0.093433825883668;	0.098519549644908;	0.103763850087541;	0.110006000404148;	0.117338415930758;	0.126016072557301;	0.132324561952153;	0.143521432520763;	0.157365964423027;	0.169604649966033;	0.182381953296511;	0.199089509359690;	0.213944801343596;	0.267878248838764;	0.359188879339668
0.465872640380579;	0.051690652953471;	0.058588357324580;	0.052192785909726;	0.046713528221035;	0.045143747835673;	0.068774906412556;	0.054862839229282;	0.030946722429162;	0.026337945419690;	0.095327446208311;	0.123382217845217;	0.068890109175550;	0.077030080183260;	0.075506498553004;	0.081678471462352;	0.016332343951655;	0.015726722312534;	0.015011099125137;	0.014800286167456;	0.014748447943042;	0.014979302874187;	0.015011345526267;	0.014862894347123;	0.014750531467157;	0.015148237701533;	0.015736227640266;	0.015371714615425;	0.015725201467300;	0.016273963406037;	0.015803997360707;	0.016415513049708;	0.016816076244118;	0.016632419636205;	0.017349025826560;	0.017931989501106;	0.017639907277002;	0.018388276888178;	0.018907795099927;	0.019378409819997;	0.019215774875807;	0.020019834106758;	0.020171514280458;	0.021232163801412;	0.021890781164848;	0.021813173651447;	0.022443324891541;	0.022801596444529;	0.023078932600768;	0.024145249768699;	0.025088678223179;	0.025492663774664;	0.025123887160363;	0.025764831317944;	0.026096304849057;	0.026701488624102;	0.026892274456563;	0.027509487052120;	0.028418747510587;	0.028920856220366;	0.028747852087437;	0.029407352721078;	0.030308833491997;	0.031138305526357;	0.031624083577036;	0.031839427386072;	0.032414885051761;	0.032998030331926;	0.033832958177095;	0.034271680034837;	0.035298407695599;	0.036250589811385;	0.037093066812831;	0.037621085251196;	0.037568073773641;	0.038290108676920;	0.039350922766826;	0.040516299595186;	0.041629838562188;	0.042758665184501;	0.043903889602401;	0.045028102330385;	0.046259534060886;	0.047515203804281;	0.048756206483776;	0.052402430067113;	0.053957600499495;	0.055001639059501;	0.055874037897449;	0.057127911603409;	0.058308466642205;	0.059564385545207;	0.060987716110399;	0.061936158727598;	0.062834563118664;	0.063746808947024;	0.065268448448436;	0.067264179762013;	0.070039388193281;	0.072635454137651;	0.075510187210682;	0.078728832477157;	0.082234355381345;	0.086409812043529;	0.089830169979264;	0.093839479401901;	0.098936147437468;	0.104191708987883;	0.110445381839625;	0.117789989352712;	0.126480843064888;	0.132803406095141;	0.144017181758774;	0.157876533106800;	0.170134038606988;	0.182940403265732;	0.199685540547884;	0.214578744697009;	0.268533802608259;	0.360544374493622
0.467413284797434;	0.052169548211573;	0.059065668664496;	0.052618412048424;	0.047093547966035;	0.045472914642165;	0.069094574072464;	0.061499150326900;	0.031202601611180;	0.026570735006079;	0.095589733584412;	0.123641570046402;	0.069092731043838;	0.077222342048012;	0.075689153752476;	0.081858469944170;	0.016540982124384;	0.015907910542603;	0.015689129918529;	0.014982958285513;	0.014932120294175;	0.015167061916906;	0.015197158577387;	0.015043339965939;	0.014928108786775;	0.015330191250534;	0.015922639145369;	0.015555625308833;	0.015910282951483;	0.016464757160011;	0.015988344367868;	0.016604039382251;	0.017008482594253;	0.016823066913788;	0.017539268444206;	0.018132986462413;	0.017837969680957;	0.018594464258746;	0.019102071686183;	0.019575469687056;	0.019411916072655;	0.020221475272362;	0.020384577096834;	0.021451599769962;	0.022114894246208;	0.022031761040033;	0.022665313953896;	0.023011586762471;	0.023292507241116;	0.024363943497902;	0.025312511447092;	0.025718506465679;	0.025355071033672;	0.026000415234434;	0.026337729600289;	0.026946315236771;	0.027134235229324;	0.027754788427105;	0.028671079855923;	0.029177179628508;	0.028988126194352;	0.029650710078795;	0.030556124203203;	0.031388922681603;	0.031876480389542;	0.032091159043783;	0.032669348429397;	0.033255403072849;	0.034094066518552;	0.034535280209600;	0.035566446476618;	0.036522796899202;	0.037368890236931;	0.037898905742717;	0.037852335460607;	0.038577642664482;	0.039642728380697;	0.040812874773342;	0.041931149301239;	0.043064726411512;	0.044214978721705;	0.045344305412158;	0.046581137734825;	0.047842440889939;	0.049088940831006;	0.052728994422449;	0.054290513391781;	0.055339623342696;	0.056216709838345;	0.057476525888613;	0.058663076418513;	0.059925594386018;	0.061355374700180;	0.062306210686291;	0.063208352062016;	0.064123828224048;	0.065652867952179;	0.067656907146184;	0.070442167635324;	0.073048427443270;	0.075934067342970;	0.079164575846093;	0.082682930114566;	0.086885689270736;	0.090394033171222;	0.094481696305901;	0.099650157461621;	0.104974594899011;	0.111294009023674;	0.118701165785431;	0.127450403070808;	0.133821062832066;	0.145076904172725;	0.158962245023731;	0.171239884008168;	0.184068275595154;	0.200828452088930;	0.215721952909692;	0.269662951050973;	0.363052077582115
0.467789631187305;	0.052720840663234;	0.059608499057083;	0.053100944776983;	0.047523265602352;	0.045852173103604;	0.069454403124608;	0.061830495936734;	0.038701845838742;	0.026832004999689;	0.095874548198281;	0.123921854139866;	0.069314060875496;	0.077433364005893;	0.075886351162954;	0.082050938152515;	0.016757735527302;	0.016137712767612;	0.015879041434665;	0.015734734756999;	0.015123836412988;	0.015360871470764;	0.015390639316674;	0.015240078499861;	0.015122885130614;	0.015526078088909;	0.016125872725311;	0.015756773732395;	0.016113985571141;	0.016675418326133;	0.016195746906859;	0.016815890622433;	0.017224974535837;	0.017038113611738;	0.017763003058247;	0.018355029513243;	0.018058325362050;	0.018818366854509;	0.019341283685486;	0.019820254404922;	0.019653983427449;	0.020471218229944;	0.020617760993784;	0.021692019978572;	0.022360483351819;	0.022279687189902;	0.022919260984739;	0.023281498581363;	0.023555945110338;	0.024633985235058;	0.025589207176568;	0.025998330462796;	0.025621942626734;	0.026270597705196;	0.026604425154957;	0.027215864986036;	0.027404414048698;	0.028026766229101;	0.028946120376031;	0.029454590456273;	0.029276035054355;	0.029942503608642;	0.030852859858600;	0.031689899762483;	0.032179877705536;	0.032394496483667;	0.032975744236310;	0.033564908970521;	0.034407479273199;	0.034845660697323;	0.035881606353464;	0.036842412323198;	0.037692279333134;	0.038272048793939;	0.038326506238799;	0.039107030496753;	0.040207588788949;	0.041407643645373;	0.042551723347277;	0.043709951882887;	0.044887277865144;	0.046047055707420;	0.047315376655058;	0.048608797743229;	0.049887169720345;	0.053405863874755;	0.054998565750285;	0.056075430334530;	0.056978996107896;	0.058268165603613;	0.059484373711117;	0.060777852059599;	0.062238663846564;	0.063211153836644;	0.064137953296684;	0.065077116106136;	0.066640836320236;	0.068683008834481;	0.071512159354084;	0.074162809162023;	0.077094875538649;	0.080373703923374;	0.083941014843688;	0.088180714561858;	0.091659729028309;	0.095728637483585;	0.100886838421063;	0.106201711814915;	0.112511904181081;	0.119909844007715;	0.128649318786630;	0.135009903039397;	0.146259332457997;	0.160134304424657;	0.172404283244164;	0.185231749095829;	0.201991908199414;	0.216883405165850;	0.270817174663989;	0.366271298740275
0.468474926637907;	0.053350718215853;	0.060220336099339;	0.053648223216579;	0.048011853954971;	0.046283784644565;	0.069859121898577;	0.062205640026653;	0.039035250345441;	0.038633101150521;	0.105212368075244;	0.124243218552856;	0.069575895818363;	0.077681700775520;	0.076121938790237;	0.082282588426710;	0.017013542590480;	0.016368398136001;	0.016151007187494;	0.015968523499609;	0.015947258310563;	0.016308705469122;	0.015629367063337;	0.015471909219673;	0.015351522960694;	0.015760527054969;	0.016365692094240;	0.015993679137689;	0.016351732317366;	0.016920482746734;	0.016432755429703;	0.017057930950897;	0.017472284707942;	0.017283646654830;	0.018007766329083;	0.018613743944611;	0.018314071741064;	0.019084669888831;	0.019622612647549;	0.020168671635431;	0.020032130418140;	0.020882442992619;	0.021060490630762;	0.022161465403281;	0.022852812159586;	0.022778492372570;	0.023443470358560;	0.023809824835675;	0.024102934763487;	0.025210209137718;	0.026194543744222;	0.026623749222008;	0.026264977987887;	0.026938552716328;	0.027296042723030;	0.027928741591016;	0.028119107568741;	0.028753714344457;	0.029696119671470;	0.030222786310400;	0.030025036717667;	0.030710774648417;	0.031643885888264;	0.032502146200995;	0.033008112106088;	0.033231140448579;	0.033831280095281;	0.034439876208974;	0.035305284258160;	0.035757450075587;	0.036819654126867;	0.037805998272475;	0.038679685054764;	0.039227089540426;	0.039186533201314;	0.039942002503439;	0.041042563289359;	0.042250761822803;	0.043406856527211;	0.044578354113381;	0.045767707219425;	0.046936336992003;	0.048213880301603;	0.049516790168429;	0.050804001535013;	0.054302191146496;	0.055906768223511;	0.056992413160500;	0.057904620410114;	0.059206094827659;	0.060434575674896;	0.061742018072017;	0.063216484097649;	0.064191646786394;	0.065124207021840;	0.066066787128767;	0.067643592933569;	0.069699209224149;	0.072543496165001;	0.075207193646819;	0.078151128373097;	0.081441101751474;	0.085018913997049;	0.089269482949715;	0.092757483933263;	0.096839851322028;	0.102015806966625;	0.107351556910109;	0.113686954275127;	0.121115257876716;	0.129890518357889;	0.136288953319753;	0.147580451782509;	0.161491448344112;	0.173804934942920;	0.186693418753213;	0.203523066523978;	0.218474429639605;	0.272454610829798;	0.370419353441376
