0.622867615621152;	0.073482332172529;	0.086428585498002;	0.077041274574070;	0.069011514409772;	0.066914193959574;	0.094343034978168;	0.083713222457626;	0.051049705260374;	0.045930921732767;	0.107788414159383;	0.127275196293554;	0.068611521173344;	0.072631314846437;	0.072205958127257;	0.078312463434867;	0.040072874541667;	0.039435186486066;	0.040048603620911;	0.040794663327329;	0.041718929913283;	0.043462492737351;	0.044300806890918;	0.044770203271013;	0.044910241266799;	0.047094417319265;	0.049601072417687;	0.049223966737474;	0.051304657973659;	0.053744457999149;	0.052700046238426;	0.055569600038842;	0.057411773352692;	0.057289969668233;	0.060503442872979;	0.062886847190706;	0.062198879781949;	0.065300028360622;	0.067519787204119;	0.069384331016548;	0.069002449615448;	0.072273245174513;	0.072961456075184;	0.076845499393067;	0.079217599947287;	0.078888424770104;	0.081151352365203;	0.082523429998684;	0.083269752146037;	0.086829662291169;	0.090391036513273;	0.091520662649779;	0.089743631528920;	0.091848553677978;	0.092853325921176;	0.094621112887112;	0.094709541585092;	0.095911267225487;	0.098477514718868;	0.099922913043334;	0.098923973476097;	0.100931962774947;	0.103769307595217;	0.106212781913922;	0.107218085631107;	0.107375479097520;	0.109059188710909;	0.110688097134342;	0.113067261922927;	0.114312608707483;	0.117552304597731;	0.120473219885399;	0.122844688945403;	0.123747074402834;	0.123217825505546;	0.125827422966355;	0.129427261989356;	0.133450785875469;	0.137318984508977;	0.141096914308726;	0.145061778624441;	0.149064639134511;	0.153181013627381;	0.157454133853072;	0.161568607857606;	0.174387981650489;	0.179713920139145;	0.183025623706953;	0.185612147315645;	0.189664282366898;	0.193484653656299;	0.197835601799856;	0.202333953239902;	0.204936522266806;	0.207751565938574;	0.211054099013418;	0.216324432468670;	0.222791256521404;	0.231965283060506;	0.240650897887812;	0.250256961911850;	0.260892899964746;	0.272171545182225;	0.285577758152395;	0.296615589022491;	0.308809922833544;	0.324323290246730;	0.341132482405483;	0.358871992998752;	0.378303796596648;	0.399491952168423;	0.417232741861192;	0.453822620776378;	0.494735843651139;	0.527592198846788;	0.559747947811820;	0.595159190720394;	0.623220754931137;	0.652204198984105;	0.749582792152336
0.636582390629838;	0.085102643481302;	0.099042876723704;	0.088490267492152;	0.079438205355454;	0.070165225578575;	0.097921422664004;	0.087137779066649;	0.053866960796839;	0.048575621711533;	0.111247775960282;	0.130865688339176;	0.071223954391033;	0.075175650125395;	0.074717109253689;	0.080877860395403;	0.042872588113633;	0.042211455442708;	0.042947393213212;	0.043767531390171;	0.044804977429172;	0.046739881717139;	0.047691088870918;	0.048189276055606;	0.048386546673882;	0.050786184911974;	0.053502444805278;	0.053160453390853;	0.055381761738071;	0.058021897037676;	0.056895420793868;	0.059961096770057;	0.061967487486671;	0.061869076323141;	0.065187340545614;	0.067911293155727;	0.067208374075208;	0.070603891768147;	0.072642129958704;	0.074654432489021;	0.074307373384470;	0.077812982578774;	0.078862079613597;	0.083007999249363;	0.085569492142728;	0.085147134361300;	0.087565132611194;	0.088729101058048;	0.089623444885050;	0.093411561699309;	0.097199813400451;	0.098436895918170;	0.096768037789144;	0.099045241189559;	0.100217481508473;	0.102125223920953;	0.102160909060113;	0.103434101637609;	0.106192124612039;	0.107767056612771;	0.106492451445626;	0.108649114395672;	0.111675615395182;	0.114290737420700;	0.115404950711628;	0.115598713960267;	0.117429014876259;	0.119207084792240;	0.121772191567165;	0.123118081548763;	0.126580623909781;	0.129712667827053;	0.132272736757569;	0.133283786272472;	0.132793734374499;	0.135598428234122;	0.139440159965361;	0.143727761714674;	0.147857170891712;	0.151896200090686;	0.156133464893280;	0.160412898798217;	0.164814937996603;	0.169382920804328;	0.173787474730305;	0.177434962190138;	0.182870491374699;	0.186276669519228;	0.188958007798373;	0.193122226133494;	0.197055312275765;	0.201527100016031;	0.206150344113879;	0.208840988728048;	0.211757750969463;	0.215161930164637;	0.220580560358392;	0.227211556482986;	0.236578092733222;	0.245456930554727;	0.255267995883849;	0.266121396111717;	0.277626897914020;	0.291279344642769;	0.302552935669768;	0.314999240396351;	0.330792037794176;	0.347894106788534;	0.365938202191632;	0.385688445254343;	0.407203908034125;	0.425247585802692;	0.462179903534383;	0.503381749055135;	0.536493366700441;	0.568885585145144;	0.604476282104327;	0.632675547840001;	0.661598697080503;	0.764917026089526
0.646479175691848;	0.093547612490724;	0.107591365628717;	0.095839970055105;	0.085774954375298;	0.077234981076982;	0.105336004321372;	0.093966042340779;	0.059345809213890;	0.053513398218692;	0.117352968053671;	0.136953091503589;	0.075533115074477;	0.079228475753312;	0.078540012113313;	0.084620775519746;	0.046798101702998;	0.045986688758175;	0.046653902208491;	0.047497316975395;	0.048509658352053;	0.050476057307586;	0.051389405695617;	0.051895946679665;	0.052019039888007;	0.054426838664326;	0.057249453700517;	0.056818029441393;	0.059081150539079;	0.061835415721760;	0.060628638875327;	0.063781604171296;	0.065851658918115;	0.065700177944564;	0.069201562431189;	0.071848950067377;	0.071081516196589;	0.074513009380276;	0.076900945004419;	0.078993943767378;	0.078561303864866;	0.082189482524550;	0.082853659893575;	0.087129917066224;	0.089769256102424;	0.089397573587346;	0.091916437076549;	0.093433573995837;	0.094185946676092;	0.098090413048542;	0.101993101926917;	0.103266753397601;	0.101309501862634;	0.103631971315726;	0.104718372276650;	0.106667420533457;	0.106723552947209;	0.108029995081339;	0.110833577226810;	0.112429139498037;	0.111310572490648;	0.113504884474656;	0.116588369599296;	0.119244449247291;	0.120357713220202;	0.120508286543933;	0.122349291303403;	0.124135309718106;	0.126724742123081;	0.128007402810094;	0.131513053251070;	0.134678726907223;	0.137257661258720;	0.138237986336301;	0.137622685036771;	0.140461534552895;	0.144353919639500;	0.148696278801260;	0.152872528744473;	0.156951694896806;	0.161227390522317;	0.165540107123009;	0.169972425472069;	0.174567373529502;	0.178989501557119;	0.184930515919339;	0.190521220716347;	0.194037236550340;	0.196812698802953;	0.201098908389118;	0.205145809693586;	0.209738278008735;	0.214477458619660;	0.217190684869568;	0.220147587041184;	0.223577735616390;	0.229103344927811;	0.235854687163042;	0.245376111667299;	0.254390912097701;	0.264337897693722;	0.275326853163961;	0.286960440443002;	0.300747179035445;	0.312110778623317;	0.324642590236939;	0.340528087730390;	0.357704171706277;	0.375796681841232;	0.395568756035771;	0.417070736003139;	0.435028636839145;	0.471876845451747;	0.512893444718333;	0.545757872563771;	0.577862296136507;	0.613094419089900;	0.640908663851600;	0.669317776150405;	0.771082364065662
0.657683799407249;	0.104326305297103;	0.118712208585217;	0.105671934124666;	0.094504675541856;	0.084912475118063;	0.113209377892045;	0.101212867271180;	0.065243195705191;	0.058845260843080;	0.123817489133280;	0.143401350709616;	0.080231991948906;	0.083671238924803;	0.082775483736532;	0.088809380249791;	0.051238800287121;	0.050259637951044;	0.050980481032190;	0.051823216630696;	0.052880127761732;	0.054997403225313;	0.055952998987303;	0.056401479650270;	0.056502050448783;	0.059080006437059;	0.062071053330099;	0.061603619332354;	0.063956297635162;	0.066897703986000;	0.065547499818415;	0.068869686147284;	0.071079953817706;	0.070909183375477;	0.074458419720961;	0.077450168553182;	0.076622212516862;	0.080332248678098;	0.082413890450272;	0.084611389936640;	0.084172677997963;	0.087991376567702;	0.089051298883711;	0.093539859060979;	0.096321529118797;	0.095775827600170;	0.098388811248968;	0.099535600290357;	0.100407841681009;	0.104467239653798;	0.108519757876034;	0.109832184089600;	0.108003722157215;	0.110432211449695;	0.111658922769952;	0.113675855054060;	0.113583998741017;	0.114877237091590;	0.117795132795247;	0.119445607240929;	0.117855297884766;	0.120104265373473;	0.123272550155031;	0.125997403041980;	0.127130223883465;	0.127236717084848;	0.129126882013795;	0.130964151995148;	0.133630826547379;	0.134950108698892;	0.138553952326126;	0.141806795914862;	0.144454177719617;	0.145449949505981;	0.144890501974234;	0.147782072521389;	0.151756071603855;	0.156191771815887;	0.160456193811010;	0.164620140548937;	0.168984683430749;	0.173385300605716;	0.177907955735587;	0.182595284076609;	0.187102706497263;	0.193020145631596;	0.198708148576533;	0.202276127570989;	0.205083379400302;	0.209430384506897;	0.213533313238144;	0.218191420249161;	0.222993289118704;	0.225676557927818;	0.228626624719872;	0.232039423543297;	0.237635347050302;	0.244475322904700;	0.254124288083026;	0.263255477593143;	0.273325414818351;	0.284443699757962;	0.296205983139372;	0.310132299103880;	0.321598029937970;	0.334231811690785;	0.350229302858276;	0.367503711332921;	0.385675957666020;	0.405511988212707;	0.427060544093168;	0.445021656996649;	0.481904776152292;	0.522906101180325;	0.555728047021729;	0.587773079867660;	0.622905085672217;	0.650613341716315;	0.678745988454818;	0.778606360476460
0.669961734791117;	0.116797903058015;	0.131465666684992;	0.116960454764984;	0.104530744740588;	0.093735770443186;	0.122124860806086;	0.109421279096321;	0.072043773739831;	0.064980414727895;	0.131089445835186;	0.150639990055869;	0.085584007773765;	0.088747234796856;	0.087574586331038;	0.093528833244628;	0.056227798796684;	0.055083823059429;	0.055739307010363;	0.056652424573866;	0.057708681204130;	0.059902688741415;	0.060847742653886;	0.061350063903273;	0.061393910393203;	0.064018118333114;	0.067190309953236;	0.066645927246242;	0.069071748968516;	0.072178122240729;	0.070725084099872;	0.074167144172475;	0.076476639798639;	0.076246249696462;	0.080033596545959;	0.082950156274879;	0.082049029914631;	0.085825085833374;	0.088352414065446;	0.090674834507415;	0.090138283727159;	0.094138410306938;	0.094705368540569;	0.099380858949556;	0.102282957457612;	0.101812322289564;	0.104578304705344;	0.106211442321793;	0.106904891499506;	0.111141743549969;	0.115371296798506;	0.116759333097722;	0.114547725459044;	0.117058343985232;	0.118176325010433;	0.120268773842049;	0.120226463117350;	0.121588147735989;	0.124587815594236;	0.126288563182666;	0.124998036716022;	0.127332965914293;	0.130615342356318;	0.133433233946935;	0.134602403194333;	0.134683307630578;	0.136626438519897;	0.138513828796577;	0.141254112261042;	0.142489184923675;	0.146194286931978;	0.149536799151734;	0.152254125309276;	0.153238448235827;	0.152427310351609;	0.155424052279844;	0.159530857897120;	0.164109815443781;	0.168510463654582;	0.172805290311575;	0.177302808915623;	0.181833240517187;	0.186486616510171;	0.191304794004568;	0.195933648634343;	0.201894542184954;	0.207725820598467;	0.211389283699817;	0.214282409272678;	0.218747716424072;	0.222960648092821;	0.227737377105468;	0.232653478650385;	0.235344415207605;	0.238328383730403;	0.241760749814646;	0.247475452150781;	0.254452117004415;	0.264277465029135;	0.273569907457309;	0.283804661996735;	0.295091400594178;	0.307018944617023;	0.321121572106481;	0.332726227297955;	0.345504147081756;	0.361663955284452;	0.379095666195907;	0.397416333179672;	0.417393353854208;	0.439067169647283;	0.457096487540233;	0.494059519675006;	0.535039533845182;	0.567798421063888;	0.599762634192934;	0.634744017330860;	0.662258858962237;	0.689979813968339;	0.788099338978993
0.683814885333159;	0.131183380121374;	0.146036929827364;	0.129883401583215;	0.116018627080446;	0.103852063596564;	0.132159985712158;	0.118684019148571;	0.079812848312813;	0.072007769057259;	0.139234931698395;	0.158706112314055;	0.091691711664615;	0.094519544894322;	0.093053182596727;	0.098922998818707;	0.061933252151467;	0.060532478999753;	0.061242646199448;	0.062117515126385;	0.063203278405936;	0.065564012275006;	0.066534755528247;	0.066927871870455;	0.066920336425664;	0.069724217082542;	0.073069342952241;	0.072462794330076;	0.074958578162699;	0.078267279913383;	0.076622748341835;	0.080233703527827;	0.082689947322759;	0.082420366082407;	0.086223448493639;	0.089529045163465;	0.088544544408107;	0.092622472344564;	0.094751695872423;	0.097179179253694;	0.096625386281602;	0.100825298386247;	0.101839812700575;	0.106746003219613;	0.109809387364216;	0.109138182874285;	0.112010195172200;	0.113199823465707;	0.114027318939934;	0.118431818709395;	0.122824400159494;	0.124258349294663;	0.122215527334376;	0.124849026591709;	0.126139225317896;	0.128312807991262;	0.128095913817870;	0.129442521804003;	0.132577025212770;	0.134348967279887;	0.132479856529046;	0.134876970793551;	0.138253697859828;	0.141149260174099;	0.142345693283052;	0.142379920486779;	0.144383806239421;	0.146336285191200;	0.149169765283688;	0.150465364675200;	0.154286944931106;	0.157735610259592;	0.160540246022132;	0.161559472369101;	0.160897863477681;	0.163961657183590;	0.168166055830732;	0.172855523114486;	0.177361870572662;	0.181759260715285;	0.186364166672927;	0.191001195580019;	0.195764621939572;	0.200695378288258;	0.205429089425837;	0.211369576536296;	0.217331356378375;	0.221078217098629;	0.224033206168006;	0.228592416072817;	0.232895519718417;	0.237773941071885;	0.242787412238498;	0.245463903483512;	0.248462449109237;	0.251893126165492;	0.257711447728862;	0.264810768293652;	0.274799979693329;	0.284244530982109;	0.294637971351539;	0.306090664194100;	0.318184985608883;	0.332467679112417;	0.344217093092277;	0.357143195524172;	0.373463825776550;	0.391043628830145;	0.409492293621112;	0.429575809916331;	0.451326027506565;	0.469367114626914;	0.506335381771594;	0.547210215197566;	0.579823071338775;	0.611618641706363;	0.646355198765770;	0.673599178651573;	0.700867175514080;	0.796856631249576
0.698194696435913;	0.147719817157628;	0.162623550077794;	0.144605431595213;	0.129113540783939;	0.115393092591712;	0.143427672960204;	0.129053725886905;	0.088679570528057;	0.079987842125929;	0.148270397307063;	0.167647210378859;	0.098553001129363;	0.101043942724443;	0.099188573911501;	0.104935863390290;	0.068287507562754;	0.066663430586523;	0.067252065207804;	0.068221690696071;	0.069285737327798;	0.071720669053862;	0.072663255677893;	0.073132088193976;	0.073046184220606;	0.075881578586971;	0.079444895242043;	0.078746214506113;	0.081316007587352;	0.084822162090557;	0.083051219803749;	0.086790113187061;	0.089364057241753;	0.089020252557113;	0.093095382395234;	0.096301207770523;	0.095231792620276;	0.099382943461049;	0.102033588703456;	0.104611026237492;	0.103940666586126;	0.108354761075889;	0.108768701428066;	0.113881501086998;	0.117078880124122;	0.116485480448558;	0.119529770860783;	0.121285804988424;	0.121884481952764;	0.126485694642146;	0.131074996267208;	0.132593833853261;	0.130088639541456;	0.132808591157345;	0.133954476023024;	0.136205017545822;	0.136036518811478;	0.137454413292752;	0.140670682618516;	0.142490815781764;	0.141001928965767;	0.143492530726858;	0.146993047461594;	0.149988453629637;	0.151223146997693;	0.151222536209744;	0.153281002418621;	0.155284981759211;	0.158194040103535;	0.159359131846574;	0.163283797763175;	0.166822786883057;	0.169695727236479;	0.170683933963387;	0.169634303136681;	0.172809496601781;	0.177154446599700;	0.181995875284619;	0.186647109610189;	0.191183891739579;	0.195930340571134;	0.200705110437973;	0.205607309280309;	0.210676471286145;	0.215537812339189;	0.221505444735687;	0.227611053592913;	0.231451256588616;	0.234480318786445;	0.239143421410056;	0.243542102039404;	0.248524168872104;	0.253633824557186;	0.256284926162376;	0.259290413776029;	0.262710612120277;	0.268632851494525;	0.275856195899965;	0.286011020492298;	0.295609170489393;	0.306160832143201;	0.317775723246488;	0.330027930436708;	0.344473969198576;	0.356343594532764;	0.369385991991144;	0.385827134016357;	0.403508698963374;	0.422036779136721;	0.442181899737172;	0.463976464035182;	0.482022371116142;	0.519002992121813;	0.559807878899317;	0.592344268773853;	0.624076613748526;	0.658717510529469;	0.685862249380477;	0.712808450054644;	0.805516592802507
0.715846460069774;	0.166798889760833;	0.181549233162426;	0.161443144957187;	0.144098820537765;	0.128604847036483;	0.156081067142030;	0.140778979243065;	0.098805185455643;	0.089157846979892;	0.158423212243123;	0.177622171464545;	0.106412885163714;	0.108465599954475;	0.106208672517350;	0.111822130382912;	0.075557655748298;	0.073554319068808;	0.074211421197707;	0.075083767018483;	0.076160605920264;	0.078786822417561;	0.079736218689305;	0.080024984447659;	0.079855955077510;	0.082889016213743;	0.086632566039116;	0.085846453871004;	0.088464164650434;	0.092196408863006;	0.090178093776567;	0.094089056829347;	0.096823837328050;	0.096421866587373;	0.100473682826990;	0.104133260989993;	0.102957231280858;	0.107444858440561;	0.109584256096758;	0.112273761909676;	0.111577129108563;	0.116208270659780;	0.117131104640290;	0.122494452978136;	0.125873296100914;	0.125043640662081;	0.128211242158932;	0.129440786067162;	0.130187380429801;	0.134972554569428;	0.139741688116261;	0.141315418485056;	0.139020807800430;	0.141883205090894;	0.143235833674523;	0.145582221776910;	0.145192670175386;	0.146561622257377;	0.149908953269519;	0.151804066789122;	0.149603533010340;	0.152152779800213;	0.155746453713835;	0.158817829672683;	0.160077357367938;	0.160015296956835;	0.162135021018012;	0.164206046740635;	0.167211180842102;	0.168451600968398;	0.172496923669040;	0.176146741495697;	0.179111548656596;	0.180142730876545;	0.179361349012577;	0.182603640395148;	0.187046282259995;	0.191998483353740;	0.196755640741758;	0.201394968814984;	0.206248809627486;	0.211129772042820;	0.216142202629943;	0.221324115345164;	0.226289585539596;	0.232275101921261;	0.238510630695136;	0.242434352097339;	0.245532206285335;	0.250298617018996;	0.254796413413982;	0.259889908649187;	0.265104573838042;	0.267732148466077;	0.270748504224887;	0.274156799499697;	0.280183888569792;	0.287526787652698;	0.297836491347671;	0.307573824621101;	0.318265542911261;	0.330023017180006;	0.342415793292347;	0.357014262197648;	0.369010307034673;	0.382190286050489;	0.398788880591744;	0.416627081146354;	0.435304996438237;	0.455587989121833;	0.477490779011020;	0.495568388646066;	0.532547499342748;	0.573217216181485;	0.605576378833305;	0.637110647824603;	0.671459189531216;	0.698253489821373;	0.724633617697144;	0.814930814793666
0.729835937849901;	0.188595639761080;	0.202984347867772;	0.180511513018740;	0.161091572814598;	0.143620366434883;	0.170212256036482;	0.153802354757848;	0.110342997776988;	0.099507063111099;	0.169612758566115;	0.188639082381679;	0.115184539253078;	0.116836401613816;	0.114029899100497;	0.119457033964839;	0.083611604320602;	0.081320729255891;	0.081759194269454;	0.082764512757334;	0.083780514113216;	0.086452724658861;	0.087325810221806;	0.087711473862072;	0.087422228928399;	0.090443430716218;	0.094434818953913;	0.093528635510638;	0.096205873987290;	0.100161194430479;	0.097985381489897;	0.102016895949021;	0.104878877920167;	0.104378305588119;	0.108729644099214;	0.112239995381607;	0.110961184533413;	0.115512976523428;	0.118260002055234;	0.121117530650659;	0.120276502576685;	0.125144731093084;	0.125328640162871;	0.130911304320499;	0.134434375894745;	0.133688583586788;	0.137040890512255;	0.138923227768720;	0.139376543067701;	0.144367625428798;	0.149343486234158;	0.151006594572138;	0.148160770712957;	0.151106786971475;	0.152270148564200;	0.154688811871237;	0.154357687591737;	0.155826210131136;	0.159272759749179;	0.161221286524577;	0.159501046158439;	0.162155272146880;	0.165884432732964;	0.169064269034653;	0.170367337640972;	0.170264565040278;	0.172442712678369;	0.174569385450113;	0.177653868355792;	0.178710387593603;	0.182860082570720;	0.186600358800792;	0.189631350790384;	0.190608370374724;	0.189254126257991;	0.192610319723349;	0.197196325211490;	0.202303807677599;	0.207209231730467;	0.211991236283946;	0.216989725695784;	0.222010808907492;	0.227164496480334;	0.232486718928923;	0.237580794765172;	0.243618060206355;	0.249999513164772;	0.254018575186195;	0.257192369339433;	0.262063576767130;	0.266656244872350;	0.271849445465462;	0.277151423602951;	0.279727175678070;	0.282728337663354;	0.286097540722955;	0.292215978644118;	0.299672537633882;	0.310139903000006;	0.320027441235236;	0.330876951466791;	0.342798951869622;	0.355353808813865;	0.370116783194107;	0.382231089914470;	0.395517184143829;	0.412212604930723;	0.430114893953565;	0.448818347047852;	0.469091116513316;	0.490949617259820;	0.508935782159836;	0.545797586777990;	0.586255970204635;	0.618396107881658;	0.649698041537591;	0.683741925228526;	0.710225926664121;	0.736106281059867;	0.824055006182869
0.744930950614825;	0.213547568605077;	0.227155854337939;	0.202104230154557;	0.180321488105478;	0.160652907889234;	0.185950801627601;	0.168333167202427;	0.123345883063828;	0.111333827276522;	0.182083132825253;	0.200774866281833;	0.125171849762351;	0.126241543805548;	0.122902307478877;	0.128125748284199;	0.092615681443436;	0.089881955870326;	0.090434138078584;	0.091239533699016;	0.092243304067868;	0.095146194252424;	0.096016333929386;	0.096125327829791;	0.095719146179239;	0.098964870414932;	0.103139606446411;	0.102118564975844;	0.104811552859515;	0.109018842734818;	0.106528954561766;	0.110732793537929;	0.113772199033353;	0.113192941230699;	0.117466067034591;	0.121511505744716;	0.120100766013771;	0.125028966196832;	0.127121025062223;	0.130098970159196;	0.129223684987280;	0.134327480570239;	0.135094373714852;	0.140944662158190;	0.144668362923150;	0.143641572906614;	0.147131032076775;	0.148387194822867;	0.149000865300406;	0.154188892434088;	0.159357511383094;	0.161081478677955;	0.158489939186164;	0.161593774481398;	0.162995978657205;	0.165519568486841;	0.164910939360969;	0.166292981820639;	0.169866565661072;	0.171892610470419;	0.169305340451555;	0.172009286682467;	0.175823964291376;	0.179071455998321;	0.180391222653430;	0.180205029761739;	0.182438661489469;	0.184628534271592;	0.187805717524589;	0.188953692845486;	0.193221778038074;	0.197071335076966;	0.200192916883956;	0.201219823406833;	0.200306793629120;	0.203725698110160;	0.208403307409879;	0.213614428516527;	0.218617929366748;	0.223493509818456;	0.228589282220052;	0.233704915970097;	0.238956348405476;	0.244377331924021;	0.249559231162268;	0.255627634316707;	0.262120478483598;	0.266205462041221;	0.269431637719885;	0.274389732115303;	0.279066593051294;	0.284358931036193;	0.289753659607806;	0.292281594655026;	0.295277149432800;	0.298614804606651;	0.304828109373896;	0.312389422641398;	0.322988350009244;	0.332987654043584;	0.343941696011784;	0.355961725862377;	0.368603477253761;	0.383452556898397;	0.395621536543787;	0.408962922309562;	0.425717652137755;	0.443665785586265;	0.462398830782012;	0.482683971045719;	0.504530447590357;	0.522451369815422;	0.559208967572804;	0.599464646512771;	0.631390028661200;	0.662450883712911;	0.696169917169449;	0.722325164135839;	0.747688221451760;	0.833185158536181
