0.464051359938741;	0.049909590940697;	0.056783043910674;	0.050579068347433;	0.045264494048753;	0.043952762888436;	0.064912926309283;	0.053707641991133;	0.029998555993514;	0.025475542401343;	0.094369048404886;	0.122476961747339;	0.068238356145999;	0.076420014667645;	0.074921728100603;	0.081099981644553;	0.015198961899732;	0.014601945042702;	0.014342148165756;	0.014127514943393;	0.014073810588471;	0.014288744754553;	0.014316546468395;	0.014167089016778;	0.014059488595706;	0.014440229746913;	0.015001713416941;	0.014645184572916;	0.014985338431402;	0.015507614915657;	0.015054379351083;	0.015642846074478;	0.016024273183224;	0.015844684178959;	0.016537418443183;	0.017097779571891;	0.016813453135087;	0.017532895570372;	0.018039042555556;	0.018490162989521;	0.018332230752082;	0.019104776611893;	0.019259502735839;	0.020286166149864;	0.020921718070524;	0.020848274885879;	0.021456313070083;	0.021804343649612;	0.022083688960864;	0.023121523402516;	0.024037137510561;	0.024431480674572;	0.024080861989223;	0.024706156742427;	0.025034424263163;	0.025628727553062;	0.025828101734721;	0.026441719180615;	0.027336076426292;	0.027831313930167;	0.027673187598675;	0.028323115595982;	0.029210137300526;	0.030028227697585;	0.030511014876445;	0.030732921281206;	0.031301163474861;	0.031876381670247;	0.032698743368898;	0.033139646959477;	0.034149302697229;	0.035085623209451;	0.035914816083286;	0.036439556013392;	0.036397486208260;	0.037103435106323;	0.038142959890787;	0.039284740441327;	0.040375209947627;	0.041481210229549;	0.042602696134595;	0.043703146223017;	0.044909938071415;	0.046140441566580;	0.047357349175478;	0.051173920322790;	0.052703737007126;	0.053729014925466;	0.054584039242626;	0.055815239427846;	0.056973395895668;	0.058204732570337;	0.059603415528710;	0.060541230928398;	0.061425216377461;	0.062323124235636;	0.063816354381893;	0.065779070360109;	0.068514301426679;	0.071071257219953;	0.073905160867730;	0.077081236380667;	0.080543483302490;	0.084673256478472;	0.088053770270718;	0.092020293301541;	0.097072807903419;	0.102287282101861;	0.108501416509268;	0.115808735476556;	0.124464869517159;	0.130755660148002;	0.141953606470229;	0.155824961761544;	0.168089759471759;	0.180886478777892;	0.197621545816050;	0.212525808819650;	0.266633657800032;	0.355361349216654
0.464367657973889;	0.050177585248474;	0.057073961955407;	0.050843111611878;	0.045504960396697;	0.044027740050850;	0.064995453145729;	0.053786621086744;	0.030063529162241;	0.025536535994480;	0.094448830197865;	0.122559767741496;	0.068298605584520;	0.076478693592307;	0.074979641713240;	0.081159146305839;	0.015263530505578;	0.014665972955334;	0.014409001719808;	0.014196076937771;	0.014144982792537;	0.014364329785592;	0.014394735102784;	0.014245941641273;	0.014139661151883;	0.014525371416030;	0.015091689112480;	0.014735970093864;	0.015079366945101;	0.015606263676755;	0.015151135493838;	0.015744125299734;	0.016129339684742;	0.015950290172259;	0.016645441187249;	0.017213656236688;	0.016928984975823;	0.017655216321054;	0.018157176972461;	0.018611705103024;	0.018454575957431;	0.019232537224451;	0.019395586312140;	0.020428289268539;	0.021068209064333;	0.020992616848836;	0.021604231361735;	0.021947462407420;	0.022230221479846;	0.023273318955051;	0.024194165442103;	0.024590986827027;	0.024242862889478;	0.024872130892061;	0.025204260657950;	0.025801791680913;	0.025999949460260;	0.026615215117792;	0.027513995199994;	0.028012220084068;	0.027847736193844;	0.028501092988468;	0.029392477121691;	0.030214526156961;	0.030699825071097;	0.030922570256709;	0.031494193223359;	0.032072851466940;	0.032899501466704;	0.033342723842363;	0.034357518993689;	0.035298708675888;	0.036132251148490;	0.036659497151634;	0.036618331330261;	0.037328779653766;	0.038373883107095;	0.039521753973313;	0.040618247667515;	0.041730269574064;	0.042858037735926;	0.043964866319170;	0.045178246331428;	0.046415550117176;	0.047639147716185;	0.051244191541765;	0.052776535669808;	0.053803992415213;	0.054661203402876;	0.055894988517301;	0.057055744479936;	0.058289868026937;	0.059691431331669;	0.060631277981246;	0.061517609322509;	0.062417861402015;	0.063914511653012;	0.065881013862042;	0.068620684698374;	0.071182096711555;	0.074020728217424;	0.077201818968206;	0.080669297787162;	0.084804749747811;	0.088190700776493;	0.092163034905599;	0.097221993882615;	0.102443222575213;	0.108664381492816;	0.115979044494328;	0.124642727082153;	0.130940503092135;	0.142146346935447;	0.156024358608348;	0.168295043328100;	0.181097216229480;	0.197836421940242;	0.212743860695668;	0.266850319122381;	0.356459411443162
0.464595903327343;	0.050372347984493;	0.057271112126841;	0.051012614682698;	0.045651102149875;	0.044190786821337;	0.065166452495568;	0.053944098424558;	0.030189885517930;	0.025650413838355;	0.094589631651926;	0.122700158937039;	0.068397985928452;	0.076572162189648;	0.075067807699361;	0.081245467568769;	0.015354062959408;	0.014753039558990;	0.014494483363636;	0.014282095399713;	0.014230422276307;	0.014450495617513;	0.014480027814058;	0.014331427012677;	0.014223435801164;	0.014609334268340;	0.015178104788311;	0.014820323217956;	0.015164684378910;	0.015694213239618;	0.015237233117984;	0.015832236040414;	0.016218918681931;	0.016038645242943;	0.016738019482865;	0.017304468746806;	0.017018309608715;	0.017745370641420;	0.018255396216318;	0.018711785409845;	0.018552682550631;	0.019333470585210;	0.019487642434015;	0.020523351309709;	0.021165066438056;	0.021090642924718;	0.021704583649823;	0.022055959670094;	0.022335444522218;	0.023381225317902;	0.024304711021003;	0.024702375780168;	0.024347600747899;	0.024977912702243;	0.025308062791451;	0.025906546433570;	0.026105175779734;	0.026721208257678;	0.027621039051706;	0.028119739722952;	0.027958854474580;	0.028613079552896;	0.029505777886811;	0.030328771510345;	0.030814048530762;	0.031035797645467;	0.031607667470316;	0.032186509026749;	0.033013720038194;	0.033455484183469;	0.034471273518147;	0.035413238788740;	0.036247216346539;	0.036773753765026;	0.036729699369864;	0.037440935410778;	0.038487207060943;	0.039636340774124;	0.040733914737036;	0.041846862305106;	0.042975516780725;	0.044083112948655;	0.045297191276114;	0.046535116949971;	0.047759119853028;	0.051417058316130;	0.052952981193462;	0.053982971078883;	0.054842352807797;	0.056078951354669;	0.057242332188084;	0.058479238939964;	0.059883476039291;	0.060823843479548;	0.061711100550985;	0.062611951551281;	0.064111069016264;	0.066080346716566;	0.068823589674962;	0.071388137336087;	0.074229903513383;	0.077414120517187;	0.080884553317130;	0.085023102394035;	0.088411129251955;	0.092385435390105;	0.097446532270083;	0.102669467938786;	0.108891743424801;	0.116206909908441;	0.124870281547885;	0.131166079320878;	0.142369983391275;	0.156243722808438;	0.168508706694749;	0.181304242305144;	0.198035178375798;	0.212933737555913;	0.267028340966809;	0.356761994639544
0.464854310808583;	0.050620932401953;	0.057527587407996;	0.051239365097115;	0.045852432004038;	0.044367849607896;	0.065348032768581;	0.054111228872203;	0.030325894439587;	0.025773380323092;	0.094738720157888;	0.122848872402313;	0.068506354131492;	0.076674623751058;	0.075165488583772;	0.081342067581915;	0.015456476906115;	0.014851584772684;	0.014594265414744;	0.014381861787448;	0.014331216557371;	0.014554769499446;	0.014585276029247;	0.014435336207322;	0.014326825571031;	0.014716648301768;	0.015289303294167;	0.014930691246493;	0.015277117827258;	0.015810962645301;	0.015350674720233;	0.015949580315524;	0.016339496628187;	0.016158778324371;	0.016859256151403;	0.017433647271454;	0.017146092336346;	0.017879577287522;	0.018382538937310;	0.018841338186669;	0.018682095290662;	0.019467277205065;	0.019630575951619;	0.020671181081402;	0.021316178729692;	0.021237741889933;	0.021853853268332;	0.022196688112679;	0.022478937445996;	0.023528291363423;	0.024455232517090;	0.024853791521693;	0.024501986709367;	0.025134743754269;	0.025468129761743;	0.026068178984373;	0.026263395329340;	0.026879123294028;	0.027781590453131;	0.028281557540551;	0.028109792698607;	0.028765278273631;	0.029659932306042;	0.030484512017597;	0.030970240069774;	0.031190972583326;	0.031763976168299;	0.032343999717861;	0.033172992132165;	0.033615600862733;	0.034633654785190;	0.035577630418941;	0.036413186551304;	0.036940080210680;	0.036897313947258;	0.037609765870935;	0.038657919750048;	0.039809206148255;	0.040908813585778;	0.042023716412510;	0.043154419934693;	0.044264043316260;	0.045480205042554;	0.046720261243683;	0.047946231255125;	0.051603626012753;	0.053141792835975;	0.054172981125711;	0.055033096004140;	0.056271096652297;	0.057435769622476;	0.058674190171740;	0.060079873023769;	0.061019549568284;	0.061906648998263;	0.062807099868598;	0.064307838960030;	0.066279160779873;	0.069025345154704;	0.071592577047776;	0.074437178806312;	0.077624378480778;	0.081097779344308;	0.085239547434905;	0.088629929702410;	0.092606587534601;	0.097670267277151;	0.102895470562038;	0.109119584970149;	0.116436226451994;	0.125100672251953;	0.131396544103495;	0.142603134645531;	0.156482617926136;	0.168752569701170;	0.181550570545652;	0.198282036383693;	0.213180275293915;	0.267269630715451;	0.357090654755238
0.465137471621293;	0.050908559567870;	0.057821714999281;	0.051499707457526;	0.046083658982666;	0.044571337523163;	0.065553646767084;	0.054300535990281;	0.030482733284473;	0.025914872773232;	0.094906430208913;	0.123015814069304;	0.068629785400938;	0.076791689289482;	0.075276168250056;	0.081450910323287;	0.016010851845203;	0.014962842906340;	0.014704016198519;	0.014493235760611;	0.014442575436060;	0.014667898017384;	0.014698161424983;	0.014549463305653;	0.014439644460707;	0.014830533880574;	0.015407366536932;	0.015046979853835;	0.015395093310240;	0.015932742690375;	0.015470083149027;	0.016071753341591;	0.016463958106484;	0.016281864819754;	0.016987834088281;	0.017560491153954;	0.017271248722721;	0.018006256259543;	0.018519496586996;	0.018981176835335;	0.018819677523650;	0.019609043635246;	0.019760973360394;	0.020805889582773;	0.021453664621298;	0.021376959004923;	0.021996598928948;	0.022350650224064;	0.022628776148458;	0.023682222613962;	0.024613246651303;	0.025013549419220;	0.024652908280086;	0.025287559436648;	0.025618437843475;	0.026220228672189;	0.026416587666031;	0.027033894177950;	0.027938247213548;	0.028439373729122;	0.028274522652724;	0.028931990726171;	0.029829276006125;	0.030656001429815;	0.031142567769850;	0.031362710140572;	0.031936935257009;	0.032518114709670;	0.033348804735076;	0.033789471377941;	0.034809860579465;	0.035755904202796;	0.036593073432081;	0.037119703051262;	0.037071132160065;	0.037786009606666;	0.038837226346525;	0.039991816627839;	0.041094565792756;	0.042212487047513;	0.043346257332340;	0.044458874568932;	0.045678051055011;	0.046921124974628;	0.048149895525571;	0.051808292453958;	0.053349763578502;	0.054383331820725;	0.055247387070435;	0.056490598988632;	0.057660077308744;	0.058903416015664;	0.060313929551211;	0.061255826720447;	0.062145728165121;	0.063048557323083;	0.064554068203215;	0.066530554710881;	0.069282841338002;	0.071855696088143;	0.074705949842218;	0.077898845055400;	0.081377834782352;	0.085525475454836;	0.088920753364432;	0.092902472186417;	0.097971749111816;	0.103202495614930;	0.109432011993446;	0.116753988785655;	0.125423522965445;	0.131723191001697;	0.142933839828080;	0.156814514210902;	0.169085161199619;	0.181884315180060;	0.198615688502396;	0.213512973319458;	0.267595404605129;	0.357467681405645
0.465456960952637;	0.051240325719843;	0.058157765856742;	0.051797743895189;	0.046348599137340;	0.044804645298563;	0.065785082593647;	0.054514158632778;	0.030661908153970;	0.026076941663554;	0.095094286092238;	0.123201839623491;	0.068770644783517;	0.076924813627354;	0.075402518790485;	0.081575313674509;	0.016142434294394;	0.015543418140619;	0.014830937374489;	0.014619274824509;	0.014569294999288;	0.014798462719239;	0.014829318589201;	0.014678101923445;	0.014567098078747;	0.014962131214228;	0.015542952179787;	0.015181131790573;	0.015530858753435;	0.016073174349396;	0.015606098476330;	0.016211663825212;	0.016607252980837;	0.016424255845521;	0.017130588016630;	0.017712217276154;	0.017421052016633;	0.018163021499678;	0.018667080507303;	0.019131183777620;	0.018969286816582;	0.019763260496944;	0.019925512018028;	0.020975748779131;	0.021627243479838;	0.021545912218319;	0.022167997464514;	0.022511820292351;	0.022793037669589;	0.023850350523282;	0.024785134410843;	0.025186496047010;	0.024829747540339;	0.025467232643050;	0.025802082833622;	0.026405744817692;	0.026600340521858;	0.027222479433075;	0.028134384402242;	0.028639349097142;	0.028462111209318;	0.029122442471041;	0.030023234001716;	0.030852902508626;	0.031341018575851;	0.031560794668181;	0.032137409271747;	0.032721189841828;	0.033555284850054;	0.033998286588020;	0.035022724076566;	0.035972559285971;	0.036813026382791;	0.037341496584206;	0.037297180569364;	0.038014951830040;	0.039069900350854;	0.040228587445279;	0.041335312254668;	0.042457129667767;	0.043594935612625;	0.044711562899744;	0.045934815739127;	0.047182015129319;	0.048414668209341;	0.052061681077818;	0.053607565710250;	0.054644125746544;	0.055509286978331;	0.056754296452586;	0.057925859924330;	0.059171909188455;	0.060585243755900;	0.061527216177112;	0.062418241894882;	0.063322026237040;	0.064831592370588;	0.066812912673342;	0.069571427176598;	0.072150433797547;	0.075007218390541;	0.078207041771545;	0.081693225591625;	0.085848699640279;	0.089251068578650;	0.093240301061089;	0.098317837095454;	0.103556902025328;	0.109794605037880;	0.117124661184451;	0.125801946120601;	0.132108048415235;	0.143325322103096;	0.157208368174907;	0.169480755918346;	0.182283174336660;	0.199017198191351;	0.213917184983900;	0.267997225165498;	0.359303050935024
0.465788596432966;	0.051621698548753;	0.058540296039822;	0.052137271824976;	0.046650601574290;	0.045070811151991;	0.068674311889413;	0.054753310778134;	0.030866397605172;	0.026260982701803;	0.095302667200704;	0.123408044373345;	0.068928883790348;	0.077075283045400;	0.075544016716371;	0.081713985818121;	0.016288979790047;	0.015684813674943;	0.014969530054539;	0.014760052834916;	0.014709572167863;	0.014942031987052;	0.014975016715118;	0.014827326088822;	0.014715784306261;	0.015112873959316;	0.015699965047256;	0.015336709616330;	0.015689037405584;	0.016237040228668;	0.015767492469341;	0.016377171779553;	0.016776602031954;	0.016592559013732;	0.017306339531451;	0.017886978107928;	0.017594430292958;	0.018339580841204;	0.018856300397982;	0.019325015609224;	0.019161028449515;	0.019961453078783;	0.020111062047523;	0.021167670571065;	0.021823602859130;	0.021744354684975;	0.022371661847497;	0.022728835739026;	0.023005503085131;	0.024068844336253;	0.025009688107834;	0.025413985876851;	0.025046849717586;	0.025687507151504;	0.026019880190428;	0.026626341489048;	0.026819953218439;	0.027439135017368;	0.028349604634371;	0.028854443430847;	0.028685061731999;	0.029347290899403;	0.030251028686728;	0.031083216881358;	0.031572392380247;	0.031791405788854;	0.032369679584217;	0.032955049368072;	0.033791413963017;	0.034231640467095;	0.035259296810669;	0.036212145254270;	0.037055170355270;	0.037583754877005;	0.037531044180769;	0.038252809588679;	0.039312682897384;	0.040476753637359;	0.041588821618610;	0.042715980802986;	0.043859339442705;	0.044981556713883;	0.046210588502228;	0.047463696396611;	0.048702062446567;	0.052343971394803;	0.053895748615146;	0.054936864752139;	0.055806013192824;	0.057055822119353;	0.058232005262596;	0.059483005678119;	0.060901106869222;	0.061844344155856;	0.062737689836233;	0.063643403098994;	0.065158464239416;	0.067146116926816;	0.069912540501449;	0.072499462073878;	0.075364690340818;	0.078573550861167;	0.082069155812064;	0.086234805269633;	0.089646575959824;	0.093645811610714;	0.098734312771307;	0.103984662723400;	0.110233913352725;	0.117576187875824;	0.126266696257092;	0.132586899359456;	0.143821111966615;	0.157718980718773;	0.170010175184683;	0.182841651489665;	0.199613255645156;	0.214551125381877;	0.268652618747747;	0.360658080824867
0.467329788849953;	0.052100818171654;	0.059017834453125;	0.052563089377152;	0.047030771261908;	0.045400084544240;	0.068994124800446;	0.061410700206580;	0.031122296540968;	0.026493775198965;	0.095565082044935;	0.123667543710162;	0.069131534427027;	0.077267533304078;	0.075726655555553;	0.081893974369370;	0.016497709215781;	0.015866016372965;	0.015649215727865;	0.014942740446572;	0.014893264804068;	0.015129824904786;	0.015160868290621;	0.015007796496733;	0.014893386151551;	0.015294850484234;	0.015886394302137;	0.015520634300171;	0.015874125711327;	0.016427838193065;	0.015951829846048;	0.016565681709675;	0.016968984414599;	0.016783171957404;	0.017496535309413;	0.018087923668251;	0.017792428357780;	0.018545690602193;	0.019050472142481;	0.019521957038976;	0.019357033198019;	0.020162940436293;	0.020323960460749;	0.021386923490438;	0.022047513839157;	0.021962716374779;	0.022593404392574;	0.022938568667934;	0.023218799177136;	0.024287241787159;	0.025233207495171;	0.025639500400495;	0.025277684279790;	0.025922727341768;	0.026260923504292;	0.026870778983470;	0.027061524920632;	0.027684042334053;	0.028601535296497;	0.029110364540999;	0.028924941341688;	0.029590260288901;	0.030497940059087;	0.031333467111149;	0.031824437566558;	0.032042807211723;	0.032623829890992;	0.033212125653141;	0.034052242187728;	0.034494976782690;	0.035527088472307;	0.036484120939191;	0.037330777005644;	0.037861371979277;	0.037815111819380;	0.038540159569701;	0.039604312513740;	0.040773158943380;	0.041889966951457;	0.043021879430883;	0.044170267248035;	0.045297598503568;	0.046532029299321;	0.047790768113515;	0.049034628183023;	0.052670372082456;	0.054228493882454;	0.055274676785924;	0.056148506973282;	0.057404252195628;	0.058586424417129;	0.059844017421784;	0.061268562550898;	0.062214187067509;	0.063111265042053;	0.064020198757608;	0.065542654917292;	0.067538611046232;	0.070315086542260;	0.072912201924174;	0.075788339512106;	0.079009068468824;	0.082517512093700;	0.086710469015636;	0.090210200857075;	0.094287780162016;	0.099448083123719;	0.104767328459447;	0.111082346464887;	0.118487203911991;	0.127236136862960;	0.133604493067759;	0.144880851302699;	0.158804724758018;	0.171116040980542;	0.183969560827640;	0.200756223000479;	0.215694341748648;	0.269781507190776;	0.363164920798317
0.467705974933611;	0.052652372074160;	0.059560916056912;	0.053045836149618;	0.047460660520699;	0.045779469783057;	0.069354112155388;	0.061742192693142;	0.038649206965646;	0.026755055663395;	0.095850031788240;	0.123947985216000;	0.069352899532744;	0.077478555501953;	0.075923842908426;	0.082086438558254;	0.016714548372490;	0.016095964712117;	0.015839153367541;	0.015696313625699;	0.015085013263990;	0.015323672955805;	0.015354387596255;	0.015204572994889;	0.015088196604320;	0.015490761459065;	0.016089650831023;	0.015721801642459;	0.016077835813385;	0.016638503097716;	0.016159227609958;	0.016777520347458;	0.017185453234976;	0.016998184741912;	0.017720226987199;	0.018309900384570;	0.018012701531488;	0.018769492058446;	0.019289580335051;	0.019766621069833;	0.019598957562955;	0.020412518454310;	0.020556950070175;	0.021627128882003;	0.022292867460863;	0.022210379553947;	0.022847064947211;	0.023208164436219;	0.023481910956109;	0.024556936033007;	0.025509534767805;	0.025918938368865;	0.025544151188601;	0.026192489322543;	0.026527194549415;	0.027139896054107;	0.027331264854605;	0.027955578092922;	0.028876133490361;	0.029387335239814;	0.029212406560170;	0.029881617851579;	0.030794249636214;	0.031634031969431;	0.032127439316895;	0.032345771793109;	0.032929872247114;	0.033521296889724;	0.034365338926346;	0.034805062254494;	0.035841972100821;	0.036803477666202;	0.037653923731641;	0.038234249469898;	0.038288945211864;	0.039069192292443;	0.040168814519210;	0.041367568189064;	0.042510180225208;	0.043666740797397;	0.044842194995168;	0.045999965784431;	0.047265869811611;	0.048556709039029;	0.049832421809978;	0.053346882735324;	0.054936168330166;	0.056010085721239;	0.056910372078688;	0.058195446825527;	0.059407251405757;	0.060695779113156;	0.062151331335553;	0.063118584869034;	0.064040299218765;	0.064972884375009;	0.066529996534692;	0.068564062199353;	0.071384414736810;	0.074025906828846;	0.076948464505119;	0.080217515412187;	0.083774926235723;	0.088004858868080;	0.091475323961905;	0.095534212322278;	0.100684333844565;	0.105994100585235;	0.112299983987431;	0.119695714249527;	0.128434971805203;	0.134793341364291;	0.146063381505236;	0.159976900620556;	0.172280539049477;	0.185133134034995;	0.201919769802820;	0.216855812475896;	0.270935469755287;	0.366383065231412
0.468391274512875;	0.053282554470713;	0.060173026591916;	0.053593353647463;	0.047949443313635;	0.046211229754910;	0.069759004131415;	0.062117501996056;	0.038982653574029;	0.038605207908007;	0.105219611802537;	0.124269521379351;	0.069614783626738;	0.077726890561976;	0.076159422941556;	0.082318088244461;	0.016970439903658;	0.016326675411185;	0.016111280118248;	0.015930133671719;	0.015910276291045;	0.016273711433125;	0.015593172521925;	0.015436441128265;	0.015316871794989;	0.015725246525489;	0.016329499214226;	0.015958731535177;	0.016315598199341;	0.016883580260260;	0.016396231277052;	0.017019547748284;	0.017432741471326;	0.017243683245625;	0.017964940325986;	0.018568560127204;	0.018268377130349;	0.019035708407278;	0.019570762306594;	0.020114814276881;	0.019976819119290;	0.020823401109535;	0.020999293028026;	0.022096130211843;	0.022784693478966;	0.022708608372721;	0.023370625089344;	0.023735779804466;	0.024028122589856;	0.025132309573296;	0.026113948190711;	0.026543372264309;	0.026186127568530;	0.026859323086603;	0.027217629981692;	0.027851550914213;	0.028044726183995;	0.028681281814329;	0.029624867884510;	0.030154259338253;	0.029960142911705;	0.030648634539828;	0.031584038198519;	0.032445070492678;	0.032954505996548;	0.033181308148953;	0.033784348666577;	0.034395251261919;	0.035262176501629;	0.035715933237860;	0.036779149335049;	0.037766238095817;	0.038640545900651;	0.039188585444630;	0.039148378823483;	0.039903626172333;	0.041003282078771;	0.042210200003710;	0.043364840119217;	0.044534677299471;	0.045722163031443;	0.046888788531124;	0.048163913404276;	0.049464237651003;	0.050748784236118;	0.054242755272770;	0.055843908073291;	0.056926595934585;	0.057835509875091;	0.059132874889141;	0.060356936584689;	0.061659412275591;	0.063128604230676;	0.064098515076748;	0.065025978923243;	0.065961956951542;	0.067532143718013;	0.069579646021317;	0.072415140884434;	0.075069689480321;	0.078004133700518;	0.081284357319175;	0.084852305170908;	0.089093155556469;	0.092572651508269;	0.096645048132298;	0.101812987053005;	0.107143696923117;	0.113474850718399;	0.120901010346615;	0.129676117167639;	0.136072410859841;	0.147384603832683;	0.161334146769401;	0.173681259793791;	0.186594873668805;	0.203451004969304;	0.218446846133397;	0.272572548263871;	0.370529776865483
