0.426588265751820;	0.000000000000010;	0.000000000000028;	0.000000000000012;	0.019643848570620;	0.040036383304644;	0.031730171172465;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053413973010449;	0.061888356107988;	0.067141125439238;	0.066647275103151;	0.078959952885282;	0.090323724627659;	0.098941617048516;	0.101905410018429;	0.103000645377037;	0.116794560043914;	0.131015790481531;	0.145166109583573;	0.160521422706753;	0.175220564490365;	0.189851155899839;	0.202003717312018;	0.215456387364350;	0.230982056877201;	0.246989431307999;	0.261885317425672;	0.271547308062580;	0.273976987578078;	0.283155033373857;	0.288397137211123;	0.298455041713087;	0.310113968544311;	0.314290323523157;	0.324040561629428;	0.343517697717467;	0.358157325871941;	0.382329047513133;	0.413824806939931;	0.451032451823251;	0.520281780420532;	0.583082471490464;	0.632227951682245;	0.495538199512183
0.557495637468799;	0.074180371735172;	0.063409766978936;	0.058460228624201;	0.072530547574320;	0.085854840534441;	0.066337516741319;	0.042482181416762;	0.039630005607808;	0.045216367680631;	0.042608932668517;	0.048010539157566;	0.046158772054128;	0.060992251528622;	0.070420150049556;	0.076262772087413;	0.075447992104128;	0.088922088798885;	0.101326764089503;	0.110746394408269;	0.113923242258391;	0.114828499471846;	0.129677804181754;	0.144937204064945;	0.160071366964455;	0.176431300890198;	0.192057618487045;	0.207565951580446;	0.220464066145651;	0.234694238449577;	0.251032564648155;	0.267840034145685;	0.283475385581671;	0.293696997397164;	0.296225432933683;	0.305934917677511;	0.311271175169487;	0.321873021002723;	0.334103633265463;	0.338319356492675;	0.348566160443235;	0.368732515153450;	0.383914974325126;	0.408762399917334;	0.440913420336156;	0.478503075893419;	0.548123659352170;	0.610775806853493;	0.659710640722934;	0.527695003570138
0.598872573759673;	0.098102190027100;	0.082290484823692;	0.075710296076487;	0.087162667662331;	0.098261463152629;	0.076105060766457;	0.054108854561196;	0.050146405910712;	0.056889339092877;	0.053352777730971;	0.059780330487001;	0.057185106022006;	0.074223429413249;	0.085065335505494;	0.091703674914350;	0.090106446306086;	0.105207735069871;	0.119021699583397;	0.129465897753416;	0.132737137634216;	0.133060246498708;	0.149193827111793;	0.165678467939812;	0.181922429887682;	0.199382082117666;	0.215963384916636;	0.232320637345680;	0.245873929688242;	0.260771652689027;	0.277770788107782;	0.295200290211528;	0.311367325374171;	0.321896010672263;	0.324145448446418;	0.334097302154519;	0.339119776121502;	0.349966421230357;	0.362463342961725;	0.366312047557738;	0.376732328722660;	0.397260147807232;	0.412720541164405;	0.437999359497939;	0.470522432623047;	0.508159253840715;	0.577756856835869;	0.639939261074304;	0.688390606696985;	0.554071035642453
0.647490274861251;	0.137777152182456;	0.112758740203702;	0.103443871548948;	0.110109129161241;	0.117432812222017;	0.091213371176687;	0.071812387259985;	0.065926737333454;	0.074178481846775;	0.069084615662384;	0.076810078865191;	0.072963654419073;	0.089947186162666;	0.102345988405138;	0.109861148462085;	0.107241876969845;	0.124082552984593;	0.139415579534114;	0.150984763094920;	0.154346314706644;	0.153927876902092;	0.171414872782598;	0.189202947768816;	0.206632530082517;	0.225261876781642;	0.242850271607571;	0.260097673517619;	0.274354670942770;	0.289970531899833;	0.307655748562731;	0.325742899274414;	0.342489597472560;	0.353383675656723;	0.355355473067592;	0.365594354289920;	0.370267579562676;	0.381402139232887;	0.394202651714446;	0.397632513311455;	0.408230146026051;	0.429093013555323;	0.444761962926879;	0.470388491553241;	0.503171683664720;	0.540676265358090;	0.609979788590286;	0.671454965992929;	0.719162938217912;	0.582633466760465
0.692664430747042;	0.190900194007942;	0.153019002413580;	0.139839386982888;	0.139904116246441;	0.142170536833639;	0.110936892989034;	0.094654144401406;	0.086082553509439;	0.096062915343957;	0.088837502237812;	0.098001476101717;	0.092435839846865;	0.109740716936444;	0.123899296094864;	0.132377870555323;	0.128318604137704;	0.147050237341166;	0.164033237429986;	0.176823860401870;	0.180197869674313;	0.178735329185415;	0.197617601828690;	0.216748109371177;	0.235383583959767;	0.255193624733679;	0.273778494970568;	0.291882777397602;	0.306809162255772;	0.323101146616152;	0.341390791962937;	0.360052814056670;	0.377296815628066;	0.388480314859671;	0.390033572018322;	0.400457052287362;	0.404589348147729;	0.415890462667426;	0.428852391588608;	0.431636491073681;	0.442218174730816;	0.463154903793683;	0.478750715952007;	0.504356480023394;	0.537003454954318;	0.573974118952223;	0.642464209724589;	0.702707472462775;	0.749211669610189;	0.612741738801137
0.736368156744108;	0.262597449327358;	0.206613848203233;	0.188326898656427;	0.178568092510678;	0.174146482041888;	0.136713015229717;	0.123830079209455;	0.111652517327308;	0.123608331840953;	0.113449541124082;	0.124136869756351;	0.116209831874384;	0.134162733222008;	0.150241240414581;	0.159731413029596;	0.153707914494493;	0.174412633620029;	0.193114703740731;	0.207174019038606;	0.210435805901767;	0.207558105439087;	0.227802713186459;	0.248238265248341;	0.268022466316088;	0.288944245121006;	0.308442156063668;	0.327298377081581;	0.342793452381590;	0.359643387958206;	0.378378354117174;	0.397445339750213;	0.415009648794634;	0.426322322325273;	0.427256560656464;	0.437693023580701;	0.441054237062748;	0.452357909185198;	0.465338191767678;	0.467353461582179;	0.477871995287614;	0.498811254113488;	0.514333092048984;	0.539880267823225;	0.572334737423385;	0.608642468915739;	0.676073387406029;	0.734831520466754;	0.779927109806238;	0.644376487276392
0.774144008043919;	0.355769068852980;	0.276811439177505;	0.252040766570898;	0.228599281446053;	0.214839497281035;	0.170184378542372;	0.160971775361869;	0.143601432937330;	0.157806460225927;	0.143577650106910;	0.156232896109162;	0.145114151367927;	0.163956531590144;	0.182055596079294;	0.192545714623985;	0.183909945198626;	0.206592853366592;	0.227010572092085;	0.242323446526185;	0.245285830637757;	0.240545232738993;	0.262051839387706;	0.283684532376542;	0.304492499032512;	0.326386238361116;	0.346655268945005;	0.366113873382471;	0.382046343643332;	0.399311416177422;	0.418347232312322;	0.437681213192241;	0.455453478040557;	0.466841955315140;	0.467099277725854;	0.477543297858656;	0.480098701257862;	0.491409350247661;	0.504383517143732;	0.505570247927555;	0.516014716694354;	0.536876159016909;	0.552260078424340;	0.577609919368255;	0.609684399394384;	0.645077225452305;	0.711057277595153;	0.767929007706299;	0.811266386398926;	0.677481157351548
0.804023705462155;	0.450084569252968;	0.366271086401547;	0.335359396874580;	0.292812905290974;	0.266684024884942;	0.212930094126992;	0.207370008813154;	0.183690839089324;	0.199969730054959;	0.180232614142196;	0.194751836430791;	0.179231011172022;	0.200126017252766;	0.220291259868401;	0.231710745008841;	0.219611518202313;	0.244220521103233;	0.266299912606281;	0.282813506666053;	0.285258203889394;	0.278148251781932;	0.300806264773882;	0.323521545627051;	0.345232409886441;	0.367969588925561;	0.388895551779423;	0.408845392237373;	0.425127302204151;	0.442705531599828;	0.461934722126722;	0.481415708356144;	0.499267899186567;	0.510645259981563;	0.510099834351276;	0.520468512312633;	0.522209174028002;	0.533439703709919;	0.546301336948705;	0.546518450979238;	0.556810373412451;	0.577443473830170;	0.592571283932647;	0.617533734052630;	0.648997029846620;	0.683188626463003;	0.747267843443376;	0.801769013154204;	0.842944001338454;	0.711928336975085
0.825483816280936;	0.551319297044260;	0.454766771141695;	0.441521078312164;	0.374743605406863;	0.332489033320724;	0.267734306325626;	0.265584091276404;	0.232707425869858;	0.251015781006091;	0.224804575078306;	0.241465935594318;	0.220198890202445;	0.242396982078192;	0.264379330630243;	0.276312348334393;	0.261796224002712;	0.288201939238935;	0.311807125691492;	0.329387587877319;	0.331250411978301;	0.321163232830044;	0.344830024091922;	0.368474020353796;	0.390922396022225;	0.414311299058149;	0.435700267786038;	0.455942523656381;	0.472392147199312;	0.490076607935723;	0.509286651202622;	0.528686000458328;	0.546393967875150;	0.557589414296036;	0.556039395199849;	0.566195619802547;	0.567451120542001;	0.578474588549072;	0.591073278376375;	0.590146736450014;	0.600180909816508;	0.620393027385451;	0.635108426521752;	0.659442325903764;	0.690006101620356;	0.722668207462885;	0.784317855859972;	0.835852247583434;	0.874366287004566;	0.747477163976911
0.838036804642163;	0.669883797888418;	0.551187739916258;	0.545957491358110;	0.476880279799844;	0.415659855345557;	0.338104891820265;	0.338813344660485;	0.293454329555665;	0.313228746707419;	0.278203600949390;	0.296162771016517;	0.268554467476780;	0.293169400976534;	0.316815684732993;	0.329113136940356;	0.309219187016480;	0.337108687292454;	0.361835077180085;	0.380087573563670;	0.383711424869857;	0.369794151813323;	0.394171218423627;	0.418414226526650;	0.441268145472766;	0.464938174205447;	0.486435424271532;	0.506638033311516;	0.522954163336656;	0.540426099586428;	0.559326473922649;	0.578333805354647;	0.595604720474348;	0.606396040108082;	0.603600375576320;	0.613390663863825;	0.615329445229814;	0.625972822885202;	0.638106114562438;	0.635836782997683;	0.645484742768457;	0.665041663204191;	0.679154535344244;	0.702573088625701;	0.731900844762776;	0.762693128305458;	0.821321813155147;	0.869180762276651;	0.904463778958523;	0.783614103887392
0.846925162573499;	0.793354588971133;	0.665970923856585;	0.665296872963639;	0.572118063247210;	0.518039304417451;	0.428279489711450;	0.431066484624159;	0.368539625338844;	0.389336064416153;	0.342193133951803;	0.361579054373385;	0.325475713768558;	0.351306338598457;	0.376069668136996;	0.389903289072520;	0.364288071612801;	0.393281477914939;	0.418710265316258;	0.437251690424020;	0.440641457141722;	0.421914269829699;	0.446712006606943;	0.471190048825272;	0.494123416991383;	0.517685265328153;	0.538940322427471;	0.558814168482554;	0.574745340681643;	0.591736252768579;	0.610103482612593;	0.628459851627974;	0.645058413611082;	0.655284342385194;	0.651061265404131;	0.660403712957865;	0.664376619155397;	0.674453730340937;	0.685893927717213;	0.682100938364678;	0.691240009376793;	0.709890221525190;	0.723195676724395;	0.745384894702035;	0.773106663545015;	0.801745971671986;	0.856724540675639;	0.900101332024082;	0.931534184771186;	0.819367380113564
0.856078373954450;	0.806153738344610;	0.785563975937986;	0.789393338101808;	0.685099296720415;	0.609289810789083;	0.539520700713890;	0.543053401363084;	0.461889590652568;	0.482610633984550;	0.419657953979865;	0.439556029381563;	0.391994374585363;	0.419098482127435;	0.444302976760915;	0.459163257027430;	0.425260461849635;	0.454801846149027;	0.480314318894901;	0.498613409305246;	0.504072788064172;	0.479372143542942;	0.504182401125872;	0.528430173732412;	0.550997363394828;	0.573960201171809;	0.594530493210992;	0.613683200996025;	0.628883186713613;	0.645022287429549;	0.662538506715788;	0.679897813514456;	0.695491393598186;	0.704921103626806;	0.699015407642256;	0.707759138465693;	0.712759912607022;	0.722125599596996;	0.732679988063410;	0.727285168777406;	0.735840272736019;	0.753360149547243;	0.765692590978628;	0.786358812871566;	0.812127586087867;	0.838478483589826;	0.889200044916642;	0.927305172994640;	0.954328793708712;	0.852844298427992
