0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006637734161207;	0.005542254533190;	0.003332592946284;	0.002632124548444
0.099762187618473;	0.079985817658828;	0.051854775042557;	0.062773744902570
0.073206360412337;	0.055072929085427;	0.034935363177212;	0.043309205896312
0.064493826881214;	0.054020161962817;	0.039551333075939;	0.030740271821110
0.056269797641446;	0.046476826190721;	0.034833259390684;	0.029269848891682
0.044101412637136;	0.033320625886436;	0.021271908727206;	0.021661821643154
0.041629351781048;	0.032345078644526;	0.021589787995514;	0.022474809850591
0.040079527329674;	0.031913413850238;	0.022048176244295;	0.023493001576054
0.039198052113755;	0.032139020230482;	0.023191416046912;	0.025056638185636
0.039101281337390;	0.032615787287965;	0.024329011688351;	0.026827515980833
0.038431320505346;	0.033101453736620;	0.025599134036978;	0.028623772096337
0.038576447806454;	0.034005310628872;	0.027077783741491;	0.030519635245442
0.038793288680412;	0.036301823222055;	0.029641799038894;	0.032866370718181
0.036623484359382;	0.035435198035347;	0.030274579324181;	0.034235662165339
0.035237582351403;	0.034562634018540;	0.031012380187369;	0.034874242549335
0.034849648702812;	0.035162492711123;	0.032674568792655;	0.036372274537692
0.033629420743318;	0.035615658704416;	0.034296302154010;	0.037760084065645
0.031449870615303;	0.034349725763811;	0.034624611155454;	0.037613539360625
0.029566405927105;	0.032808628794785;	0.034563670524005;	0.036657947553180
0.027657717362404;	0.030931065183950;	0.033973501291496;	0.034797705258225
0.026020516395522;	0.029700378367126;	0.033306441805259;	0.033725033599777
0.024074200789554;	0.028447555006505;	0.032583668701407;	0.031984193777230
0.021360346737127;	0.025928326180752;	0.030598859615591;	0.029376520288439
0.018646361095359;	0.023054173642836;	0.027873296594745;	0.027190897328541
0.016088422332699;	0.020291619016198;	0.025322436309884;	0.024370512545826
0.013696422536423;	0.017606836798096;	0.022611107826219;	0.021110109903459
0.011378605444029;	0.014871690474655;	0.019499640681969;	0.017862497863884
0.009337839090935;	0.012331185398286;	0.016488790912108;	0.014920919845541
0.007531567453921;	0.010022178037724;	0.013657999897569;	0.012458632964620
0.005909756044875;	0.008001058369053;	0.011054251646383;	0.009764301373042
0.004547170861081;	0.006252480103569;	0.008792222400147;	0.007535647387500
0.003390121035195;	0.004689384912677;	0.006687608806783;	0.005851304000775
0.002503964133287;	0.003483196183104;	0.005033078474531;	0.004297227930083
0.001803987041419;	0.002520340846543;	0.003673676076492;	0.003044343196492
0.001275370696556;	0.001791550675738;	0.002622382651570;	0.002138594607199
0.000888445743867;	0.001252183244313;	0.001834406369680;	0.001524729473891
0.000613496923343;	0.000866051673055;	0.001275205369601;	0.001072780176243
0.000416557850417;	0.000591348595388;	0.000881086265504;	0.000727776829932
0.000276262308150;	0.000395527833758;	0.000592136309582;	0.000472153895870
0.000181379161417;	0.000260766479770;	0.000390437330336;	0.000310041158283
0.000115680582992;	0.000167803594272;	0.000253330186034;	0.000202512549540
0.000072070189770;	0.000105850549048;	0.000161655794657;	0.000122646565347
0.000043575278125;	0.000064590451413;	0.000099978311850;	0.000076579898721
0.000024666731078;	0.000037293142932;	0.000058917623764;	0.000043552333353
0.000013677336588;	0.000020988793852;	0.000033803184842;	0.000025522042479
0.000007433073247;	0.000011492510537;	0.000018928490195;	0.000016125795954
0.000003079430075;	0.000005013886816;	0.000008944060194;	0.000005722769804
0.000000137213856;	0.000000227161083;	0.000000430900021;	0.000000255675880
0.000000002883517;	0.000000004395340;	0.000000018103601;	0.000000018421294
