0.323301131320824;	0.000000000000034;	0.000000000000067;	0.000000000000027;	0.035724581509994;	0.068647435981961;	0.053152451728200;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016824871978251;	0.018693483448061;	0.019876650320760;	0.019412756174857;	0.022527034331321;	0.025398770209910;	0.027722068792251;	0.028670652287689;	0.028846684432655;	0.032687423241380;	0.036585951286539;	0.040038873754151;	0.044192168516559;	0.048457175671871;	0.052623199561728;	0.056092716128811;	0.059604893181267;	0.064389523528708;	0.069347704817886;	0.072976372819745;	0.076326916478435;	0.077768052131001;	0.080805518454557;	0.081753451014286;	0.084289325986322;	0.088212208536338;	0.090531956534160;	0.093485510799200;	0.098879964215240;	0.105280262385856;	0.112117941576531;	0.123057068217355;	0.133333251017867;	0.148909433860165;	0.192180763974095;	0.213424524047089;	0.112977783495096
0.326320169797755;	0.001710795335512;	0.001462396549431;	0.001348245385895;	0.036944286032445;	0.069704128162061;	0.053950585415174;	0.000979748019421;	0.000913969287507;	0.001042804865178;	0.000982670328945;	0.001107244483308;	0.001064537113877;	0.016999646176532;	0.018890247979899;	0.020087018139772;	0.019615722220303;	0.022756785263925;	0.025652526556859;	0.027994314717300;	0.028947811122805;	0.029119460965292;	0.032984538743935;	0.036907008470951;	0.040382619635259;	0.044559082180491;	0.048845470989027;	0.053031736427676;	0.056518445817298;	0.060048552266257;	0.064851923092555;	0.069828555304024;	0.073474275851806;	0.076837723760449;	0.078281132554762;	0.081330853082330;	0.082280956304909;	0.084829374822146;	0.088765441277780;	0.091086095865788;	0.094051102104668;	0.099461453557298;	0.105874273274729;	0.112727539695566;	0.123681783350825;	0.133966780508419;	0.149551526632208;	0.192819429267445;	0.214058325650878;	0.114269160305277
0.327274422439425;	0.002262495298383;	0.011217566560720;	0.001746076887966;	0.037281740685617;	0.069990257008488;	0.054175850047088;	0.001247889084787;	0.001156504542190;	0.001312013579248;	0.001230450918894;	0.001378685905069;	0.001318832345952;	0.017304790561586;	0.019228002739585;	0.020443123840890;	0.019953782178444;	0.023132371864702;	0.026060614303752;	0.028426030873536;	0.029381703276608;	0.029539926035209;	0.033434621201466;	0.037385346683699;	0.040886551146587;	0.045090118414824;	0.049402541512804;	0.053613141546324;	0.057120288415285;	0.060671667524079;	0.065496498625437;	0.070493788936271;	0.074157751181240;	0.077534097715337;	0.078976083207653;	0.082037589579619;	0.082985832141959;	0.085546928340294;	0.089496845913397;	0.091815401869106;	0.094793014697164;	0.100222238106026;	0.106652759215348;	0.113529971021161;	0.124509533083576;	0.134815050953588;	0.150425310942637;	0.193715894512965;	0.214991812290406;	0.116223130133272
0.329606914132498;	0.003314444725391;	0.012041739708158;	0.015947207894351;	0.037915036240118;	0.070523411511496;	0.054592780210827;	0.002079270689426;	0.001599644663107;	0.001801676145166;	0.001679740795111;	0.001869619020551;	0.001778122180353;	0.017703380034847;	0.019668181685500;	0.020907868329851;	0.020394536762692;	0.023620422813431;	0.026590847170345;	0.028988619079879;	0.029949851801936;	0.030091800687791;	0.034025993238927;	0.038015706341313;	0.041553516002826;	0.045794086646583;	0.050139725615454;	0.054381085824626;	0.057914648929137;	0.061493936793257;	0.066346474740899;	0.071372090314507;	0.075063784552794;	0.078462832488248;	0.079909661541825;	0.082994531391108;	0.083949080484226;	0.086539426831856;	0.090545908613732;	0.092993359319858;	0.096138364894122;	0.101750587989518;	0.108347737715375;	0.115384116696825;	0.126517916735762;	0.136945469754469;	0.152676210244372;	0.196100150663916;	0.217494694214519;	0.120669793229467
0.331844883662864;	0.004745211236393;	0.013150106797585;	0.016959250160552;	0.049420843889392;	0.071363800928722;	0.055483559788993;	0.003432251028481;	0.003423605399247;	0.003401946334820;	0.003198066437559;	0.003584726898643;	0.003425807334884;	0.018519510741800;	0.020591718706466;	0.021906177602909;	0.021362254873043;	0.024713861728962;	0.027802233614744;	0.030298773289074;	0.031298197612615;	0.031425274638391;	0.035480946442933;	0.039593131848646;	0.043248000289825;	0.047611110465915;	0.052073833487802;	0.056427532666479;	0.060063451309160;	0.063750045038644;	0.068713072477463;	0.073852621367425;	0.077654746862775;	0.081153817710067;	0.082648380363431;	0.085832275516042;	0.086828932029001;	0.089524576501881;	0.093634597831612;	0.096082339626708;	0.099291688515638;	0.105004534342081;	0.111713483075059;	0.118891898209586;	0.130179073504902;	0.140729089776710;	0.156583632110210;	0.200232246903280;	0.221813705686027;	0.128738818593084
0.340134925259877;	0.009801166466287;	0.025854173819017;	0.033129299202173;	0.052733493092192;	0.089910827687892;	0.057304710970187;	0.005730204335199;	0.005135056222016;	0.005749478064328;	0.005514431474366;	0.005369134581407;	0.005118248633597;	0.019994604330330;	0.022216785105045;	0.023628779770864;	0.022998397992835;	0.026527861368439;	0.029784380961659;	0.032423197946271;	0.033471556352313;	0.033556953509171;	0.037785744370768;	0.042077164357981;	0.045905700210831;	0.050454531462638;	0.055096581644954;	0.059623530351871;	0.063422126976592;	0.067280080232956;	0.072415987277102;	0.077735676856700;	0.081708969680342;	0.085367044399387;	0.086937141526677;	0.090272061274742;	0.091321172140579;	0.094176963199994;	0.098468334747748;	0.100977106410469;	0.104334050328300;	0.110230713857928;	0.117139675448968;	0.124538185008673;	0.136065515179743;	0.146786717432957;	0.162781535896790;	0.206858210672010;	0.228733728818587;	0.141021044558978
0.347989776976077;	0.018449568851418;	0.034052812675570;	0.042786633660871;	0.066469234747733;	0.100794438036001;	0.088638950758105;	0.044140195693419;	0.008548677093227;	0.009465359132981;	0.009063421752453;	0.009514048964420;	0.009154925878955;	0.022395392810888;	0.024863377622112;	0.026439806686315;	0.025694288532369;	0.029503538185052;	0.033025478026892;	0.035890816423962;	0.037016011568609;	0.037017831077472;	0.041504030218629;	0.046059891149567;	0.050136637752783;	0.054951270022290;	0.059846749962090;	0.064612113087260;	0.068632642434640;	0.072720612658263;	0.078088423068192;	0.083652932535063;	0.087855146620202;	0.091739662688500;	0.093416242444942;	0.096968277044837;	0.098052832372446;	0.101131978861519;	0.105687352398495;	0.108294206903899;	0.111871553250350;	0.118030525926775;	0.125248746274204;	0.132951685960306;	0.144821605737998;	0.155747718321452;	0.171841548982370;	0.216666848638960;	0.238942495567299;	0.156230748889623
0.360398915690357;	0.032877192441081;	0.052144197319236;	0.060681179740071;	0.080768023631010;	0.119334464982340;	0.116633963030053;	0.079014022323575;	0.054298387474914;	0.060129972380411;	0.014512385617324;	0.015063788523284;	0.014491100110561;	0.027231379626022;	0.030196693042651;	0.032186337317052;	0.029767856020682;	0.033961944960510;	0.037853357562794;	0.041041145175503;	0.042283443088054;	0.042135182846906;	0.046968993727077;	0.051882951914255;	0.056287919146002;	0.061460915013353;	0.066702692541932;	0.071790623775345;	0.076114368674407;	0.080511125095172;	0.086194265491916;	0.092093104240619;	0.096594457431278;	0.100796392819582;	0.102626103057913;	0.106476552761854;	0.107471560557715;	0.110832973949303;	0.115738751070404;	0.118479807069572;	0.122348198337389;	0.128837717255575;	0.136494316723052;	0.144576113734113;	0.156898904826206;	0.168009536001478;	0.184075308814220;	0.230125550657271;	0.252910641664470;	0.171998276148958
0.375548641925380;	0.053384747711683;	0.076109548792076;	0.086615710986452;	0.099476914246467;	0.141557206913207;	0.149462123491515;	0.119308484346345;	0.103270589430942;	0.115068712076693;	0.074395614659720;	0.079920889876926;	0.022482719649442;	0.033804738477482;	0.037358678506129;	0.040088022739829;	0.037467058634173;	0.042294691129390;	0.046862848705790;	0.050677193503469;	0.049699151362431;	0.049313420816968;	0.054596289537471;	0.059975414957879;	0.064795197783043;	0.070431288753186;	0.076125852638745;	0.081628062450425;	0.086343574468991;	0.091127150225083;	0.097207275042081;	0.103526325222575;	0.108378508117163;	0.112983817047267;	0.115002887691985;	0.119215776662556;	0.120085052066463;	0.123789089590814;	0.129142444809967;	0.132061586458415;	0.136292369559321;	0.143168042767928;	0.151411511500177;	0.159924210969314;	0.172803604511364;	0.184235230598494;	0.200032647390508;	0.248025295781240;	0.271434649809778;	0.191691387071616
0.393578224257509;	0.081023838376093;	0.106905028213515;	0.120355831219523;	0.127762648871110;	0.168373209371671;	0.186746736060527;	0.164465927904056;	0.156765869294128;	0.174389048527377;	0.144766179734200;	0.155797731267073;	0.100543631800286;	0.113923695482686;	0.124460517701343;	0.051235289670976;	0.047483489200996;	0.053019327676936;	0.058359853264434;	0.062901856951422;	0.062775663420963;	0.062150923644688;	0.068115154583745;	0.074238344308641;	0.079688510939428;	0.086070002801574;	0.092513573504709;	0.098679762543414;	0.104038681750648;	0.109439406613634;	0.116172585997677;	0.123197365410265;	0.128609383782120;	0.133923589537102;	0.136388695219633;	0.141247848244368;	0.136593355739134;	0.140695200720233;	0.146600475374817;	0.149736121761128;	0.154395924199037;	0.161683348727777;	0.170674528613680;	0.179610581128719;	0.193097661823123;	0.203273063040772;	0.218364949721724;	0.268713527158559;	0.292557266738770;	0.224234127272479
