0.323301131320836;	0.000000000000034;	0.000000000000067;	0.000000000000027;	0.035724581509995;	0.068647435981963;	0.053152451728202;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016824871978251;	0.018693483448062;	0.019876650320760;	0.019412756174858;	0.022527034331322;	0.025398770209911;	0.027722068792252;	0.028670652287690;	0.028846684432656;	0.032687423241381;	0.036585951286540;	0.040038873754153;	0.044192168516561;	0.048457175671873;	0.052623199561730;	0.056092716128813;	0.059604893181269;	0.064389523528710;	0.069347704817888;	0.072976372819747;	0.076326916478438;	0.077768052131004;	0.080805518454560;	0.081753451014289;	0.084289325986325;	0.088212208536341;	0.090531956534163;	0.093485510799203;	0.098879964215244;	0.105280262385860;	0.112117941576535;	0.123057068217359;	0.133333251017872;	0.148909433860170;	0.192180763974102;	0.213424524047097;	0.112977783495100
0.323301131320836;	0.000000000000034;	0.000000000000067;	0.000000000000027;	0.035724581509995;	0.068647435981963;	0.053152451728202;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016824871978251;	0.018693483448062;	0.019876650320760;	0.019412756174858;	0.022527034331322;	0.025398770209911;	0.027722068792252;	0.028670652287690;	0.028846684432656;	0.032687423241381;	0.036585951286540;	0.040038873754153;	0.044192168516561;	0.048457175671873;	0.052623199561730;	0.056092716128813;	0.059604893181269;	0.064389523528710;	0.069347704817888;	0.072976372819747;	0.076326916478438;	0.077768052131004;	0.080805518454560;	0.081753451014289;	0.084289325986325;	0.088212208536341;	0.090531956534163;	0.093485510799203;	0.098879964215244;	0.105280262385860;	0.112117941576535;	0.123057068217359;	0.133333251017872;	0.148909433860170;	0.192180763974102;	0.213424524047097;	0.112977783495100
0.323301131320836;	0.000000000000034;	0.000000000000067;	0.000000000000027;	0.035724581509995;	0.068647435981963;	0.053152451728202;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016824871978251;	0.018693483448062;	0.019876650320760;	0.019412756174858;	0.022527034331322;	0.025398770209911;	0.027722068792252;	0.028670652287690;	0.028846684432656;	0.032687423241381;	0.036585951286540;	0.040038873754153;	0.044192168516561;	0.048457175671873;	0.052623199561730;	0.056092716128813;	0.059604893181269;	0.064389523528710;	0.069347704817888;	0.072976372819747;	0.076326916478438;	0.077768052131004;	0.080805518454560;	0.081753451014289;	0.084289325986325;	0.088212208536341;	0.090531956534163;	0.093485510799203;	0.098879964215244;	0.105280262385860;	0.112117941576535;	0.123057068217359;	0.133333251017872;	0.148909433860170;	0.192180763974102;	0.213424524047097;	0.114193299305722
0.323301131320836;	0.000000000000034;	0.000000000000067;	0.000000000000027;	0.035724581509995;	0.068647435981963;	0.053152451728202;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016824871978251;	0.018693483448062;	0.019876650320760;	0.019412756174858;	0.022527034331322;	0.025398770209911;	0.027722068792252;	0.028670652287690;	0.028846684432656;	0.032687423241381;	0.036585951286540;	0.040038873754153;	0.044192168516561;	0.048457175671873;	0.052623199561730;	0.056092716128813;	0.059604893181269;	0.064389523528710;	0.069347704817888;	0.072976372819747;	0.076326916478438;	0.077768052131004;	0.080805518454560;	0.081753451014289;	0.084289325986325;	0.088237802158570;	0.090689217874798;	0.093790107868294;	0.099333559185641;	0.105860021639419;	0.112801323204629;	0.123838288745721;	0.134199520565537;	0.149857867387616;	0.193194660461227;	0.214507811519157;	0.118291124807193
0.323301131320836;	0.000000000000034;	0.000000000000067;	0.000000000000027;	0.035724581509995;	0.068789818402411;	0.053514041707135;	0.000732083143221;	0.000868977544699;	0.001064975776015;	0.001040379403536;	0.001203826648450;	0.001180390993881;	0.017129415831188;	0.019060700641051;	0.020293213808556;	0.019835348530405;	0.023026251810552;	0.025971852920533;	0.028359432549685;	0.029341894620909;	0.029527775743159;	0.033450042958946;	0.037430973379194;	0.040964408279092;	0.045202388320330;	0.049550710800977;	0.053798520419918;	0.057343346868463;	0.060934360334131;	0.065800518683633;	0.070841137997412;	0.074550135529046;	0.077971317041672;	0.079451189981217;	0.082562049676414;	0.083552785373735;	0.086172942167447;	0.090205616306094;	0.092671118988227;	0.095842560696940;	0.101498586361625;	0.108161054204876;	0.115279927964855;	0.126511613591027;	0.137048928694830;	0.152900875294496;	0.196462532312029;	0.218006127181629;	0.126518001591925
0.329528045018501;	0.003282429997093;	0.012037024490244;	0.015988560408093;	0.038065564935841;	0.070586881342126;	0.054680132592129;	0.002277194304081;	0.001846792609761;	0.002077911402067;	0.001987324217143;	0.002291367202971;	0.002241451250711;	0.017974464569811;	0.020005205180596;	0.021304855508939;	0.020811374188531;	0.024127947223525;	0.027193569638437;	0.029684175524514;	0.030710636109529;	0.030889086190438;	0.034945130233619;	0.039065702564672;	0.042739118200913;	0.047127301454559;	0.051624853566239;	0.056022683950372;	0.059712322878564;	0.063459440349607;	0.068490533758552;	0.073705763591672;	0.077591500174250;	0.081181425453070;	0.082771753171113;	0.086060030497191;	0.087162427420662;	0.089977902892939;	0.094217922838241;	0.096785594998736;	0.100134118779726;	0.106003029899095;	0.112881728409713;	0.120248283156772;	0.131741025851982;	0.142492372872281;	0.158552986830202;	0.202499946118192;	0.224363423528463;	0.139575713339512
0.335425379872991;	0.006795423061318;	0.018690633532940;	0.024377584143378;	0.051241486141047;	0.081028005997300;	0.056314450183356;	0.004566166624191;	0.004507004934689;	0.004952620060569;	0.004799996580574;	0.004842105401205;	0.004665456629045;	0.019661585129958;	0.021899127819493;	0.023343039737018;	0.022774167537193;	0.026332143303367;	0.029627481389822;	0.032315473428226;	0.033422694890610;	0.033568780687842;	0.037862526080168;	0.042228741393200;	0.046141240007681;	0.050784758641092;	0.055530603067508;	0.060170022173349;	0.064088727868614;	0.068077663671343;	0.073354735244154;	0.078827953666446;	0.082962521017079;	0.086790323177195;	0.088510907303192;	0.092031666375794;	0.093230946834236;	0.096293215133162;	0.100814228301557;	0.103506635199352;	0.107099039402973;	0.113260341536728;	0.120463105449442;	0.128172576179644;	0.140041552994739;	0.151060965814989;	0.167318664721761;	0.211972642038399;	0.234290663581200;	0.155904716016474
0.346387721159160;	0.016616471620322;	0.032387973025096;	0.041069417989094;	0.064465210617080;	0.099344847464889;	0.085641828438758;	0.041392331318557;	0.008246486072283;	0.009288464855738;	0.009051692781817;	0.009604835615908;	0.009343812282907;	0.022605131122418;	0.025175954767468;	0.026860536564751;	0.026100849533751;	0.030022612073760;	0.033666272561096;	0.036656686295199;	0.037901178696265;	0.037962354973960;	0.042603548753251;	0.047328060186417;	0.051578806613725;	0.056585383683235;	0.061681006325918;	0.066651963859519;	0.070883245769254;	0.075195517952319;	0.080800965290219;	0.086621761893236;	0.091081691425286;	0.095240395465500;	0.097136883693111;	0.100979027964127;	0.102203209363349;	0.105584648406357;	0.110485530444976;	0.113343749992637;	0.117262153755579;	0.123798778582181;	0.131463381490334;	0.139603702409260;	0.151968329796717;	0.163241303510741;	0.179575655303438;	0.225411860205561;	0.248298006609669;	0.172688312528299
0.360891415168330;	0.033539945287550;	0.053106886702853;	0.061921653856395;	0.081936916602220;	0.121120730381051;	0.119838160247727;	0.083664714139050;	0.061012096625609;	0.068622466038810;	0.018895040926340;	0.020512844378911;	0.015780223021717;	0.028409672527929;	0.031576392746820;	0.034054943753727;	0.031550380091124;	0.036027426900185;	0.040226911963719;	0.043725963523688;	0.044529445990658;	0.044409335935476;	0.049498412899438;	0.054684991696209;	0.059358766670953;	0.064829174224315;	0.070376663782589;	0.075769121744041;	0.080399837205483;	0.085115170605831;	0.091133298991402;	0.097390747842936;	0.102233849973107;	0.106812101099519;	0.108919365592333;	0.113150930448437;	0.114511807711203;	0.118277029271795;	0.123660177303822;	0.126730137294576;	0.131053311476495;	0.138031163829886;	0.146316920472693;	0.154953926728732;	0.167933237372251;	0.179640789626955;	0.195819828519746;	0.243594676470118;	0.267189862258547;	0.193831614559705
0.378792136774535;	0.058148145851906;	0.081702320194099;	0.093006559978032;	0.104849954577116;	0.147331143372553;	0.158343817000551;	0.130798690906560;	0.117847753201555;	0.132235708242496;	0.095465926856931;	0.103877957084732;	0.038965519182073;	0.051501094876199;	0.057970616218331;	0.043349643148098;	0.040547835424747;	0.045721932333642;	0.050672953065510;	0.054871308901186;	0.055093264963519;	0.054782552887675;	0.060560967799688;	0.066481491922912;	0.071813958324026;	0.078033564541686;	0.084332753475336;	0.090420248033718;	0.095729611740027;	0.101116459960275;	0.107836329404693;	0.114847090587570;	0.120334444589819;	0.125676725506439;	0.128286968713553;	0.133243082244021;	0.130803294654793;	0.135023147426532;	0.141008538738601;	0.144338732793689;	0.149146754892323;	0.156603769291398;	0.165685738451438;	0.174820568908045;	0.188473292000107;	0.198836941737261;	0.214393170452066;	0.264548636470556;	0.288650277746955;	0.229759463242635
