0.276705018483961;	0.000000000000014;	0.000000000000040;	0.000000000000018;	0.036230646696859;	0.074669561338956;	0.064128154219818;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026011285677295;	0.029907097078881;	0.032575896077555;	0.032181051712334;	0.037703852644729;	0.043169544399070;	0.047705460731543;	0.049708823664295;	0.050233794476989;	0.056640366871273;	0.063696702975094;	0.070982532852744;	0.079192974502345;	0.087035438001763;	0.094788083291627;	0.101610894961598;	0.109450159338513;	0.117423911605731;	0.126176255717652;	0.134913013632868;	0.140770598544516;	0.142459153672997;	0.147305690470451;	0.150150322626685;	0.156064008841538;	0.163201974734103;	0.165271030999378;	0.170229588051578;	0.181275160307355;	0.189554182082794;	0.204277225799745;	0.223133365072154;	0.246703508879733;	0.293093736270151;	0.347468727152732;	0.397223717787825;	0.217031801253573
0.289202897257844;	0.007082159725079;	0.006053866134228;	0.005581315878826;	0.041279843445437;	0.079043937773413;	0.067432179041421;	0.004055851579649;	0.003783548121562;	0.004316887276991;	0.004067949030691;	0.004583647221185;	0.004406852016363;	0.026734796410801;	0.030721640942662;	0.033446753312411;	0.033021267910495;	0.038654949931432;	0.044220016622762;	0.048832474048511;	0.050856174898423;	0.051363004344074;	0.057870332491503;	0.065025779699660;	0.072405533713427;	0.080711882766464;	0.088642859649206;	0.096479298645221;	0.103373283244428;	0.111286769737324;	0.119338101748792;	0.128166826930982;	0.136974177073945;	0.142885181560337;	0.144583146787498;	0.149480412172012;	0.152334030196220;	0.158299642780515;	0.165492185935160;	0.167564995201374;	0.172570959857643;	0.183682345032186;	0.192013202110605;	0.206800772104540;	0.225719491107310;	0.249326123607268;	0.295751800315342;	0.350112602503898;	0.399847458979390;	0.243688395328383
0.293153205916177;	0.009366025700355;	0.007950137639420;	0.007228214361009;	0.042676800582370;	0.080228422059945;	0.068364704440886;	0.005165872056315;	0.004787568518978;	0.005431327486692;	0.005093683482026;	0.005707330145168;	0.005459555056596;	0.027997999103336;	0.032119840427071;	0.034920919977482;	0.034420730821433;	0.040209761452211;	0.045909372763380;	0.050619644442856;	0.052652353244809;	0.053103598746107;	0.059733533651559;	0.067005950883805;	0.074491653180615;	0.082977844317736;	0.091172173286236;	0.099293877167824;	0.106479145596495;	0.114708705758500;	0.123090174731442;	0.132249279458189;	0.141364102941154;	0.147554168222489;	0.149440774403721;	0.154627210056671;	0.157681635449069;	0.163972478918867;	0.171521356875746;	0.173832407375299;	0.179224307471908;	0.190822295794661;	0.199664249751580;	0.215093624352278;	0.234766124344080;	0.259211243039056;	0.306752611528474;	0.362507196128975;	0.414263817142024;	0.259615622880897
0.349785684360354;	0.019031835256805;	0.016073998139060;	0.014873418916877;	0.049335464742545;	0.085965356020671;	0.072747103554743;	0.011875246194079;	0.009693892860546;	0.010984995839034;	0.010307358000284;	0.011547561533887;	0.011060695656303;	0.031042689201253;	0.035557133861273;	0.038628389824533;	0.038012660129017;	0.044276035620818;	0.050427536373634;	0.055520393037219;	0.057711026613113;	0.058127070446244;	0.065241852012598;	0.073021945491467;	0.081018443289603;	0.090046766440841;	0.098766093893186;	0.107411986894712;	0.115101757381582;	0.123886979755403;	0.132844096132924;	0.142630815075563;	0.152417541383795;	0.159255261829546;	0.161598294025012;	0.167530898452960;	0.171168410863141;	0.178457259310864;	0.187208199022605;	0.190505441227060;	0.197415942119875;	0.211011431613888;	0.222042935778387;	0.240136150599983;	0.262491228774260;	0.289163795232198;	0.339314178956946;	0.398348573584474;	0.453240967682777;	0.275475505350638
0.405441045068672;	0.032929079213379;	0.027637935692680;	0.025759620930498;	0.058997481444789;	0.094281595774835;	0.079244473008641;	0.021171759728100;	0.019249333442218;	0.019323417236333;	0.018168168185643;	0.020518289689596;	0.019710647972951;	0.036866136793121;	0.042112516093460;	0.045712280268095;	0.044868633635162;	0.052001131990950;	0.059012100594908;	0.064866444804607;	0.067412921702710;	0.067768376784010;	0.075794173473953;	0.084561641762785;	0.093570864319833;	0.103672716559880;	0.113406086328402;	0.123054925247916;	0.131738563337050;	0.141644625248903;	0.151706198348190;	0.162749080886688;	0.173933042973327;	0.182115696763288;	0.185353755781136;	0.192580941595342;	0.196983168206859;	0.205558814217382;	0.215419329581400;	0.218635195012873;	0.225664093825827;	0.239356158836312;	0.249918036318290;	0.267563971153702;	0.289188176226107;	0.315188425419122;	0.364934537889796;	0.424281928790930;	0.479568853603618;	0.293235432625566
0.471736221722080;	0.053795180290599;	0.045671117219840;	0.042608682349918;	0.073518965285312;	0.106934068788032;	0.088900227835654;	0.033882502009982;	0.032214644019957;	0.035106807260535;	0.034049569821436;	0.032455193375873;	0.030948493816780;	0.046418439607802;	0.052790329839818;	0.057235343586245;	0.055827409603001;	0.064197746743106;	0.072474252661811;	0.079484268040816;	0.082572881495813;	0.082705192181209;	0.091925473365385;	0.102019992026428;	0.112368985327871;	0.123899261063515;	0.134922208156548;	0.145735008829088;	0.155506764208632;	0.166561180214305;	0.177385399267589;	0.189196665468463;	0.201032964860919;	0.209516505214982;	0.212253374206930;	0.219207719090391;	0.222501434015540;	0.230752075579773;	0.240506747118054;	0.242873572654853;	0.249578008416733;	0.263240447391193;	0.273778734455587;	0.291722060700147;	0.313629807144544;	0.339746531321041;	0.389904823000954;	0.450506524497147;	0.507205333204157;	0.313304960616330
0.536814897904258;	0.200260929840229;	0.069611553205252;	0.067403294322637;	0.094300593660240;	0.124749350968117;	0.103041236224828;	0.052964776782374;	0.047664602905088;	0.053731993300995;	0.052034392895404;	0.056032571154575;	0.054726235418810;	0.058975947596716;	0.066577403521628;	0.071914350163572;	0.070829168201993;	0.080509288093653;	0.090158786568170;	0.098418554612326;	0.101994965128266;	0.101438635188195;	0.111598921528028;	0.122763486417589;	0.134117211988130;	0.146675549390496;	0.158476771569647;	0.169854241482361;	0.180127247881851;	0.191738697456281;	0.202732709282790;	0.214877756924749;	0.227235222378268;	0.236135857711639;	0.238756940347669;	0.245979576662456;	0.247978990058519;	0.256590071241256;	0.266817615897852;	0.268860856040878;	0.275737964744324;	0.289780190093345;	0.300620419203082;	0.319072128297660;	0.341352284228416;	0.367533966433663;	0.418054396142015;	0.480020122755025;	0.538154457817532;	0.336621035995590
0.591969300930364;	0.338659525700758;	0.219296860673905;	0.097797083933860;	0.123484746279871;	0.148867419017663;	0.122339976876929;	0.077467559947473;	0.072691313023997;	0.079755772858905;	0.075988424061364;	0.077970578908580;	0.075255705057152;	0.088748199815804;	0.099775075214746;	0.108623247637732;	0.088237645935965;	0.099214908733048;	0.110326848201862;	0.120039491689585;	0.123860072071959;	0.122218333182613;	0.133086199115587;	0.145171663840603;	0.157447273573947;	0.171083849594239;	0.183882669679872;	0.196138053310272;	0.207355021766613;	0.220047338302465;	0.231731255340674;	0.244768439826143;	0.258140988275529;	0.267957417668159;	0.270865718789936;	0.278656730358096;	0.277006975451183;	0.286132768644351;	0.296996079296426;	0.298753903047840;	0.305888302624985;	0.320403815486472;	0.331676959169038;	0.350787427314819;	0.373599019048244;	0.399849345259691;	0.450863259638471;	0.514574697894564;	0.574480806405396;	0.364432465711072
0.630818898517260;	0.436056488676185;	0.341499233324173;	0.286973718149483;	0.156481155341420;	0.181045797795470;	0.147699174007120;	0.108950279687775;	0.098972022028800;	0.110524055444956;	0.104396263478767;	0.114177222371444;	0.108183911356812;	0.111282888899054;	0.123796839524914;	0.133832174483801;	0.130009011280926;	0.143377670484860;	0.157838248115909;	0.170947888646896;	0.151353560163795;	0.149084416434393;	0.161313687528535;	0.175146691865513;	0.189173394981623;	0.204797321611116;	0.219431525971866;	0.233252364759374;	0.246080283182897;	0.260449519085664;	0.273167913381956;	0.287464352889925;	0.302160293598360;	0.313166976288116;	0.316505133842986;	0.324926799249851;	0.313776319096726;	0.323647793156058;	0.335387516489960;	0.336864341793765;	0.344345303372445;	0.359433284594149;	0.371233917079214;	0.391086998131581;	0.414472190166740;	0.440511675827816;	0.491947018374994;	0.557608183187524;	0.619344769825605;	0.398775197260060
0.656582132536614;	0.508946871658522;	0.421704715399258;	0.403110473107004;	0.363876430010390;	0.217579597422183;	0.180907071598719;	0.147451695946345;	0.136019607182346;	0.148845976820861;	0.140704085816174;	0.148029052348013;	0.139595721506415;	0.152190003765442;	0.167796755184372;	0.177592804787236;	0.162301314751966;	0.177301702598010;	0.193945280484781;	0.209315093859848;	0.209305467923484;	0.206045863699801;	0.219258343354500;	0.234815882718347;	0.250237381294003;	0.267688203860661;	0.283871632474224;	0.298658092064074;	0.312491608677681;	0.327874039759246;	0.340855232354147;	0.355748331809891;	0.371029360398707;	0.382579091643602;	0.385652915918503;	0.393993628241209;	0.364749108033870;	0.375335407286501;	0.387968748440244;	0.388867837207662;	0.396578398010550;	0.412155450693907;	0.424438454846249;	0.444978197568011;	0.468876445298387;	0.494102461679444;	0.545715300431167;	0.613346184868652;	0.676748603661927;	0.442703735540961
0.673274951752699;	0.581820114767691;	0.489115672525436;	0.481118256860852;	0.448700230483046;	0.450012520690604;	0.222189660034338;	0.195382197858266;	0.177462726201297;	0.193833886255889;	0.181509263209709;	0.193244329538611;	0.182179977590925;	0.191693839925450;	0.209574277723933;	0.222447721946640;	0.211103766470268;	0.227595528523949;	0.246545568946140;	0.264255361602326;	0.258570921057244;	0.253673253923119;	0.267895219351086;	0.285014635045012;	0.301916120840865;	0.321100996237658;	0.338799111056845;	0.354742035020137;	0.369818109225314;	0.386496800363186;	0.400072649425749;	0.415810687041334;	0.432052243275405;	0.444471317468537;	0.447613341358357;	0.456341529697695;	0.438648496153650;	0.449459453118359;	0.462560755853416;	0.462012789406028;	0.469482793284812;	0.485095196141989;	0.497472839609205;	0.518264080769896;	0.542250035725333;	0.565464660637571;	0.616519414566035;	0.685411057506303;	0.749614849229687;	0.500532289672162
0.689136702455289;	0.606830637160438;	0.560480866430641;	0.554997625264638;	0.517780375691055;	0.512817128373377;	0.512879849771923;	0.492727524673527;	0.238815184710915;	0.261119542008811;	0.232524026941562;	0.246267918017095;	0.228645643785336;	0.240199041968276;	0.260371379484170;	0.276910211799499;	0.260920715632136;	0.278645433202155;	0.299557738825622;	0.319342593545016;	0.320502307172668;	0.312270866067026;	0.326976235695814;	0.345200813929446;	0.363210163766425;	0.383661873637399;	0.402346800957620;	0.418939690575233;	0.434784453718500;	0.452299011302088;	0.465943599919063;	0.481987124227165;	0.498748758008530;	0.511563526445315;	0.514298620501328;	0.523060538515489;	0.510163975248839;	0.521397636810768;	0.534975340763697;	0.532377866356630;	0.539828084810030;	0.555499524020037;	0.567878843208266;	0.588757503132047;	0.612479979283398;	0.633129561522350;	0.683131365270145;	0.751230287655622;	0.814568271724522;	0.575383674830967
0.705400527546254;	0.629119136284403;	0.585625280895408;	0.580559105664782;	0.585065886258375;	0.580491797894391;	0.568309962761124;	0.551320282470473;	0.532023100226864;	0.552110858413378;	0.319151632782749;	0.339344084778507;	0.288765557150289;	0.301614271848967;	0.324638244109282;	0.345296682457013;	0.317873975878560;	0.336641465662415;	0.359325009733740;	0.381038656982238;	0.387221765837302;	0.372202919908586;	0.387205054132438;	0.406224530248878;	0.424991433416426;	0.446302600498537;	0.465620880091176;	0.482559100616355;	0.498847882426166;	0.516769351295258;	0.530256118087251;	0.546262420042574;	0.563050858112481;	0.575935305881768;	0.577981725448983;	0.586562230570676;	0.578354088537862;	0.589452289033161;	0.602891391022599;	0.596495308436424;	0.603486742409397;	0.618495101667006;	0.630362394959182;	0.650350243969941;	0.672856084957314;	0.698944382306002;	0.746760354252707;	0.811466525492497;	0.871675437848388;	0.639899560878565
0.722470555714500;	0.652184305151173;	0.611421474293408;	0.607028063915817;	0.610523461528909;	0.644434567602312;	0.637557578381744;	0.624014213982496;	0.590223338733084;	0.610224147341721;	0.591913092974713;	0.608324243052976;	0.395931528872411;	0.413141369293704;	0.439506964499877;	0.463248776320469;	0.391035605347377;	0.411022087802525;	0.435336612461195;	0.458669420721180;	0.469306725324225;	0.437725521187710;	0.452840953326954;	0.472303328450808;	0.491415527610970;	0.513068723367226;	0.532555635739714;	0.549438505854547;	0.565732158195909;	0.583498315435831;	0.596543819259117;	0.612072763983134;	0.628304446178886;	0.640844141701743;	0.641889932096224;	0.650094170525396;	0.645549885884528;	0.656112449487572;	0.668901604081295;	0.655948555629270;	0.662345389932812;	0.676324379923128;	0.687428998074442;	0.706061620779777;	0.726909003660820;	0.751792721516796;	0.795273391369799;	0.855158704141512;	0.909956715270721;	0.692065681986084
0.740256577801502;	0.676093079297457;	0.638094422137202;	0.634362726558552;	0.638688021034221;	0.670469012584672;	0.700224352032460;	0.689229691506614;	0.663860205213636;	0.683190275961053;	0.650422316098549;	0.666365505676689;	0.648032268106234;	0.668889931771516;	0.687605430404655;	0.700036945946572;	0.513634229117713;	0.534661016121410;	0.558730729894485;	0.580964656949563;	0.592404116373017;	0.518477403839939;	0.533585443960800;	0.552925721128219;	0.571689342261794;	0.592739272067404;	0.611559764958661;	0.627701424936233;	0.643211280949916;	0.659853190664145;	0.672049751789746;	0.686405963333884;	0.701192965043668;	0.712714721628798;	0.712336567321650;	0.719932825866148;	0.718128132808948;	0.727657204477843;	0.739113325299625;	0.714781861812545;	0.720619117032259;	0.733337473043242;	0.743503686934394;	0.760368467668001;	0.779064143466881;	0.801486074299536;	0.839753135332119;	0.892316565329154;	0.939475686719996;	0.734666718019231
0.758642501673230;	0.700651250937292;	0.665486189242061;	0.662386813528291;	0.667297015407620;	0.699649020372509;	0.726523703035969;	0.719631930022097;	0.727294597562171;	0.745309514714625;	0.723086226844293;	0.737539312853889;	0.705767551837327;	0.724195061477671;	0.741953643614630;	0.754838283610110;	0.736502329227340;	0.753948039518802;	0.769288260838485;	0.780831711750540;	0.783433152826820;	0.638422841532685;	0.652906512450311;	0.670243762681996;	0.686507296367037;	0.704290612173543;	0.720180711995656;	0.733758833752669;	0.746459212742192;	0.759688539713671;	0.770049890009429;	0.781693214391311;	0.793168106318212;	0.802207349720481;	0.799534507345680;	0.805951764033684;	0.805615854375315;	0.813106137129856;	0.821934092769702;	0.778783456574792;	0.784020337590942;	0.794979892469762;	0.803805837673173;	0.818041988040866;	0.833692665193541;	0.852341569471925;	0.883288101383347;	0.924975919435575;	0.961347925868974;	0.779311239889544
0.777497882627870;	0.725654489449924;	0.693349351206785;	0.690836593245873;	0.696326477321659;	0.728504046464837;	0.755417702660538;	0.752290676523805;	0.758865334269164;	0.777087486125077;	0.783121471877350;	0.795895322007595;	0.774914653153891;	0.789602729359400;	0.805149436467186;	0.817362414686053;	0.789639230374006;	0.804773352104311;	0.818664582601875;	0.829488006887058;	0.833288202567696;	0.817773316957406;	0.829064827240897;	0.839811781173894;	0.848827836701466;	0.858118613409858;	0.866771736573766;	0.874344001230161;	0.880692319364492;	0.886823676975042;	0.893486114893048;	0.899956969845870;	0.905385141748215;	0.909788497180883;	0.903623015437943;	0.907808822291184;	0.907334706513411;	0.911353966182048;	0.915897645439767;	0.855588329337977;	0.859943205846737;	0.868162763817217;	0.874893148954362;	0.885036173998858;	0.896244968213458;	0.909191793126009;	0.929753506880450;	0.955722935522913;	0.977294249682162;	0.834661377554011
0.796660968800567;	0.750864894785252;	0.721419092386745;	0.719432587755143;	0.725445860633388;	0.757163326919507;	0.783226447336905;	0.783330083509214;	0.791799954628154;	0.809706032089658;	0.814535613762883;	0.827061376377109;	0.830281350638357;	0.841850728644598;	0.855190150539290;	0.866319787040684;	0.848560301376832;	0.860280983767657;	0.871676900094055;	0.880897321762294;	0.884883856399998;	0.863511044885037;	0.872647332803501;	0.881556756799801;	0.888953901935755;	0.896644151347443;	0.903773311869256;	0.909885039620428;	0.915101724942211;	0.920080078034417;	0.925264048048547;	0.930337344447391;	0.934594270551971;	0.938175151126816;	0.931476032187455;	0.934861777037519;	0.935053924740743;	0.938292207337773;	0.941936480858272;	0.942831276421841;	0.945761091923149;	0.950082525789388;	0.953815472711167;	0.958392261507589;	0.963811493251375;	0.969365296243858;	0.977124436787931;	0.984141248538995;	0.988629872248749;	0.909985403310530
0.815952521642847;	0.776025687129080;	0.749407830690222;	0.747884377995255;	0.754347921663172;	0.785230011833565;	0.810116123394420;	0.812894730046141;	0.822286155304381;	0.839538624448096;	0.845759624472561;	0.857592891849637;	0.859816238154531;	0.870476266799463;	0.882873054701661;	0.893368617490546;	0.893614041670919;	0.902507750490356;	0.911638305535030;	0.919248418448551;	0.923027299792583;	0.909774127551396;	0.916186166905899;	0.922670164086804;	0.927962000918706;	0.933554884414724;	0.938734561993851;	0.943053685835397;	0.946840881721140;	0.950392100083776;	0.953904006396646;	0.957382428018768;	0.960299858984012;	0.962896437389145;	0.956881535687721;	0.959320175338098;	0.959651470127194;	0.961969072329676;	0.964565796292353;	0.963935637925205;	0.966070736882769;	0.969080787565057;	0.971732099556119;	0.974842537348888;	0.978436423184600;	0.982030840736982;	0.986830662064921;	0.991250372768081;	0.994051111521930;	0.997573877175657
0.835178623661899;	0.800866514023148;	0.777013358230182;	0.775884664425730;	0.782708448803007;	0.812381502057995;	0.835728076855645;	0.840610318181719;	0.850539873697096;	0.866814899913333;	0.873531313675461;	0.884476588260636;	0.887808360527129;	0.897218261402421;	0.908306908990184;	0.917796240500488;	0.917843918296772;	0.925584738075890;	0.933517060804914;	0.940071616459255;	0.943678411248515;	0.942967219114026;	0.947289838854183;	0.951835801506519;	0.955468557440064;	0.959378501928086;	0.962997419523522;	0.965924534265022;	0.968563967686746;	0.970989272976120;	0.973256813230944;	0.975530581859764;	0.977434915582965;	0.979234232541752;	0.975988275671342;	0.977591154744672;	0.977827140196963;	0.979344938737819;	0.981037443547805;	0.980878656435494;	0.982207537604588;	0.983945006654217;	0.985544163481933;	0.987283231661676;	0.989213173569113;	0.991045295203845;	0.993320657286071;	0.995670953584513;	0.997150846519029;	0.999556337294786
0.854128758750553;	0.825104401774066;	0.803924277353002;	0.803120817919198;	0.810196407738099;	0.838299118086244;	0.859810368050637;	0.866233034613210;	0.876275460693964;	0.891307952582151;	0.898172977217566;	0.908055982745509;	0.911746546135476;	0.919904191317427;	0.929592481839539;	0.937920762707921;	0.938938371339663;	0.945362788875341;	0.951948406744655;	0.957346570436056;	0.960533325250310;	0.959810672910778;	0.963261712484365;	0.966861031212191;	0.969694440513031;	0.972718914816977;	0.975485907050953;	0.977694392499227;	0.979664327865786;	0.981449598230976;	0.983108374745583;	0.984749488069164;	0.986102452572287;	0.987374515255450;	0.988129303854682;	0.989105880114470;	0.989230445407523;	0.990149386408104;	0.991166615060444;	0.991108024576679;	0.991868571618210;	0.992760497241227;	0.993635256302150;	0.994485350286304;	0.995364759221394;	0.996120249608728;	0.996927396968982;	0.998033287666850;	0.998752396488057;	0.999928312459527
0.872583162860828;	0.848453988720711;	0.829831162001048;	0.829286919425446;	0.836490280831487;	0.862692724803540;	0.882139677384303;	0.889561704503228;	0.899351296161173;	0.912935455526259;	0.919606955693647;	0.928317706217180;	0.932083860247065;	0.938985087711865;	0.947222493882495;	0.954302301638639;	0.955696049388601;	0.960889608491722;	0.966192839922491;	0.970492504066023;	0.973160842205260;	0.973042362662326;	0.975639488966056;	0.978332763346675;	0.980421051964927;	0.982630900894999;	0.984626688902989;	0.986195181522244;	0.987581201930844;	0.988818753073000;	0.989954010153176;	0.991063051154043;	0.991963848087986;	0.992807533218684;	0.993208558691080;	0.993853783754215;	0.994009063144564;	0.994601112078577;	0.995245289046149;	0.995305705079096;	0.995780196149262;	0.996318749639562;	0.996839558573365;	0.997327936728996;	0.997820076385741;	0.998230936260577;	0.998645527069644;	0.999182665359346;	0.999507711977785;	0.999998960205537
0.890318538884109;	0.870637577444476;	0.854440760253958;	0.854094362974329;	0.861286354918166;	0.885304561860149;	0.902537207730961;	0.910455260686993;	0.919685630573963;	0.931680005020293;	0.937897757384205;	0.945379663267561;	0.948969362288171;	0.954659373796835;	0.961464269126159;	0.967288360772845;	0.968793423845634;	0.972856035431506;	0.976976709598769;	0.980273761897371;	0.982392634081674;	0.982529374320286;	0.984415367469765;	0.986353872484852;	0.987833502093594;	0.989381531645575;	0.990759103558209;	0.991824397133063;	0.992754948626895;	0.993572769386573;	0.994312702574658;	0.995024817292779;	0.995594065504127;	0.996123187073975;	0.996409211156413;	0.996802599565753;	0.996929897639094;	0.997281156680631;	0.997655974128236;	0.997733671394280;	0.998003176658678;	0.998298026382970;	0.998578886319156;	0.998831830162297;	0.999078386426270;	0.999276759329318;	0.999463811864947;	0.999696899016325;	0.999828229624127;	0.999999981148430
0.907113118433737;	0.891392093415630;	0.877478495413058;	0.877277761388109;	0.884308926293317;	0.905920232524156;	0.920870599767509;	0.928835834013074;	0.937267329293596;	0.947598403761439;	0.953173142950709;	0.959423305686356;	0.962663876095772;	0.967223491782881;	0.972672223120896;	0.977299650125999;	0.978721091505998;	0.981788580315911;	0.984870676520884;	0.987298627398325;	0.988895849611994;	0.989134099150356;	0.990444905913449;	0.991777452153249;	0.992777871894505;	0.993810415962929;	0.994714067351497;	0.995400862214225;	0.995992800323962;	0.996504196911498;	0.996959666097171;	0.997390597067319;	0.997729206906070;	0.998040522250853;	0.998219964510985;	0.998444583212708;	0.998532908071801;	0.998727085444568;	0.998929506726063;	0.998990388857023;	0.999131461055530;	0.999279958863984;	0.999418331801978;	0.999537758337244;	0.999649710404163;	0.999736094493144;	0.999812048722695;	0.999901718241029;	0.999948253208167;	0.999999999876151
0.922756246591218;	0.910482094804682;	0.898702341781046;	0.898605190705851;	0.905325051619023;	0.924378709197404;	0.937058022306021;	0.944691855111738;	0.952152715865079;	0.960815599749484;	0.965628064722538;	0.970694752584549;	0.973479600688505;	0.977020793378018;	0.981238234272333;	0.984780313847098;	0.986005136851225;	0.988233383198902;	0.990445122025735;	0.992156384300769;	0.993298026544102;	0.993541898693382;	0.994410711302988;	0.995282216976054;	0.995925047322852;	0.996577986049940;	0.997138740328583;	0.997556965681688;	0.997911856852757;	0.998212749582987;	0.998475975311699;	0.998720187373649;	0.998908481224255;	0.999079085761871;	0.999182287863907;	0.999301050201117;	0.999354470034475;	0.999453282311267;	0.999553478840072;	0.999591100895140;	0.999658186689319;	0.999725906075897;	0.999787187896824;	0.999837662710489;	0.999882825440206;	0.999916007234324;	0.999943086558899;	0.999972905749353;	0.999986964349136;	0.999999999999776
0.937060331965589;	0.927713861953026;	0.917913885884286;	0.917888405737942;	0.924154766674932;	0.940580182890961;	0.951070246755079;	0.958075207391225;	0.964463829419869;	0.971518199602504;	0.975516205777107;	0.979491079409826;	0.981773589779910;	0.984430753089071;	0.987576225583758;	0.990180316297080;	0.991159263040801;	0.992710529572839;	0.994227429715462;	0.995377233988627;	0.996148972505120;	0.996352205451923;	0.996898609849828;	0.997438068861322;	0.997828440412139;	0.998217614014264;	0.998544773802668;	0.998783759152638;	0.998982916463688;	0.999148271820535;	0.999289985441486;	0.999418523593995;	0.999515544034791;	0.999601820029152;	0.999655736374436;	0.999713290821161;	0.999741769932675;	0.999787512671344;	0.999832392412201;	0.999851849801521;	0.999880402279319;	0.999907903639538;	0.999931861458650;	0.999950571659313;	0.999966393949772;	0.999977354246171;	0.999985591880988;	0.999993886120605;	0.999997371363872;	0.999999999999962
0.949873741495535;	0.942949162266757;	0.934967862292369;	0.934990202432100;	0.940678886408769;	0.954489555444061;	0.962933074671991;	0.969099442796512;	0.974383904844780;	0.979945676022274;	0.983137218086238;	0.986144859706010;	0.987928874192190;	0.989847884158552;	0.992099926958226;	0.993931773649366;	0.994662347591117;	0.995692672313386;	0.996682297262893;	0.997415105941733;	0.997906465513909;	0.998054688851690;	0.998378784064168;	0.998692832711506;	0.998915369291097;	0.999132457486080;	0.999310566467558;	0.999437689377001;	0.999541415537790;	0.999625523437460;	0.999695914678534;	0.999758105697216;	0.999803918066586;	0.999843712259485;	0.999869061977645;	0.999894284182433;	0.999907628570997;	0.999926592959399;	0.999944477059789;	0.999952992185161;	0.999963651383785;	0.999973376774550;	0.999981443266844;	0.999987359433425;	0.999992025161761;	0.999995031030551;	0.999997085465783;	0.999998928498683;	0.999999600513253;	0.999999999999962
0.961092948101476;	0.956116349523972;	0.949779971747523;	0.949832005124165;	0.954846154061526;	0.966138233073733;	0.972728771036950;	0.977935528454472;	0.982147310084546;	0.986377547142974;	0.988819233968853;	0.991005577053220;	0.992332709877327;	0.993660669686167;	0.995201475936948;	0.996428594570537;	0.996938369894107;	0.997587605133719;	0.998198180441846;	0.998638457246913;	0.998931437094464;	0.999028375359605;	0.999208326829126;	0.999378921392839;	0.999497017443222;	0.999609351349105;	0.999698981909950;	0.999761296972647;	0.999810901373280;	0.999850048441092;	0.999881916559405;	0.999909217588575;	0.999928765173910;	0.999945256211018;	0.999955831103370;	0.999965652911714;	0.999971083222761;	0.999977981489994;	0.999984180517268;	0.999987302817349;	0.999990699463037;	0.999993604558824;	0.999995865509674;	0.999997400953059;	0.999998509438470;	0.999999160947092;	0.999999557843497;	0.999999864334493;	0.999999957804285;	0.999999999999962
