0.340871139906823;	0.333097094613369;	0.000000070159201;	0.000000029519839;	0.000002214321237;	0.000001022217708;	0.000000285046829;	0.027776469952776;	0.032444556573526;	0.015017153659001;	0.013838202154497;	0.000002889969415;	0.000001260701046;	0.000001262499371;	0.000001635495969;	0.000002813939322;	0.000008016867174;	0.000010549052565;	0.000014199547016;	0.000020527789321;	0.000022870814040;	0.000040474111383;	0.000064732544161;	0.000062398555759;	0.000080044488027;	0.000165804702352;	0.000267174592687;	0.000259557587454;	0.000336957843607;	0.000535087922918;	0.000723019253109;	0.001155293247012;	0.001335359060484;	0.001444128589167;	0.001977102712592;	0.002908909431965;	0.003879310014237;	0.005391730025881;	0.006865689387544;	0.008446399462908;	0.010291599688523;	0.012090781048291;	0.013311791139550;	0.015709434651176;	0.018474603662996;	0.022146556534546;	0.026658542922282;	0.030667087171519;	0.036425925215383;	0.041417833741766;	0.046552226910309;	0.052814502348410;	0.060148954895580;	0.068799579387670;	0.077609442589652;	0.086721157768257;	0.096078607166098;	0.105938933562959;	0.120637019629031;	0.130135769104787;	0.141806566278822;	0.153974725853808;	0.165601328403870;	0.176234769262068;	0.189490276433488;	0.200810166674379;	0.214560891294202;	0.229372257505561;	0.243523043395293;	0.260064130052233;	0.279787334954365;	0.298078110829436;	0.315688829063360;	0.337001578746560;	0.365854469560240;	0.398759567793569;	0.444254191007806;	0.481369695745643;	0.882916407288208;	0.000013235020868
0.340931847713819;	0.333291491564786;	0.000000079393565;	0.000000033599599;	0.000003492201295;	0.000001852449162;	0.000000462869779;	0.027776674276885;	0.032444788200104;	0.015017353744168;	0.013838541731564;	0.000004277865193;	0.000001898631192;	0.000001876648605;	0.000002302793965;	0.000003784940693;	0.000010045955812;	0.000012787216986;	0.000016933649603;	0.000023886077210;	0.000026381266210;	0.000045776126192;	0.000072195441605;	0.000068981752252;	0.000087381075435;	0.000178734536395;	0.000284537478745;	0.000275416665663;	0.000356266123773;	0.000562272875167;	0.000756603320844;	0.001201524672042;	0.001383666718850;	0.001492738087179;	0.002038436753192;	0.002989464097422;	0.003977613722181;	0.005513614273030;	0.007008106865608;	0.008607162331126;	0.010470807092603;	0.012284405158404;	0.013505416046776;	0.015919544145595;	0.018705941607859;	0.022401623530003;	0.026939949116139;	0.030970238213011;	0.036754341821037;	0.041764908629631;	0.046916511135829;	0.053198082624156;	0.060552515786084;	0.069221696966752;	0.078047758805541;	0.087174382265183;	0.096544043925865;	0.106415178394254;	0.120796285436467;	0.130296898960177;	0.141971161069088;	0.154142551494135;	0.165771830967258;	0.176407794449677;	0.189665616421681;	0.200986082934934;	0.214738680879846;	0.229551871789154;	0.243704484643856;	0.260246736325214;	0.279970677248294;	0.298262015648457;	0.315872775063974;	0.337184517083973;	0.366033813604885;	0.398933173587243;	0.444418281949150;	0.481522709170194;	0.882952485379602;	0.000016926221618
0.341071729904192;	0.333519781722375;	0.000000112603097;	0.000000047424592;	0.000007567795966;	0.000004284242379;	0.000000977905987;	0.027777190371080;	0.032445283787844;	0.015017788289927;	0.013839164203860;	0.000006552430073;	0.000002990120535;	0.000002881276568;	0.000003337749370;	0.000005220139705;	0.000012725301521;	0.000015614656969;	0.000020286193285;	0.000027859589937;	0.000030483854432;	0.000051633025755;	0.000080214848168;	0.000075977336688;	0.000094947818879;	0.000191538131129;	0.000301268391482;	0.000290524841362;	0.000374226830600;	0.000586896854285;	0.000786420397777;	0.001241570098672;	0.001424856077793;	0.001533536810604;	0.002088849976257;	0.003054170107619;	0.004055020827897;	0.005607625518739;	0.007116024975405;	0.008727023304896;	0.010602327190292;	0.012424445984350;	0.013643304833123;	0.016066642141908;	0.018865221933621;	0.022574293457267;	0.027127207198896;	0.031168741640549;	0.036965705722213;	0.041984661632405;	0.047143439798277;	0.053433039563526;	0.060795525198742;	0.069471554403079;	0.078302806994855;	0.087433585773159;	0.096805658967537;	0.106678195760138;	0.121142739909166;	0.130643165266021;	0.142320437723334;	0.154494086672112;	0.166124291049044;	0.176760637308957;	0.190018035829901;	0.201334266543125;	0.215084794219951;	0.229895326351315;	0.244044778997995;	0.260582127088436;	0.280300015385916;	0.298584985520243;	0.316188622123246;	0.337491738679431;	0.366329393724668;	0.399217054034259;	0.444685601437491;	0.481771679034858;	0.883011027661441;	0.000021554243533
0.341353191448784;	0.333776101675688;	0.000000234389375;	0.000000096363848;	0.000021376747771;	0.000012042117270;	0.000002631790878;	0.027778662127968;	0.032446501883678;	0.015018888623041;	0.013840517404517;	0.002591272234015;	0.000005266294723;	0.000004912340231;	0.000005347594781;	0.000007910480430;	0.000017280304705;	0.000020272036026;	0.000025711552730;	0.000034140797591;	0.000036962059284;	0.000060492934870;	0.000092159387022;	0.000086399750481;	0.000106026897508;	0.000209779077021;	0.000324761847534;	0.000311752628560;	0.000399190842366;	0.000620676271769;	0.000827048504286;	0.001295549791825;	0.001480253132206;	0.001588298523021;	0.002156081266991;	0.003139771068097;	0.004156923837150;	0.005730734917850;	0.007257025269932;	0.008883538942055;	0.010774092385086;	0.012607621199226;	0.013823860917141;	0.016259266376128;	0.019073955578916;	0.022800780752593;	0.027373099247696;	0.031430035614664;	0.037249246238958;	0.042288250330591;	0.047465968004957;	0.053774681835926;	0.061154089129273;	0.069844910893137;	0.078688593951504;	0.087830287696496;	0.097210691420581;	0.107090066969558;	0.121530070856649;	0.131031079085933;	0.142712530651142;	0.154889619412687;	0.166522044006945;	0.177160308659262;	0.190418979210655;	0.201732500150408;	0.215483120432723;	0.230293533939949;	0.244442896481859;	0.260978742442139;	0.280694304804181;	0.298976849843678;	0.316577344411616;	0.337875511956813;	0.366703385010996;	0.399577702770060;	0.445026228271011;	0.482090122208822;	0.883086564336246;	0.000026648341059
0.341957952548327;	0.334065376784316;	0.000000684630423;	0.000000271061051;	0.190993082052554;	0.000036677674698;	0.000007954755731;	0.027782843714181;	0.032449469212177;	0.015021642269351;	0.013843409164620;	0.002599829647321;	0.000009912313481;	0.000008907812919;	0.000009146147523;	0.000012821472760;	0.000024834205186;	0.000027767267781;	0.000034288194092;	0.000043873307832;	0.000046991805485;	0.000073666870553;	0.000109707509710;	0.000101708278058;	0.000122030275794;	0.000235536867367;	0.000357570016807;	0.000341404847816;	0.000433747890550;	0.000666966302913;	0.000882447712574;	0.001368632123635;	0.001555102368264;	0.001662114284915;	0.002246259051885;	0.003253891582902;	0.004292245995908;	0.005893581516768;	0.007443233002905;	0.009090187025054;	0.011000935450281;	0.012849774523867;	0.014062595610296;	0.016513772742250;	0.019349770100044;	0.023100185045972;	0.027698394239195;	0.031776263205069;	0.037617684381124;	0.042671638099703;	0.047863208481552;	0.054188090461706;	0.061584934723088;	0.070292001304394;	0.079149963841539;	0.088304918469315;	0.097696293499136;	0.107585575242051;	0.122008274772535;	0.131511114164055;	0.143199187184594;	0.155382391165976;	0.167019932295279;	0.177663309752059;	0.190926386873875;	0.202239549631109;	0.215993586180804;	0.230807385220313;	0.244960481768743;	0.261498758163264;	0.281216578805151;	0.299503178019188;	0.317109468154368;	0.338414397255106;	0.367246300289288;	0.400123138290804;	0.445568687762900;	0.482625971344424;	0.883220875564360;	0.000035409538818
0.353436820323807;	0.334434727122694;	0.000002365765298;	0.000000902223204;	0.190995110645324;	0.322230507680239;	0.000025090924814;	0.027794905585341;	0.032456802183784;	0.015028633387390;	0.013849721104864;	0.002722722832342;	0.002665658284735;	0.000017008902665;	0.000016488861047;	0.000021948990496;	0.000037527580897;	0.000039927126562;	0.000047882704499;	0.000058910596920;	0.000062411450329;	0.000092988972995;	0.000134995808819;	0.000123696086338;	0.000144529548491;	0.000270688896625;	0.000401598771055;	0.000381091091730;	0.000479347444197;	0.000727070179975;	0.000953690216223;	0.001461433478322;	0.001649659339671;	0.001754889554258;	0.002358625332788;	0.003394683098935;	0.004458042412222;	0.006091746641791;	0.007668993921806;	0.009340303768422;	0.011275265812058;	0.013142716493743;	0.014351243367413;	0.016820981890712;	0.019682505702405;	0.023461342232828;	0.028090899949883;	0.032194595504023;	0.038064020745682;	0.043137468620612;	0.048346809498576;	0.054691799924685;	0.062110221987768;	0.070837609802674;	0.079713858233767;	0.088886183773737;	0.098292450461362;	0.108195643307498;	0.122627704280192;	0.132190097855416;	0.143946667620764;	0.156189539982733;	0.167884164834541;	0.178583730723382;	0.191901136193141;	0.203258623511545;	0.217063885206920;	0.231929123523928;	0.246134675236164;	0.262722018739606;	0.282483807218931;	0.300806033749938;	0.318436506182847;	0.339749620296740;	0.368562941877032;	0.401400945104806;	0.446776661311358;	0.483745060075660;	0.883486274938340;	0.000043650254305
0.354737408610159;	0.334843110831579;	0.000008686944862;	0.000003203210120;	0.191016198731841;	0.322248337581661;	0.227581692960906;	0.027829350886163;	0.032474984396901;	0.015046456700034;	0.013863381160742;	0.002767739334350;	0.002771716436722;	0.003686369101933;	0.000030483301261;	0.000038718563916;	0.000058526255250;	0.000059374074834;	0.000069175366962;	0.000081942654433;	0.000085969100657;	0.000121188049400;	0.000171357754634;	0.000155239964374;	0.000177665769455;	0.000325489708128;	0.000474285078265;	0.000449027620569;	0.000559713985888;	0.000836194519788;	0.001086415805636;	0.001639206016545;	0.001835269081277;	0.001941057185720;	0.002589453824176;	0.003692161976544;	0.004817511388092;	0.006533148597387;	0.008183675312212;	0.009922957789071;	0.011927788827303;	0.013853442671875;	0.015066302008561;	0.017597104472802;	0.020537448781002;	0.024405537051776;	0.029134521671560;	0.033323706588415;	0.039294882346067;	0.044451972788020;	0.049741700185130;	0.056174100857328;	0.063681894384946;	0.072495700201486;	0.081451446189713;	0.090699546240503;	0.100173906943408;	0.110141796961699;	0.124330151955521;	0.133872226552454;	0.145623346595857;	0.157868024501374;	0.169562962580479;	0.180263269155597;	0.193578219020421;	0.204914265848745;	0.218708003837037;	0.233558602561927;	0.247746570435584;	0.264308914619583;	0.284043812828279;	0.302346823476587;	0.319965196100371;	0.341268974814912;	0.370064718511001;	0.402881183805948;	0.448218136539027;	0.485133224968268;	0.883829212097029;	0.000058192627532
0.358987368691493;	0.335828999293905;	0.000032658629369;	0.000011687467163;	0.191042081324530;	0.322291473970400;	0.227609746937269;	0.427654374499977;	0.032520484112284;	0.015091787927437;	0.013894181348705;	0.004158788197261;	0.002873977046392;	0.003899138640038;	0.004158705645884;	0.004966053551903;	0.000100340042072;	0.000098530449008;	0.000112558845897;	0.000129480770662;	0.000135274799026;	0.000181567621899;	0.000250765134178;	0.000225567225505;	0.000248750271151;	0.000432660002371;	0.000606247491662;	0.000567413551999;	0.000693904989926;	0.001011514878327;	0.001293330463332;	0.001908025357333;	0.002109951466744;	0.002210432913221;	0.002913736493964;	0.004095647990324;	0.005289410536163;	0.007093953398305;	0.008819409525021;	0.010624945319922;	0.012695889158807;	0.014672703851171;	0.015872479824778;	0.018451401271639;	0.021458177967640;	0.025401311242748;	0.030213249516768;	0.034470317457251;	0.040516798215454;	0.045727580918119;	0.051067216013130;	0.057556107431104;	0.065124918699214;	0.073998295123382;	0.083009241318846;	0.092310509372675;	0.101832226021555;	0.111846402833824;	0.126042895836018;	0.135658615457929;	0.147501742390014;	0.159826589956574;	0.171595728350478;	0.182367211761921;	0.195748296861413;	0.207129071139090;	0.220979851384937;	0.235884506575692;	0.250124423984005;	0.266728273550028;	0.286494978960963;	0.304818824645985;	0.322444111177423;	0.343735692612077;	0.372483460422746;	0.405229573177653;	0.450458240218383;	0.487237704006213;	0.884341041087905;	0.000071556090557
0.368578031172104;	0.337028941292156;	0.000124716568557;	0.000043449650865;	0.333630967785221;	0.483949333194795;	0.227647691182713;	0.427719328384757;	0.452983560894199;	0.460556698465867;	0.013961887217236;	0.004278446979031;	0.004397161608147;	0.004048564744347;	0.004451454958167;	0.005336658251204;	0.005443360413882;	0.000161284642710;	0.000179788836090;	0.000201304324498;	0.000208991579004;	0.000264856061051;	0.000356601861579;	0.000318045081808;	0.000340574264556;	0.000569738869467;	0.000776346184503;	0.000722345620901;	0.000869129285141;	0.001239466603983;	0.001563077779854;	0.002258660613502;	0.002471297912486;	0.002567959340599;	0.003347457166699;	0.004641379281001;	0.005937344296537;	0.007877170006611;	0.009724133127013;	0.011644269337246;	0.013834385018558;	0.015912552046589;	0.017117832272485;	0.019795637578249;	0.022931476385860;	0.027021963613792;	0.031997534384605;	0.036394812021170;	0.042604352875881;	0.047946537794891;	0.053410382558920;	0.060031345938524;	0.067732985411643;	0.076733504742001;	0.085858036767100;	0.095263213551968;	0.104874284140628;	0.114968454075027;	0.128944974073814;	0.138561422851435;	0.150433433846509;	0.162790559239585;	0.174591331891883;	0.185397275620087;	0.198811156008907;	0.210198008066326;	0.224076626011178;	0.239009415227930;	0.253279242025298;	0.269905204297959;	0.289691457505980;	0.308032760057418;	0.325668322858236;	0.346954829403262;	0.375657619052614;	0.408333014512227;	0.453443588408399;	0.490060972754500;	0.885036580283989;	0.000095577821371
0.374835348411595;	0.338621441004865;	0.000480652190940;	0.000163526370586;	0.333710409101493;	0.520636672592339;	0.389231024076920;	0.500155269710094;	0.453070464140013;	0.460647827814967;	0.520958762776025;	0.004784916676071;	0.004557524984940;	0.006153674060284;	0.006136469119603;	0.007582444465280;	0.005888137565816;	0.005795910547545;	0.005959599235373;	0.000316976879727;	0.000327907808227;	0.000399063019980;	0.000526919104676;	0.000468811094651;	0.000488725314604;	0.000786648550062;	0.001042986669510;	0.000964527903951;	0.001139927128393;	0.001587488582628;	0.001970871020144;	0.002782482505498;	0.003007107012760;	0.003092424555604;	0.003972829002516;	0.005412113634692;	0.006833769267323;	0.008937822117292;	0.010925672226694;	0.012974567812322;	0.015296330513600;	0.017482492398438;	0.018672659575997;	0.021447679296933;	0.024716334453848;	0.028959948883255;	0.034106048478730;	0.038647847155553;	0.045024522394355;	0.050499853247625;	0.056092137709804;	0.062854017288041;	0.070703649189095;	0.079852058476439;	0.089114971842776;	0.098652014388127;	0.108384096719582;	0.118593684050186;	0.132471040169808;	0.142151004705934;	0.154115977640582;	0.166556658364681;	0.178434158042773;	0.189314524462055;	0.202796159674057;	0.214212963608992;	0.228144567131032;	0.243127119941649;	0.257446238240841;	0.274109055394028;	0.293927673057220;	0.312293416752758;	0.329940362939405;	0.351217649686957;	0.379858745730848;	0.412439444874576;	0.457396838931370;	0.493796498527238;	0.885964371580694;	0.000117359283528
