0.129173977535798;	0.326666308072928;	0.000000030445407;	0.000000011176895;	0.000003234639727;	0.000002354461336;	0.000000519581681;	0.079004943190621;	0.092768193732517;	0.046539509453889;	0.053948171033296;	0.000009318934997;	0.000004108207180;	0.000004278348072;	0.000005128122056;	0.000008601095668;	0.000023020420632;	0.000029189869272;	0.000036034827010;	0.000054616258099;	0.000059043469507;	0.000102245070043;	0.000171440945535;	0.000152419093216;	0.000179422764264;	0.000386199528397;	0.000601953638355;	0.000558993365830;	0.000736386501814;	0.001167017767936;	0.001567013878530;	0.002505206561265;	0.002721799633347;	0.002814541396146;	0.003891817512646;	0.005707422133859;	0.007594010501327;	0.010462695288805;	0.013303532688107;	0.016285690080723;	0.019647147540781;	0.022539299730118;	0.023786078325829;	0.027497371311255;	0.032436117972589;	0.038699670013770;	0.046437719869303;	0.053278588921980;	0.062432940551440;	0.070037356047777;	0.077850002364200;	0.087393505522304;	0.098622736352876;	0.110924916566556;	0.123499773924342;	0.136983527532319;	0.149892956318064;	0.163242526025774;	0.183766162701982;	0.195292592734963;	0.209990144826992;	0.225626695831315;	0.240241123290947;	0.253590770606431;	0.269135482396373;	0.280947148872683;	0.297175896241110;	0.314890858881093;	0.331662066944510;	0.350383790891266;	0.369377137615850;	0.388666008781590;	0.409005938755102;	0.431934097125308;	0.462410861363711;	0.497089315299602;	0.540074892840687;	0.577890522344709;	0.897354273270293;	0.000055835560807
0.129173977535798;	0.326666308072928;	0.000000030445407;	0.000000011176895;	0.000003234639727;	0.000002354461336;	0.000000519581681;	0.079004943190621;	0.092768193732517;	0.046539509453889;	0.053948171033296;	0.000009318934997;	0.000004108207180;	0.000004278348072;	0.000005128122056;	0.000008601095668;	0.000023020420632;	0.000029189869272;	0.000036034827010;	0.000054616258099;	0.000059043469507;	0.000102245070043;	0.000171440945535;	0.000152419093216;	0.000179422764264;	0.000386199528397;	0.000601953638355;	0.000558993365830;	0.000736386501814;	0.001167017767936;	0.001567013878530;	0.002505206561265;	0.002721799633347;	0.002814541396146;	0.003891817512646;	0.005707422133859;	0.007594010501327;	0.010462695288805;	0.013303532688107;	0.016285690080723;	0.019647147540781;	0.022539299730118;	0.023786078325829;	0.027497371311255;	0.032436117972589;	0.038699670013770;	0.046437719869303;	0.053278588921980;	0.062432940551440;	0.070037356047777;	0.077850002364200;	0.087393505522304;	0.098622736352876;	0.110924916566556;	0.123499773924342;	0.136983527532319;	0.149892956318064;	0.163242526025774;	0.183766162701982;	0.195292592734963;	0.209990144826992;	0.225626695831315;	0.240241123290947;	0.253590770606431;	0.269135482396373;	0.280947148872683;	0.297175896241110;	0.314890858881093;	0.331662066944510;	0.350383790891266;	0.369377137615850;	0.388666008781590;	0.409005938755102;	0.431934097125308;	0.462410861363711;	0.497089315299602;	0.540074892840687;	0.577890522344709;	0.897354273270293;	0.000080144757398
0.129173977535798;	0.326666308072928;	0.000000030445407;	0.000000011176895;	0.000003234639727;	0.000002354461336;	0.000000519581681;	0.079004943190621;	0.092768193732517;	0.046539509453889;	0.053948171033296;	0.000009318934997;	0.000004108207180;	0.000004278348072;	0.000005128122056;	0.000008601095668;	0.000023020420632;	0.000029189869272;	0.000036034827010;	0.000054616258099;	0.000059043469507;	0.000102245070043;	0.000171440945535;	0.000152419093216;	0.000179422764264;	0.000386199528397;	0.000601953638355;	0.000558993365830;	0.000736386501814;	0.001167017767936;	0.001567013878530;	0.002505206561265;	0.002721799633347;	0.002814541396146;	0.003891817512646;	0.005707422133859;	0.007594010501327;	0.010462695288805;	0.013303532688107;	0.016285690080723;	0.019647147540781;	0.022539299730118;	0.023786078325829;	0.027497371311255;	0.032436117972589;	0.038699670013770;	0.046437719869303;	0.053278588921980;	0.062432940551440;	0.070037356047777;	0.077850002364200;	0.087393505522304;	0.098622736352876;	0.110924916566556;	0.123499773924342;	0.136983527532319;	0.149892956318064;	0.163242526025774;	0.183766162701982;	0.195292592734963;	0.209990144826992;	0.225626695831315;	0.240241123290947;	0.253590770606431;	0.269135482396373;	0.280947148872683;	0.297175896241110;	0.314890858881093;	0.331662066944510;	0.350383790891266;	0.369377137615850;	0.388666008781590;	0.409005938755102;	0.431934097125308;	0.462446444583024;	0.497283033129995;	0.540426525232656;	0.578379969705715;	0.897504799609561;	0.000105798565268
0.129173977535798;	0.326666308072928;	0.000000030445407;	0.000000011176895;	0.000003234639727;	0.000002354461336;	0.000000519581681;	0.079004943190621;	0.092768193732517;	0.046539509453889;	0.053948171033296;	0.000009318934997;	0.000004108207180;	0.000004278348072;	0.000005128122056;	0.000008601095668;	0.000023020420632;	0.000029189869272;	0.000036034827010;	0.000054616258099;	0.000059043469507;	0.000102245070043;	0.000171440945535;	0.000152419093216;	0.000179422764264;	0.000386199528397;	0.000601953638355;	0.000558993365830;	0.000736386501814;	0.001167017767936;	0.001567013878530;	0.002505206561265;	0.002721799633347;	0.002814541396146;	0.003891817512646;	0.005707422133859;	0.007594010501327;	0.010462695288805;	0.013303532688107;	0.016285690080723;	0.019647147540781;	0.022539299730118;	0.023786078325829;	0.027497371311255;	0.032436117972589;	0.038699670013770;	0.046437719869303;	0.053278588921980;	0.062687922123145;	0.070717707847840;	0.078965992131533;	0.088887926718623;	0.100367222493409;	0.112877640078035;	0.125635837043396;	0.139282614736552;	0.152328580508552;	0.165796553646997;	0.185197854287514;	0.196838406920320;	0.211665934298907;	0.227433115172476;	0.242177166290704;	0.255661817665180;	0.271347540975465;	0.283279935683498;	0.299650129584369;	0.317511489431457;	0.334436417409185;	0.353310512258181;	0.372459988732949;	0.391916339446014;	0.412432455631099;	0.435538133657978;	0.466198896926175;	0.501156236096990;	0.544352274149121;	0.582335725775785;	0.898525644404623;	0.000141109977900
0.129173977535798;	0.326666308072928;	0.000000030445407;	0.000000011176895;	0.000003234639727;	0.000002354461336;	0.000000519581681;	0.079004943190621;	0.092768193732517;	0.046539509453889;	0.053948171033296;	0.000009318934997;	0.000004108207180;	0.000004518511222;	0.000006240120162;	0.000011476739670;	0.000031174595579;	0.000039728265278;	0.000050458205397;	0.000073896761560;	0.000080664992905;	0.000136416597268;	0.000221594279620;	0.000198465489826;	0.000232230712737;	0.000481200700848;	0.000732476739598;	0.000681649560554;	0.000889187862812;	0.001386585259107;	0.001843854877503;	0.002892142604300;	0.003133369319008;	0.003235351817144;	0.004428774536874;	0.006418545756180;	0.008469547574181;	0.011556234755477;	0.014592240130624;	0.017753675239318;	0.021298533117930;	0.024341346066260;	0.025605185456110;	0.029488112551246;	0.034647976087351;	0.041161357152197;	0.049180419979672;	0.056267508368639;	0.065889363220400;	0.074055694849207;	0.082459794949122;	0.092598098503269;	0.104350198625306;	0.117147032419994;	0.130191308643070;	0.144133018710062;	0.157466499183593;	0.171227554803173;	0.189840765098533;	0.201680705739055;	0.216771805734385;	0.232815524012957;	0.247842468326509;	0.261628820516105;	0.277630966126141;	0.289841194783941;	0.306563485125603;	0.324807873675253;	0.342156295803516;	0.361479630863655;	0.381130881948759;	0.401190710900599;	0.422432503537031;	0.446395528080547;	0.477974219244391;	0.513891102967434;	0.558003084841545;	0.596783276678951;	0.902380504115930;	0.000178415662770
0.130524856345778;	0.328986361307614;	0.000000426220926;	0.000000185956036;	0.000054132680907;	0.000036769091901;	0.000008411432487;	0.079012974883247;	0.092775858614113;	0.046546744709734;	0.053958284758356;	0.010731038367377;	0.000022835502147;	0.000022105581248;	0.000023787044483;	0.000034938956814;	0.000071391809901;	0.000081171614923;	0.000099063701616;	0.000131112867620;	0.000140548164766;	0.000219779994398;	0.000336865620463;	0.000301068077239;	0.000343494669693;	0.000669929759043;	0.000982942748835;	0.000913320778864;	0.001168712154684;	0.001775899723025;	0.002325649123007;	0.003554702139297;	0.003831888966726;	0.003943592839563;	0.005325243985613;	0.007596344994600;	0.009913840209647;	0.013357108593291;	0.016720669022924;	0.020193619422873;	0.024065009089472;	0.027386363139148;	0.028698571054286;	0.032889421122188;	0.038453106362378;	0.045430165913294;	0.053977576631624;	0.061542354627019;	0.071657575092456;	0.080184271460336;	0.088939628610247;	0.099498283150291;	0.111745561180409;	0.125055228505825;	0.138612022137269;	0.153085129059671;	0.166938784842752;	0.181235977491218;	0.199219886054684;	0.211460212955330;	0.227084941827268;	0.243699504707644;	0.259334737735251;	0.273801565748545;	0.290561096871480;	0.303513578269967;	0.321214263385617;	0.340596241656663;	0.359240544304665;	0.379919490377438;	0.400852216012231;	0.421905772133574;	0.443759385228744;	0.467829661676555;	0.498803427523710;	0.533498630428000;	0.575747064909365;	0.612177634831566;	0.905804761965028;	0.000238784177216
0.218473121635687;	0.331457513149889;	0.000004042905173;	0.000001636398827;	0.002216697026454;	0.001468960910405;	0.000054268020000;	0.079052347107742;	0.092803455741240;	0.046573641776637;	0.053986436808357;	0.013871215866937;	0.007990888248534;	0.000060376803477;	0.000064682572349;	0.000089244088688;	0.000155118122169;	0.000166381836551;	0.000197232122650;	0.000247511941983;	0.000263374428553;	0.000382456967890;	0.000562261569012;	0.000500996589088;	0.000554185140415;	0.001019566531201;	0.001442061417292;	0.001335105457803;	0.001668880954197;	0.002461147624580;	0.003163714208485;	0.004695331339991;	0.005020646329671;	0.005132630118290;	0.006811631149327;	0.009523870641394;	0.012252896050237;	0.016247484050429;	0.020117144447272;	0.024075452691973;	0.028457422440801;	0.032211535712347;	0.033576050043246;	0.038215124583413;	0.044383243660400;	0.052060216735629;	0.061408374958990;	0.069693926781140;	0.080590046949996;	0.089723529763902;	0.099075192915350;	0.110320506048355;	0.123349639511881;	0.137467188777050;	0.151840008999714;	0.167169896125409;	0.181871827522687;	0.197060220891175;	0.214851850995810;	0.227847665915085;	0.244446594136059;	0.262068283057640;	0.278696800953087;	0.294093372014980;	0.311564866005730;	0.324695526458189;	0.342464449776778;	0.361600996130791;	0.379652442835926;	0.399372611618945;	0.419067279488843;	0.438943677006391;	0.459705182486652;	0.482685396140098;	0.512550786163504;	0.546244035404311;	0.587496624984454;	0.622863436861685;	0.908287293755656;	0.000297987470745
0.607190715605496;	0.336301387714541;	0.000027011168497;	0.000010266053356;	0.002791967612605;	0.004165046715307;	0.002382995405830;	0.079208893653829;	0.092896158815567;	0.046667120726103;	0.054066902261302;	0.016750266043697;	0.015006735435917;	0.016117194025306;	0.000571592919556;	0.000951576102615;	0.000318652205291;	0.000329601361617;	0.000378474631787;	0.000459356492387;	0.000486439781586;	0.000660160560854;	0.000945258221826;	0.000839348013863;	0.000899869696611;	0.001579033872864;	0.002169355614837;	0.002000793201705;	0.002445836813997;	0.003510090712567;	0.004435630546634;	0.006415052823868;	0.006798728274500;	0.006892159516986;	0.008989463882075;	0.012315768599889;	0.015607909901372;	0.020358325545926;	0.024923048376204;	0.029555273312202;	0.034648215349708;	0.038998724470963;	0.040395018255230;	0.045594019958535;	0.052544990964093;	0.061134637781575;	0.071527598902746;	0.080738169465261;	0.092661576304319;	0.102617691377322;	0.112781932131624;	0.124930351532406;	0.138945649579641;	0.154040660745898;	0.169343965884781;	0.185560338512839;	0.200973736050021;	0.216721041861603;	0.234316480668876;	0.247267504902064;	0.263810385212467;	0.281167474009709;	0.297361619075106;	0.312208161543383;	0.329047045109596;	0.341459421976145;	0.358661879140123;	0.377289896006731;	0.394913322513050;	0.414245811153271;	0.433580444800222;	0.453142810313630;	0.473598228962853;	0.496204407227623;	0.525542503769595;	0.558647843683993;	0.599164919648967;	0.633536938997418;	0.910759242082429;	0.000398956225439
0.772239214572664;	0.342950674628128;	0.000148656262985;	0.000053677452614;	0.003186552509964;	0.005384198844648;	0.003624634454704;	0.084101706790134;	0.093455453251015;	0.047348718369978;	0.054271564776317;	0.018258546381292;	0.018795970174659;	0.024594540619454;	0.021505730673732;	0.026497164913547;	0.006536425746066;	0.000597627112152;	0.000663842559834;	0.000825568936489;	0.000871770161613;	0.001105820184166;	0.001554410024363;	0.001374906929519;	0.001430322968558;	0.002411978585658;	0.003237625846897;	0.002974260847523;	0.003560834744126;	0.004988737287998;	0.006209352211114;	0.008790568210428;	0.009231483370641;	0.009269938656173;	0.011895756224276;	0.015987054644359;	0.019964143253069;	0.025634034709974;	0.031042112103410;	0.036498039393141;	0.042458267936925;	0.047519410373966;	0.048869107454428;	0.054632464235382;	0.062416489840166;	0.071972760626997;	0.083449744835920;	0.093549435935529;	0.106435162026504;	0.117089734490898;	0.127872567208172;	0.140602175106980;	0.155121597854347;	0.170593457597352;	0.186136934427975;	0.202484152573780;	0.217859088138506;	0.233489394207928;	0.250856464583848;	0.263519526310682;	0.279926582261207;	0.297156107047582;	0.313260820853924;	0.328060849526989;	0.344824263986124;	0.357013555904724;	0.374105119931157;	0.392617021700808;	0.410119093938566;	0.429268597417895;	0.448355837667751;	0.467660116399833;	0.487829055084956;	0.510056885877233;	0.538855328994134;	0.571366072447020;	0.611148381245260;	0.644453379845059;	0.913266016108908;	0.000494831060994
0.844212921479463;	0.352868617904141;	0.000737791749949;	0.000263663451871;	0.005130821578984;	0.007911336197150;	0.004587565990998;	0.086103410789818;	0.098766675869013;	0.053008326162115;	0.056536030385502;	0.019085368208708;	0.020477224071626;	0.028299606657361;	0.030518564068723;	0.038230757781557;	0.034738017476207;	0.015366221836627;	0.016986962789664;	0.001336643873979;	0.001403343377189;	0.001807369530098;	0.002502892560313;	0.002206350913076;	0.002209734525085;	0.003593078217335;	0.004725303679856;	0.004323058387942;	0.005077802162030;	0.006957093868923;	0.008538208943771;	0.011863676095757;	0.012343050338499;	0.012268670073195;	0.015501062902322;	0.020452799473953;	0.025174054588094;	0.031835976447701;	0.038140457786522;	0.044465625832260;	0.051324579327841;	0.057083907434187;	0.058227429564448;	0.064410026794372;	0.072884983037728;	0.083213449076015;	0.095522763904802;	0.106235596852673;	0.119779588484222;	0.130879517257743;	0.142052837289503;	0.155175834100515;	0.170103470959167;	0.185936235651172;	0.201802200436541;	0.218451879339648;	0.234051826315924;	0.249875298409730;	0.267216928139109;	0.279839457854060;	0.296326047618720;	0.313598966162301;	0.329737103490531;	0.344565456993020;	0.361281115452857;	0.373247583558230;	0.390210534191759;	0.408582390171692;	0.425944060539741;	0.444894620378262;	0.463727928671775;	0.482772388449685;	0.502652806463641;	0.524496504426335;	0.552741003457206;	0.584638804891217;	0.623662766603204;	0.655766585264022;	0.915829704592286;	0.000662466055577
