0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386033328739;	0.000266684198254;	0.000119157247145;	0.000051703049486
0.019058757417757;	0.012160649527147;	0.006348351017997;	0.002721113326617
0.014735168185453;	0.009954914808503;	0.004974321533049;	0.002129768416835
0.012477346190244;	0.008629917848871;	0.004203774941737;	0.003513345736260
0.011016527009475;	0.007494431152897;	0.003696366434257;	0.003399912388619
0.010340620684104;	0.006636858010572;	0.003325905479966;	0.001776967598444
0.009434631985281;	0.006303902237637;	0.005415243703933;	0.001889786325096
0.008585345684490;	0.006403018508281;	0.005399639452033;	0.001947850801424
0.008626791078930;	0.006195121681597;	0.002996369563326;	0.002140262967416
0.008148033671019;	0.005702531848852;	0.003059126700103;	0.002405513805292
0.007735423011658;	0.005948226816039;	0.003172519025191;	0.002265472146552
0.007985459026522;	0.005843528837135;	0.003255264772954;	0.002313624522293
0.007946630026415;	0.005902032215897;	0.003417865969192;	0.002479579189939
0.007976539830884;	0.006026635224682;	0.003605862387780;	0.002510221351471
0.008041324919576;	0.006012620528546;	0.003838867844724;	0.002583952109109
0.007721745697813;	0.006179395062074;	0.004058038480490;	0.002673209025346
0.007732156505862;	0.006231276798699;	0.004282886441212;	0.002748625396509
0.007821189069709;	0.006568123884958;	0.004530539347447;	0.002853933297938
0.007885919396665;	0.006399824988959;	0.004762970053414;	0.002971156393681
0.008088799406495;	0.006559622988322;	0.005066194387990;	0.003089655433586
0.007984522050612;	0.006824504004339;	0.005269243044873;	0.003270926157050
0.008053991911829;	0.006712236608449;	0.005409308299820;	0.003427660828684
0.008256137680440;	0.006965449233424;	0.005635472362577;	0.003489628292616
0.008302860502838;	0.007277549566571;	0.005745402400715;	0.003562524854142
0.008252854978148;	0.007281302810424;	0.005915875654550;	0.003749034708623
0.008292388459774;	0.007293942683427;	0.006075870681526;	0.003808970879608
0.008425308595558;	0.007494065231982;	0.006211383860339;	0.003897717295529
0.008466974136030;	0.007680780042944;	0.006407674591799;	0.004099683457813
0.008443384913803;	0.007767704583398;	0.006597513087066;	0.004242589595742
0.008443917629366;	0.007855640360202;	0.006752966743930;	0.004365348367118
0.008400697071229;	0.007806021586781;	0.006914745864946;	0.004457818371324
0.008436019184259;	0.007956134559652;	0.007110420491758;	0.004465550483082
0.008457743395410;	0.008132749143550;	0.007237141769101;	0.004517523053537
0.008358022867648;	0.008163862230353;	0.007370996025433;	0.004642717710274
0.008226315188013;	0.008181668238543;	0.007531250751841;	0.004732413820273
0.008073318146413;	0.008174746954462;	0.007615063122448;	0.004804458038431
0.007930065296595;	0.008136358701537;	0.007727970921944;	0.004849294361988
0.007749581676939;	0.008039514507141;	0.007818087385649;	0.004880385482763
0.007645699472346;	0.007935701739058;	0.007874892600555;	0.004895567215172
0.007481607990343;	0.007777049618637;	0.007894717223819;	0.004868985811146
0.007302936250518;	0.007618173936451;	0.007877542555352;	0.004789515579995
0.007156495817901;	0.007534731915063;	0.007835230570972;	0.004671579331581
0.006900712862823;	0.007416439308748;	0.007728495144147;	0.004600401746109
0.006620386726345;	0.007226425842515;	0.007582121619412;	0.004561886706315
0.006376301494163;	0.007023328727806;	0.007442363113058;	0.004488179794715
0.006092696109693;	0.006783852424969;	0.007301043447233;	0.004399832685982
0.005777289361876;	0.006518388318234;	0.007143821609416;	0.004290649316266
0.005472868487695;	0.006245439251360;	0.006953404700536;	0.004138767960644
0.005197541076933;	0.005966827353124;	0.006738668117532;	0.003977159539950
0.004908326945076;	0.005669541755462;	0.006496879617903;	0.003809239507616
0.004577891432761;	0.005352041592554;	0.006226707420471;	0.003625899297131
0.004254984637906;	0.005032223824997;	0.005937375140528;	0.003439962263537
0.003944315419783;	0.004710779147783;	0.005632398073992;	0.003229229730810
0.003647418421145;	0.004387715028673;	0.005314631912387;	0.003020980131697
0.003349530688968;	0.004060500155271;	0.004986910962999;	0.002823848940253
0.003046996488059;	0.003731210040163;	0.004646639645216;	0.002611733858565
0.002760602853981;	0.003410073955405;	0.004302731906381;	0.002401179561581
0.002496287077369;	0.003102912514112;	0.003962799846673;	0.002196433778078
0.002243575484548;	0.002807616822486;	0.003627384543663;	0.001990504447109
0.002000756177061;	0.002524854562834;	0.003298270693983;	0.001793546105292
0.001774417875082;	0.002256577484897;	0.002980268702935;	0.001610174343568
0.001559110176975;	0.001998093082378;	0.002674127458302;	0.001434265382325
0.001359911585868;	0.001754819147484;	0.002383673386841;	0.001268942194089
0.001180441429430;	0.001533403017387;	0.002109498646517;	0.001110239063528
0.001017965552534;	0.001331636813823;	0.001851225002736;	0.000962093102226
0.000869537296912;	0.001146251415704;	0.001609634293529;	0.000830287338769
0.000735359253882;	0.000977083289847;	0.001390395911750;	0.000711219685281
0.000617194203547;	0.000826112006993;	0.001192051494885;	0.000604401576836
0.000513904318998;	0.000691899710949;	0.001011001779740;	0.000507239308155
0.000423575335878;	0.000574559437185;	0.000849977378328;	0.000417465703296
0.000344789410138;	0.000471928593325;	0.000707559464820;	0.000342619268310
0.000278060041514;	0.000383573011912;	0.000582653482701;	0.000280085598264
0.000222014735361;	0.000309077933963;	0.000474859130256;	0.000225498915860
0.000174946643442;	0.000245829979647;	0.000382550965176;	0.000178670681659
0.000136534712231;	0.000192485442337;	0.000304794574932;	0.000139710372781
0.000105836889536;	0.000147989561514;	0.000240074229336;	0.000106302169733
0.000081385896676;	0.000112514171001;	0.000186134881716;	0.000080971406747
0.000015059593015;	0.000020849468486;	0.000032822068964;	0.000012925696961
0.000009771390218;	0.000013557852782;	0.000020870627287;	0.000007878806191
