0.340870940358650;	0.333402788000522;	0.000000070150402;	0.000000029512612;	0.000002214342530;	0.000001022227605;	0.000000285049802;	0.027776451540789;	0.032444550807986;	0.015016963533972;	0.013838009551104;	0.000002889993316;	0.000001260709376;	0.000001262508325;	0.000001635507485;	0.000002813958138;	0.000008016921244;	0.000010549122380;	0.000014199631401;	0.000020527910474;	0.000022870934968;	0.000040474318849;	0.000064732845411;	0.000062398819671;	0.000080044811360;	0.000165805295282;	0.000267175440658;	0.000259558307914;	0.000336958656224;	0.000535088988976;	0.000723020438875;	0.001155294750113;	0.001335360474844;	0.001444129812922;	0.001977103983262;	0.002908910784638;	0.003879311277517;	0.005391731204954;	0.006865690372962;	0.008446400210556;	0.010291600223341;	0.012090781483679;	0.013311791602160;	0.015709435424840;	0.018474605060635;	0.022146559111936;	0.026658547523948;	0.030667094822829;	0.036425937877977;	0.041417852800517;	0.046552255170309;	0.052814544091863;	0.060149015659070;	0.068799666822850;	0.077609565837305;	0.086721328340216;	0.096078841674988;	0.105939252437048;	0.120637453148255;	0.130136363487936;	0.141807360180043;	0.153975776158618;	0.165602722244086;	0.176236617254169;	0.189492737840330;	0.200813500118380;	0.214565379250077;	0.229378197432436;	0.243531071931248;	0.260075228164455;	0.279802821837607;	0.298099126520249;	0.315716621591061;	0.337048201855850;	0.365917179092862;	0.398844756967136;	0.444357860710115;	0.481510088020108;	0.883291559080622;	0.000014525671666
0.340931646171214;	0.333597152178883;	0.000000079384848;	0.000000033592454;	0.000003492234041;	0.000001852466700;	0.000000462874520;	0.027776655866823;	0.032444782436768;	0.015017163620831;	0.013838349131117;	0.000004277897031;	0.000001898642309;	0.000001876660652;	0.000002302808856;	0.000003784964091;	0.000010046019586;	0.000012787297322;	0.000016933745342;	0.000023886212239;	0.000026381399837;	0.000045776352396;	0.000072195766290;	0.000068982034533;	0.000087381418038;	0.000178735157958;	0.000284538359100;	0.000275417410695;	0.000356266961393;	0.000562273968292;	0.000756604532153;	0.001201526199698;	0.001383668152199;	0.001492739324628;	0.002038438034877;	0.002989465458414;	0.003977614990831;	0.005513615455036;	0.007008107852434;	0.008607163079391;	0.010470807628038;	0.012284405595884;	0.013505416513435;	0.015919544926285;	0.018705943015993;	0.022401626122021;	0.026939953737195;	0.030970245889455;	0.036754354514899;	0.041764927725376;	0.046916539439199;	0.053198124416949;	0.060552576602452;	0.069221784453405;	0.078047882097959;	0.087174552866510;	0.096544278439707;	0.106415497233840;	0.120796718922950;	0.130297493287609;	0.141971954874023;	0.154143601644648;	0.165773224575079;	0.176409642107334;	0.189668077343740;	0.200989415698544;	0.214743167856061;	0.229557810323481;	0.243712511194027;	0.260257831539500;	0.279986159898330;	0.298283025289331;	0.315900559176102;	0.337231125399606;	0.366096502082630;	0.399018332914131;	0.444521914911755;	0.481663055350834;	0.883327520004294;	0.000018536884629
0.341071525300261;	0.333825404109003;	0.000000112594605;	0.000000047417695;	0.000007567857661;	0.000004284278427;	0.000000977915119;	0.027777171965185;	0.032445278028610;	0.015017598169766;	0.013838971608165;	0.000006552472935;	0.000002990135654;	0.000002881293051;	0.000003337768906;	0.000005220169110;	0.000012725376855;	0.000015614749431;	0.000020286301730;	0.000027859740119;	0.000030484001737;	0.000051633271237;	0.000080215196352;	0.000075977637194;	0.000094948180141;	0.000191538779371;	0.000301269301251;	0.000290525608427;	0.000374227690158;	0.000586897970523;	0.000786421630439;	0.001241571646297;	0.001424857526324;	0.001533538058817;	0.002088851266367;	0.003054171474766;	0.004055022100372;	0.005607626702710;	0.007116025963083;	0.008727024053474;	0.010602327726072;	0.012424446423224;	0.013643305302514;	0.016066642927286;	0.018865223348628;	0.022574296058663;	0.027127211832103;	0.031168749332394;	0.036965718434759;	0.041984680749730;	0.047143468126315;	0.053433081383573;	0.060795586043287;	0.069471641915827;	0.078302930308176;	0.087433756385305;	0.096805893477229;	0.106678514572730;	0.121143173316570;	0.130643759464511;	0.142321231313394;	0.154495136487490;	0.166125684162664;	0.176762484267836;	0.190020495757762;	0.201337597935470;	0.215089279258522;	0.229901262186398;	0.244052801774400;	0.260593216912408;	0.280315490342422;	0.298605984423877;	0.316216391653814;	0.337538321915482;	0.366392047293018;	0.399302164389549;	0.444789174578668;	0.481911950425892;	0.883385872337454;	0.000023515798110
0.341352984194411;	0.334081681436177;	0.000000234381440;	0.000000096357725;	0.000021376882118;	0.000012042200103;	0.000002631811793;	0.027778643732010;	0.032446496133037;	0.015018698509686;	0.013840324817773;	0.002591271927863;	0.000005266316642;	0.000004912364461;	0.000005347622231;	0.000007910519711;	0.000017280397651;	0.000020272146623;	0.000025711679863;	0.000034140969823;	0.000036962226437;	0.000060493207477;	0.000092159767837;	0.000086400076321;	0.000106027284419;	0.000209779761037;	0.000324762796255;	0.000311753424782;	0.000399191730708;	0.000620677417926;	0.000827049764365;	0.001295551364747;	0.001480254599901;	0.001588299784778;	0.002156082567567;	0.003139772442741;	0.004156925114169;	0.005730736104030;	0.007257026258462;	0.008883539690859;	0.010774092921182;	0.012607621639774;	0.013823861389918;	0.016259267167369;	0.019073957002513;	0.022800783365682;	0.027373103895990;	0.031430043325566;	0.037249258974969;	0.042288269475796;	0.047465996365730;	0.053774723692796;	0.061154150012008;	0.069844998440910;	0.078688717291840;	0.087830458319916;	0.097210925917770;	0.107090385732956;	0.121530504164998;	0.131031673127625;	0.142713323985908;	0.154890668835036;	0.166523436544184;	0.177162154803520;	0.190421437979753;	0.201735829940058;	0.215487603199557;	0.230299466597760;	0.244450914783935;	0.260989825820198;	0.280709770473365;	0.298997835651924;	0.316605095952530;	0.337922063700078;	0.366765994289345;	0.399662751355920;	0.445129725741957;	0.482230298398818;	0.883461164515054;	0.000029024272818
0.341957744967705;	0.334370908769178;	0.000000684623569;	0.000000271057312;	0.190993712366464;	0.000036677867235;	0.000007954807042;	0.027782825340864;	0.032449463478817;	0.015021452169910;	0.013843216594036;	0.002599829368414;	0.000009912346061;	0.000008907849979;	0.000009146187850;	0.000012821527590;	0.000024834324108;	0.000027767404793;	0.000034288348019;	0.000043873511568;	0.000046992000960;	0.000073667180879;	0.000109707935543;	0.000101708638893;	0.000122030697797;	0.000235537599467;	0.000357571017488;	0.000341405682939;	0.000433748817090;	0.000666967488463;	0.000882449008631;	0.001368633729559;	0.001555103860954;	0.001662115564336;	0.002246260366048;	0.003253892967222;	0.004292247278756;	0.005893582705749;	0.007443233992469;	0.009090187774063;	0.011000935986679;	0.012849774966447;	0.014062596087309;	0.016513773540907;	0.019349771534543;	0.023100187673918;	0.027698398906660;	0.031776270940190;	0.037617697146172;	0.042671657278110;	0.047863236879923;	0.054188132359576;	0.061584995647324;	0.070292088888921;	0.079150087208154;	0.088305089099309;	0.097696527973435;	0.107585893937408;	0.122008707948699;	0.131511708000483;	0.143199980190167;	0.155383440085476;	0.167021324096547;	0.177665154854245;	0.190928844157908;	0.202242877358698;	0.215998066012383;	0.230813313754278;	0.244968494223540;	0.261509833049032;	0.281232032132551;	0.299524146221303;	0.317137195102819;	0.338460904717836;	0.367308845346950;	0.400208095176946;	0.445672067100695;	0.482765988432482;	0.883595030514834;	0.000038400321707
0.353436746715143;	0.334740198331818;	0.000002365758886;	0.000000902226729;	0.190995740976275;	0.322231384189045;	0.000025091050386;	0.027794887261436;	0.032456796484330;	0.015028443315572;	0.013849528563429;	0.002722722667021;	0.002665654167935;	0.000017008961191;	0.000016488922512;	0.000021949069830;	0.000037527738118;	0.000039927301893;	0.000047882896411;	0.000058910844993;	0.000062411685365;	0.000092989334391;	0.000134996294737;	0.000123696493769;	0.000144530016593;	0.000270689690296;	0.000401599837373;	0.000381091975809;	0.000479348418304;	0.000727071413848;	0.000953691556012;	0.001461435123853;	0.001649660862240;	0.001754890854724;	0.002358626662976;	0.003394684494514;	0.004458043701757;	0.006091747833891;	0.007668994912418;	0.009340304517507;	0.011275266348637;	0.013142716938507;	0.014351243849177;	0.016820982697812;	0.019682507149362;	0.023461344877778;	0.028090904639290;	0.032194603266863;	0.038064033543956;	0.043137487837011;	0.048346837939854;	0.054691841869029;	0.062110282958476;	0.070837697427362;	0.079713981627269;	0.088886354406037;	0.098292684901294;	0.108195961912433;	0.122628137279865;	0.132190691401284;	0.143947460126874;	0.156190588091373;	0.167885555379119;	0.178585573950911;	0.191903590671974;	0.203261947167162;	0.217068358995601;	0.231935043228286;	0.246142674707891;	0.262733074091320;	0.282499231307340;	0.300826959456966;	0.318464173312710;	0.339796019502798;	0.368625332614323;	0.401485691694477;	0.446879780418070;	0.483884747765440;	0.883859561945858;	0.000047256120394
0.354737326396697;	0.335148515374755;	0.000008686926656;	0.000003203235200;	0.191016829171757;	0.322249214168442;	0.227582311497180;	0.027829332658140;	0.032474978758982;	0.015046266678291;	0.013863188668270;	0.002767739265843;	0.002771712265350;	0.003686367363533;	0.000030483395172;	0.000038718679521;	0.000058526466498;	0.000059374303962;	0.000069175611218;	0.000081942963765;	0.000085969390127;	0.000121188479327;	0.000171358320438;	0.000155240433707;	0.000177666302408;	0.000325490597178;	0.000474286255225;	0.000449028591422;	0.000559715048117;	0.000836195847486;	0.001086417233861;	0.001639207746275;	0.001835270669877;	0.001941058534616;	0.002589455193548;	0.003692163402040;	0.004817512697403;	0.006533149800707;	0.008183676308340;	0.009922958540309;	0.011927789365393;	0.013853443122475;	0.015066302502400;	0.017597105301749;	0.020537450261066;	0.024405539743283;	0.029134526422927;	0.033323714431839;	0.039294895244648;	0.044451992123637;	0.049741728766444;	0.056174142959879;	0.063681955521810;	0.072495787981081;	0.081451569705135;	0.090699716925848;	0.100174141328641;	0.110142115340678;	0.124330584513313;	0.133872819411604;	0.145624138006263;	0.157869070946631;	0.169564350707961;	0.180265108988053;	0.193580668699348;	0.204917582908008;	0.218712468345045;	0.233564509415873;	0.247754551954750;	0.264319944300425;	0.284059200342295;	0.302367698057976;	0.319992793192542;	0.341315248930051;	0.370126931708223;	0.402965684523958;	0.448320945036521;	0.485272506626723;	0.884201373186821;	0.000062724594908
0.358987257832464;	0.336134240462916;	0.000032658516346;	0.000011687553884;	0.191042711912853;	0.322292350733813;	0.227610365592106;	0.427654827734576;	0.032520478577897;	0.015091597987243;	0.013893988939570;	0.004158788582020;	0.002873972895394;	0.003899137006290;	0.004158703306534;	0.004966050852640;	0.000100340358438;	0.000098530786959;	0.000112559199303;	0.000129481211374;	0.000135275207898;	0.000181568207967;	0.000250765887215;	0.000225567843832;	0.000248750950875;	0.000432661082074;	0.000606248869231;	0.000567414672162;	0.000693906196487;	0.001011516353012;	0.001293332025323;	0.001908027210161;	0.002109953149520;	0.002210434329573;	0.002913737916162;	0.004095649454524;	0.005289411870009;	0.007093954614850;	0.008819410527149;	0.010624946073040;	0.012695889697915;	0.014672704307320;	0.015872480330567;	0.018451402122215;	0.021458179479865;	0.025401313978462;	0.030213254325473;	0.034470325373397;	0.040516811201419;	0.045727600353996;	0.051067244708051;	0.057556149656947;	0.065124979959567;	0.073998383009970;	0.083009364906031;	0.092310680063335;	0.101832460311701;	0.111846720962576;	0.126043327907100;	0.135659207545654;	0.147502532529556;	0.159827634410235;	0.171597113482648;	0.182369047241972;	0.195750740197691;	0.207132379204325;	0.220984302866730;	0.235890394877782;	0.250132378839652;	0.266739264029848;	0.286510309138263;	0.304839617642526;	0.322471595589991;	0.343781764570773;	0.372545388806897;	0.405313687361912;	0.450560569240204;	0.487376375468106;	0.884711526483096;	0.000076996406178
0.368577968503154;	0.337333985530361;	0.000124715903352;	0.000043449903071;	0.333631954852985;	0.483950425347929;	0.227648309999472;	0.427719781797038;	0.452983762427227;	0.460556583524609;	0.013961694927823;	0.004278447597565;	0.004397155864593;	0.004048563302165;	0.004451452725761;	0.005336655657339;	0.005443357813218;	0.000161285125128;	0.000179789329014;	0.000201304933544;	0.000208992138063;	0.000264856832900;	0.000356602830455;	0.000318045869453;	0.000340575111524;	0.000569740169110;	0.000776347799848;	0.000722346922081;	0.000869130668802;	0.001239468260402;	0.001563079509530;	0.002258662623030;	0.002471299717793;	0.002567960846911;	0.003347458661543;	0.004641380800833;	0.005937345667795;	0.007877171245275;	0.009724134140615;	0.011644270094964;	0.013834385559989;	0.015912552510949;	0.017117832795886;	0.019795638461778;	0.022931477948575;	0.027021966421032;	0.031997539288807;	0.036394820061683;	0.042604366015785;	0.047946557412570;	0.053410411465303;	0.060031388399168;	0.067733046911859;	0.076733592841415;	0.085858160503438;	0.095263384268710;	0.104874518269960;	0.114968771755336;	0.128945405305023;	0.138562013653255;	0.150434221954063;	0.162791600621199;	0.174592712545604;	0.185399104759384;	0.198813590311078;	0.210201303562883;	0.224081059599406;	0.239015278441541;	0.253287161260009;	0.269916142935769;	0.289706712419497;	0.308053446421682;	0.325695660289771;	0.347000636563212;	0.375719173451069;	0.408416618894825;	0.453545281389919;	0.490198833403882;	0.885404787897964;	0.000102390044739
0.374835286292612;	0.338926259656094;	0.000480648662301;	0.000163527000550;	0.333711396557557;	0.520637813740362;	0.389231947254914;	0.500155746408329;	0.453070665864125;	0.460647713033890;	0.520958502826849;	0.004784917737289;	0.004557519338070;	0.006153672667590;	0.006136466675086;	0.007582441496598;	0.005888135186143;	0.005795908207584;	0.005959597106225;	0.000316977736404;	0.000327908590253;	0.000399064075505;	0.000526920407788;	0.000468812150433;	0.000488726427947;	0.000786650196481;	0.001042988657921;	0.000964529488586;	0.001139928787200;	0.001587490519246;	0.001970873006424;	0.002782484753470;	0.003007109003347;	0.003092426196963;	0.003972830605334;	0.005412115236161;	0.006833770692830;	0.008937823387837;	0.010925673256720;	0.012974568576449;	0.015296331057681;	0.017482492871751;	0.018672660118884;	0.021447680217205;	0.024716336072323;	0.028959951768531;	0.034106053485608;	0.038647855327917;	0.045024535694393;	0.050499873051314;	0.056092166828928;	0.062854059979960;	0.070703710918442;	0.079852146767294;	0.089115095691228;	0.098652185069295;	0.108384330589930;	0.118594001128413;	0.132471470303624;	0.142151593834768;	0.154116763106640;	0.166557695745723;	0.178435532840115;	0.189316345268943;	0.202798582064687;	0.214216242471279;	0.228148976993208;	0.243132949871356;	0.257454110179351;	0.274119925175564;	0.293942827979098;	0.312313961623626;	0.329967505881355;	0.351263106015621;	0.379919805920697;	0.412522378130422;	0.457497695211502;	0.493933298446482;	0.886329538712725;	0.000125507982137
