0.459363541358412;	0.000000000000000;	0.000000000000000;	0.073943039427658;	0.060677718276055;	0.087241693906192;	0.108543613034762;	0.073987238689863;	0.038442489668008;	0.040582638013584;	0.041598747307467;	0.043990479388250;	0.045137622634235;	0.046763175072192;	0.048447905742767;	0.053000491715078;	0.056298207762716;	0.058924353228604;	0.064100979714926;	0.070920093910069;	0.078401335801839;	0.085752834403493;	0.088500803096901;	0.096519042627184;	0.105727961869602;	0.114622526405518;	0.122490494081414;	0.132325343573927;	0.132908033378343;	0.143619973342844;	0.156660826622410;	0.165501483440423;	0.175313057244210;	0.188664944919686;	0.201493488139943;	0.214254668205457;	0.226299430886670;	0.236152311585792;	0.245344487095931;	0.250056523393666;	0.257229980611323;	0.265514025254087;	0.274732613957751;	0.283108692419818;	0.290149068702059;	0.303520635632275;	0.319472933615177;	0.334418717358174;	0.345730772069061;	0.352910951251477;	0.370395746169529;	0.389861546838050;	0.409221567188204;	0.432998928711010;	0.459690191533387;	0.497314229213189;	0.544279153655461;	0.592232742794136;	0.630554935918147;	0.623120730493426
0.577351890359874;	0.082034506882362;	0.068057167665522;	0.083621730031942;	0.068983531728217;	0.094945963744163;	0.116518614107628;	0.080466259246871;	0.044554824492673;	0.046971254594853;	0.048083880072726;	0.050771421452819;	0.051996707894272;	0.053758336415814;	0.055578084516644;	0.060697652733942;	0.064281037984257;	0.067114268743496;	0.072849269484832;	0.080355623430737;	0.088432981422438;	0.096427311029695;	0.099342453106536;	0.108088123591409;	0.118089899112971;	0.127671734506840;	0.135989183448029;	0.146555469258399;	0.147013121103560;	0.158468255407234;	0.172350384064915;	0.181796918545484;	0.192242746630703;	0.206369201002546;	0.219916410874182;	0.233365224544694;	0.246046413129648;	0.256439337117778;	0.266139182887439;	0.270944860409402;	0.278526809171622;	0.287148797432388;	0.296849653187037;	0.305680220438907;	0.312936889567047;	0.326861634290060;	0.343416576331319;	0.358921198607894;	0.370682602985903;	0.377920330244118;	0.395931374827806;	0.415911576644884;	0.435731397529117;	0.459969573898968;	0.487067028504802;	0.525019020916544;	0.572124852832112;	0.619912495521924;	0.657952124735568;	0.657243954945034
0.607870493542933;	0.103808203353522;	0.085648802654072;	0.100564695765684;	0.083064297170661;	0.107477586613841;	0.129093990015114;	0.090647203336321;	0.053953284870103;	0.056566053344885;	0.057621402169917;	0.060551563866402;	0.061706911591353;	0.063487138880333;	0.065326249044668;	0.071061325726889;	0.074848394750541;	0.077786043020585;	0.084082518211375;	0.092284264916079;	0.100897881446451;	0.109490384802689;	0.112436612902917;	0.121870464831021;	0.132617869255244;	0.142814807840635;	0.151479182580273;	0.162716603154926;	0.162888644148987;	0.175002255751683;	0.189628359007102;	0.199571575779849;	0.210526340130240;	0.225283551347433;	0.239389255670865;	0.253350901843970;	0.266482586275515;	0.277223431131975;	0.287232616495442;	0.291913070638710;	0.299686092672994;	0.308414731759532;	0.318365602710497;	0.327417146389859;	0.334652783466664;	0.348856381816859;	0.365727468100057;	0.381502824138383;	0.393430452699035;	0.400468642712709;	0.418690641172805;	0.438859844914057;	0.458814488584660;	0.483173440006834;	0.510331829098897;	0.548255302097497;	0.595167715863132;	0.642549927699204;	0.680104245067927;	0.676888572803184
0.641589020430239;	0.136320823843728;	0.111627076662517;	0.121060066613602;	0.100147658367211;	0.122496593892636;	0.144104270773231;	0.103079689423320;	0.065428353392129;	0.068229550203236;	0.069174413967433;	0.072360651873563;	0.073393586438638;	0.075162032556159;	0.076990555703867;	0.083443390469357;	0.087429652446483;	0.090459875347989;	0.097402543534703;	0.106391592117088;	0.115572539345445;	0.124828621020593;	0.127798073357691;	0.138011506065673;	0.149597384409303;	0.160464425970477;	0.169466798318528;	0.181437144513286;	0.181261122332071;	0.194090424430001;	0.209523867068877;	0.220022259013225;	0.231541603925487;	0.246988310832125;	0.261706066060149;	0.276231847700531;	0.289864544863364;	0.301002346601096;	0.311373325415373;	0.315911635996914;	0.323913434820709;	0.332769712772749;	0.343026545841640;	0.352332156888993;	0.359527994909965;	0.374020231390557;	0.391226230160687;	0.407295623642962;	0.419411817121021;	0.426220529789018;	0.444676535604531;	0.465056372713849;	0.485168210438272;	0.509667348926339;	0.536901554702058;	0.574793424476992;	0.621497858542409;	0.668496034521911;	0.705589340019475;	0.699669030777677
0.680243716739260;	0.178893143485136;	0.145703006683852;	0.147616121364523;	0.122287713347862;	0.141641627028152;	0.163056501794221;	0.119043560685257;	0.080081498518966;	0.083002541467194;	0.083684299792695;	0.087074177847146;	0.087841973346631;	0.089493071739882;	0.091213329264420;	0.098465146591392;	0.102588826380364;	0.105644118368640;	0.113287830638470;	0.123123499082580;	0.132851818044852;	0.142796782065299;	0.145737580907668;	0.156791842921162;	0.169280356401548;	0.180848144841354;	0.190138312512801;	0.202873482210233;	0.202254234864298;	0.215820582628491;	0.232083009075722;	0.243157364366033;	0.255254182731086;	0.271397668963845;	0.286726970040259;	0.301810984085478;	0.315935842623480;	0.327460098485027;	0.338183442519732;	0.342503699896502;	0.350705175650459;	0.359638820942788;	0.370179804009923;	0.379715619271527;	0.386807953274440;	0.401539250113643;	0.419033716306421;	0.435352155397133;	0.447607629418991;	0.454091488940754;	0.472706593976125;	0.493201707881954;	0.513351239848304;	0.537830368578171;	0.564927405364626;	0.602490945306349;	0.648602867025799;	0.694759625155558;	0.730930862419528;	0.723177133329630
0.716345153533194;	0.233172273268884;	0.189167267516464;	0.181430285995487;	0.150253711548101;	0.165605730378884;	0.186581613789548;	0.139235986521414;	0.098372812866099;	0.101433872837829;	0.101665429189310;	0.105185358908066;	0.105512600488258;	0.106910663360181;	0.108393632224198;	0.116524530343253;	0.120693015481241;	0.123678185784814;	0.132068121757595;	0.142794970498972;	0.153017649438708;	0.163654838229201;	0.166491662750048;	0.178430426120146;	0.191864643425250;	0.204137636049148;	0.213629662278965;	0.227133463889493;	0.225950109504597;	0.240245503179110;	0.257325153843403;	0.268969607606228;	0.281626819420868;	0.298437051000563;	0.314339095014499;	0.329934701380328;	0.344501298908524;	0.356361300693798;	0.367386066899233;	0.371374830460435;	0.379705034882847;	0.388617137295198;	0.399362656742112;	0.409052465730805;	0.415924501774416;	0.430773224541496;	0.448415657758606;	0.464824786461279;	0.477049933852682;	0.482998901856660;	0.501560798731509;	0.521968806028425;	0.541991804765172;	0.566295854204237;	0.593137112158429;	0.630271843977783;	0.675713309364203;	0.720937201578545;	0.756171304176663;	0.747314820248844
0.750359903923389;	0.302282772790732;	0.244626609128518;	0.224225761977620;	0.185650796243108;	0.195282510124220;	0.215612568741667;	0.164663808007220;	0.121146983806144;	0.124077435420417;	0.123765624095771;	0.127264900480509;	0.126972066614132;	0.127923981821170;	0.128987049724034;	0.138059729204980;	0.142131640934299;	0.144909073661967;	0.154066627408394;	0.165700064433010;	0.176317057203678;	0.187616045696062;	0.190241343556850;	0.203079846784267;	0.217470454149103;	0.230416161424996;	0.239984842590950;	0.254222073541853;	0.252324846350873;	0.267304877667409;	0.285147484726697;	0.297319737764684;	0.310481163638091;	0.327880342304478;	0.344269436387716;	0.360282983256053;	0.375192329286378;	0.387289505322992;	0.398511788658813;	0.402017992144658;	0.410370842136295;	0.419127150497603;	0.429961782305910;	0.439710637233501;	0.446255844856793;	0.461159288924222;	0.478884129028530;	0.495339577341700;	0.507541860082642;	0.512970131291895;	0.531495298173963;	0.551823435688326;	0.571717361547078;	0.595823693837058;	0.622372351074831;	0.658995734189924;	0.703638279449891;	0.747753082015322;	0.781901961851415;	0.771988509034288
0.780103626169014;	0.388269683238727;	0.314941591359558;	0.277900385549991;	0.230024715275537;	0.231966822145632;	0.250969491204372;	0.196498523961950;	0.149375128634463;	0.151819908909577;	0.150479219075911;	0.153664037389426;	0.152643528825152;	0.153133281300296;	0.153533164815091;	0.163559449151601;	0.167334231109891;	0.169714908417935;	0.179638642390880;	0.192158598083565;	0.203017910770169;	0.214910181915628;	0.217180022812330;	0.230902713531729;	0.246225549849162;	0.259772492516170;	0.269254503997263;	0.284159651986132;	0.281368891228072;	0.296962428241879;	0.315482573903535;	0.328114616928169;	0.341702263669708;	0.359590483781988;	0.376368990547908;	0.392705099938702;	0.407870503198342;	0.420138129463890;	0.431507845503716;	0.434465865160189;	0.442841005856505;	0.451415304592123;	0.462335553771935;	0.472149287040799;	0.478339080480090;	0.493274564712620;	0.511038030612663;	0.527493116453171;	0.539641346333538;	0.544515852519786;	0.562937513567749;	0.583106678248263;	0.602791621480063;	0.626600091696405;	0.652746910914783;	0.688711777578936;	0.732373012745927;	0.775152704306367;	0.808035079526400;	0.797096538879762
0.804507020003540;	0.476970911140474;	0.402135539026821;	0.344766312690525;	0.285389276752540;	0.276884706739264;	0.294026311714362;	0.235761180439931;	0.183582456838315;	0.185765478372055;	0.182780348019547;	0.185311622528688;	0.182908391727725;	0.182727660142172;	0.182089321749839;	0.193688153703060;	0.196907965719945;	0.198655522306708;	0.209218489067064;	0.222570253668143;	0.233471402757767;	0.245870895843538;	0.247607824451875;	0.262179581649620;	0.278390140505811;	0.292444882762186;	0.301659223150692;	0.317166018561699;	0.313292307421848;	0.329436665535248;	0.348561484068629;	0.361606007634244;	0.375573837203167;	0.393886627839121;	0.410997299092331;	0.427601788297471;	0.442974186856876;	0.455375763333121;	0.466851499071535;	0.469173762083839;	0.477542053306330;	0.485864106929614;	0.496815778446382;	0.506640591819733;	0.512378856571084;	0.527272400279090;	0.544979305638866;	0.561340314719495;	0.573365617328417;	0.577691260960408;	0.595920805694135;	0.615833977904354;	0.635214518587346;	0.658610520772890;	0.684232866823562;	0.719374537409932;	0.761849858860654;	0.803033807094410;	0.834439045032818;	0.822483747999486
0.822992881643845;	0.570876078199491;	0.489024279331877;	0.426243312937887;	0.353940861061100;	0.331749375869098;	0.346051868372871;	0.284360518395566;	0.225230191371523;	0.226312594753383;	0.220839706073789;	0.222879022376458;	0.218921723606629;	0.217394463199489;	0.215303945656519;	0.228117046900914;	0.230328916022029;	0.231016054031513;	0.243515181595690;	0.257614705144822;	0.268301505680122;	0.281029244669546;	0.282028818393577;	0.297409280492875;	0.314455359863362;	0.328910496466471;	0.337654187124641;	0.353690859771174;	0.348553665948099;	0.365184263167402;	0.384832671010598;	0.398233516945159;	0.412512494765031;	0.431152815218243;	0.448499327102986;	0.465273007827283;	0.480754159891429;	0.493203125023744;	0.504697251673585;	0.506251330445346;	0.514551300820365;	0.522520194476858;	0.533420473657163;	0.543177561455016;	0.548341535770079;	0.563100388326159;	0.580631141165061;	0.596781697876723;	0.608596746975691;	0.612493947782833;	0.630421148935339;	0.649957309073562;	0.668912462455259;	0.691753857238220;	0.716701275746070;	0.750822595050286;	0.791870965355520;	0.831146759959659;	0.860822354311710;	0.847928121756640
