0.347296333219120;	0.000000000000000;	0.000000000000000;	0.050718666848815;	0.037348917240076;	0.085291568812363;	0.112992999912100;	0.076478525221379;	0.016890265674095;	0.016619727916134;	0.016051074698515;	0.016074794556101;	0.015850722343463;	0.015814278345827;	0.015991767985107;	0.016763590645392;	0.017365377927852;	0.017947011343159;	0.019037451012249;	0.020635103134405;	0.022476466312350;	0.024367544586125;	0.024921380810364;	0.026930206315746;	0.029566029558406;	0.032151485715879;	0.034215222672044;	0.036870485309797;	0.036949949778530;	0.039807318930978;	0.043234339700012;	0.045820159127952;	0.048753220613086;	0.052307793241361;	0.055829362295423;	0.059434019645488;	0.062975282475002;	0.065924687635686;	0.068837795475193;	0.070366978078948;	0.073374446817276;	0.075793397708977;	0.077602181949919;	0.080058056389970;	0.082188493911319;	0.085870854638202;	0.090618814314520;	0.094087208333393;	0.098946800692548;	0.101374964836784;	0.105417062120906;	0.110418201630933;	0.118176020864626;	0.125383330618913;	0.133408314269900;	0.145200507043777;	0.158214441529014;	0.187416950563746;	0.217486746440344;	0.039713843234854
0.350017448435078;	0.001891927014831;	0.001569573572789;	0.050941882382355;	0.037540470690539;	0.085469249117761;	0.113176923977063;	0.076627948122635;	0.017031231857936;	0.016767065868867;	0.016200638563035;	0.016231180544943;	0.016008910515656;	0.015975604782982;	0.016156208271951;	0.016941107003112;	0.017549482553149;	0.018135891888684;	0.019239209106230;	0.020852710747077;	0.022707821897629;	0.024613725510053;	0.025171417183082;	0.027197019119831;	0.029851127670350;	0.032452434063925;	0.034526537215741;	0.037198668658854;	0.037275249430202;	0.040149758558264;	0.043596181304287;	0.046195973831610;	0.049143662854044;	0.052716098985292;	0.056254242343316;	0.059874758295365;	0.063430698745382;	0.066392558695234;	0.069317374718469;	0.070848716930034;	0.073865606535481;	0.076292351277413;	0.078112257838667;	0.080578613960781;	0.082714039752235;	0.086409158183771;	0.091171016384231;	0.094652298659019;	0.099522254178833;	0.101951745529916;	0.106005979486723;	0.111018982412116;	0.118787405830375;	0.126005343161899;	0.134039694641591;	0.145839450896258;	0.158856635070748;	0.188055316952961;	0.218118596178022;	0.041414170479898
0.350721286027468;	0.002394084535271;	0.001975281984221;	0.051332630810074;	0.037865209407726;	0.085758260617285;	0.113466944534329;	0.076862746915135;	0.017560344828639;	0.016988346640178;	0.016420598387212;	0.016456735818503;	0.016232852822280;	0.016199976025086;	0.016381026053108;	0.017180119994759;	0.017793193017212;	0.018382010489482;	0.019498276753953;	0.021127815942854;	0.022995294596483;	0.024914993636201;	0.025473402232993;	0.027514875406286;	0.030186180079725;	0.032801672337142;	0.034883776491404;	0.037571386030740;	0.037641379880248;	0.040531075190785;	0.043994655907195;	0.046605903207418;	0.049565329610932;	0.053152312619596;	0.056703336298124;	0.060335679488521;	0.063902009533047;	0.066871893434219;	0.069803843625215;	0.071332297863146;	0.074353594110370;	0.076782798495031;	0.078608471050645;	0.081085206445265;	0.083227559581689;	0.086937137314188;	0.091714676458776;	0.095210443073557;	0.100091434894501;	0.102522238717282;	0.106588409848317;	0.111613167275732;	0.119392351587698;	0.126621296324765;	0.134665749008376;	0.146474181763518;	0.159496853184812;	0.188697201888286;	0.218761766461702;	0.042253054198027
0.351498922102125;	0.003143909302507;	0.002574407891880;	0.056676260725967;	0.038259195716417;	0.086104637607732;	0.113813120268733;	0.077149472065117;	0.017824989463671;	0.017257606729766;	0.016689793201671;	0.016734740997110;	0.016510743337693;	0.016480023109522;	0.016662658354111;	0.017480815076967;	0.018100347577236;	0.018692922522399;	0.019826555779416;	0.021477011902406;	0.023360053051196;	0.025297730158623;	0.025858138613178;	0.027920625357215;	0.030614602313632;	0.033248699933186;	0.035341029109195;	0.038049009717240;	0.038111905376889;	0.041021935623203;	0.044508632464566;	0.047136754118693;	0.050113539547952;	0.053721530662210;	0.057291849013693;	0.060942588071809;	0.064526027511240;	0.067510605517086;	0.070456774154129;	0.071986111612053;	0.075018690038062;	0.077457137585222;	0.079297755342961;	0.081788613259728;	0.083937459682514;	0.087663433151703;	0.092460015986411;	0.095974958385530;	0.100873154580412;	0.103310380497852;	0.107399912874329;	0.112450921223657;	0.120259123224113;	0.127523174168328;	0.135608844686659;	0.147466571516232;	0.160547889160390;	0.189827139134011;	0.219968543799557;	0.044327565250432
0.353661423493480;	0.004313586714278;	0.003516687357701;	0.057349366407475;	0.051360754492805;	0.086594674649136;	0.114300505326005;	0.077558863923463;	0.018225214302421;	0.018040145565557;	0.017065719923802;	0.017116817137343;	0.016886942073621;	0.016854405298874;	0.017035583593418;	0.017876451437995;	0.018501388999606;	0.019096468601643;	0.020250975863784;	0.021926487238656;	0.023826851080675;	0.025785931098108;	0.026348510583814;	0.028437253179710;	0.031159779594172;	0.033817410834052;	0.035921872388391;	0.038655616020406;	0.038710409526566;	0.041646182660850;	0.045162167165674;	0.047812925580810;	0.050813023742098;	0.054448888029035;	0.058079212707878;	0.061865436762114;	0.065590630160831;	0.068701823312671;	0.071745475361067;	0.073334368279854;	0.076443376056734;	0.078949085852667;	0.080865259555420;	0.083429535041210;	0.085634016079003;	0.089439614559722;	0.094325861820223;	0.097932747789424;	0.102922901030974;	0.105422639488738;	0.109614421681947;	0.114763903225950;	0.122663604750727;	0.130012651746537;	0.138170892790836;	0.150088561635125;	0.163211730973349;	0.192558671153978;	0.222758004466812;	0.046470128001044
0.357988687416727;	0.007505101359087;	0.006192452524635;	0.058482528110194;	0.052339796103095;	0.097589255129763;	0.115214410668705;	0.078346297684775;	0.019153876836385;	0.018850182360368;	0.018343281613641;	0.018541223784262;	0.017707279439003;	0.017691103021462;	0.017887504162417;	0.018797233612013;	0.019453281727728;	0.020072576452672;	0.021294852280357;	0.023050560596939;	0.025014793322424;	0.027048452034841;	0.027634725273610;	0.029811481488461;	0.032631187069937;	0.035374365301032;	0.037533722982714;	0.040360145161795;	0.040411010881676;	0.043441167547046;	0.047063316076686;	0.049801490197321;	0.052892148091098;	0.056631960184548;	0.060329644836891;	0.064113053993194;	0.067831427401474;	0.070945656250584;	0.074024252103773;	0.075614091532097;	0.078770486244521;	0.081322595365648;	0.083311752719284;	0.085955382351898;	0.088214742318942;	0.092105466600433;	0.097093010298647;	0.100800077355504;	0.105885652218551;	0.108428925361169;	0.112723878371599;	0.117985219017117;	0.126010070676541;	0.133484663324758;	0.141765346563083;	0.153801570532188;	0.167026668919871;	0.196551280004571;	0.226914607800840;	0.048593123731100
0.362456998923976;	0.011175132793927;	0.009108698079392;	0.065375005557876;	0.061278983468531;	0.099162908273590;	0.131273166717959;	0.079679976293423;	0.020507857397201;	0.020392414661923;	0.019585525562399;	0.019813406766173;	0.019610952504167;	0.018864414482819;	0.019051697744812;	0.020039160766135;	0.020710054226628;	0.021338489366762;	0.022627568756538;	0.024465738946273;	0.026487807067718;	0.028597805084328;	0.029203926028885;	0.031478892236648;	0.034409504437794;	0.037251100600358;	0.039470149556586;	0.042406185880418;	0.042457143864590;	0.045601667380362;	0.049353906483723;	0.052207517792389;	0.055419198626948;	0.059296813827163;	0.063143536951437;	0.067100291716427;	0.070982951838101;	0.074240091306394;	0.077448679763043;	0.079084615077717;	0.082341908958399;	0.084975405145066;	0.087072592324780;	0.089829034879390;	0.092158917330925;	0.096166389744247;	0.101294127400042;	0.105135197901970;	0.110357760972159;	0.112946143123362;	0.117372983800692;	0.122774433445009;	0.130965131768695;	0.138595792038631;	0.147026969668918;	0.159208766873384;	0.172550504065861;	0.202354491815462;	0.232991398669304;	0.050639102933371
0.370048768604171;	0.019919126444567;	0.014406846361074;	0.068663033169328;	0.068826584648971;	0.111046346095919;	0.134987356700578;	0.107750308739839;	0.055616796982106;	0.022464153774668;	0.021994682554284;	0.022381808756306;	0.021803718018514;	0.021582523986940;	0.021811562002299;	0.022078348809901;	0.022783093212699;	0.023434385263549;	0.024865917784019;	0.026843975055410;	0.028960009550968;	0.031190652918372;	0.031823055277651;	0.034250506471072;	0.037352429773437;	0.040340198797642;	0.042633892569674;	0.045723077844876;	0.045749039611167;	0.049045946625962;	0.052969899803615;	0.055971985006918;	0.059335132386435;	0.063381536720803;	0.067386985087135;	0.071496683750568;	0.075532013844380;	0.078932605591507;	0.082291642638420;	0.083969710391042;	0.087358822702415;	0.090095652465032;	0.092333838937321;	0.095246262025259;	0.097673478012969;	0.101839278250849;	0.107159394994192;	0.111178651831941;	0.116600194174580;	0.119228507377354;	0.123824991251694;	0.129406772174753;	0.137828462465684;	0.145660470159050;	0.154280897717663;	0.166640300527727;	0.180102138446622;	0.210322588511652;	0.241376777187175;	0.052901162410803
0.378592002967498;	0.031078252203254;	0.024165443107477;	0.078039619650962;	0.081576382470348;	0.118497297891790;	0.151336025867144;	0.122782016542707;	0.074573697286541;	0.063300880860109;	0.066952707967682;	0.026080439477864;	0.025206167289318;	0.024904738791906;	0.025159123634097;	0.025965048208683;	0.026774536248627;	0.027520774604611;	0.027951057446709;	0.030110533893147;	0.032340727675246;	0.034750075812144;	0.035415050102720;	0.038045807797899;	0.041379130837976;	0.044563736834460;	0.046949958557907;	0.050242336149616;	0.050227968591367;	0.053723246459385;	0.057869276667602;	0.061070313519423;	0.064636487789926;	0.068902324240107;	0.073116330268048;	0.077428826654186;	0.081665537527533;	0.085254682029917;	0.088812499771370;	0.090541097520490;	0.094108311065547;	0.096973803049187;	0.099384696797689;	0.102497499431665;	0.105045169576696;	0.109405801215703;	0.114966709740900;	0.119197798958806;	0.124883216681043;	0.127499412080173;	0.132287770563495;	0.138077289353241;	0.146800519598778;	0.154873768058365;	0.163717970229198;	0.176284783250626;	0.189858776596368;	0.220692286743489;	0.252385040388058;	0.055300278716175
0.389686184082167;	0.047437055808803;	0.038270813343672;	0.090765614171150;	0.095748169256347;	0.131366278350385;	0.166070095835919;	0.147721298098700;	0.104614774793410;	0.096146110437285;	0.103825848797528;	0.076603978539318;	0.078823532907709;	0.029792840174275;	0.030074942637309;	0.030951930366287;	0.031851879268335;	0.032678337648574;	0.033627758876457;	0.036130986585918;	0.038571757367888;	0.039588882919711;	0.040286230322336;	0.043178212861636;	0.046814879801155;	0.050257694718305;	0.052755343304505;	0.056311541569414;	0.056165844632083;	0.059907276803212;	0.064327677931321;	0.067784788699412;	0.071611369931705;	0.076149307717902;	0.080623640321360;	0.085191351611262;	0.089683695904716;	0.093513695537371;	0.097327751812908;	0.099117747170319;	0.102922460470979;	0.105943842967511;	0.108561296909119;	0.111929555264541;	0.114629671603334;	0.119230047979089;	0.125092043805745;	0.129573611018248;	0.135613014482475;	0.138055102961778;	0.143052922197806;	0.149072301358525;	0.158177738339775;	0.166523990864772;	0.175611586669352;	0.188393239996530;	0.202027371491734;	0.233692500623243;	0.266271121489549;	0.057953279699531
