0.347295699247443;	0.000000000000000;	0.000000000000000;	0.050718669071986;	0.037348942169744;	0.085291499437189;	0.112992899659722;	0.076478468729153;	0.016890293719217;	0.016619755597053;	0.016051100010407;	0.016074819297669;	0.015850746383807;	0.015814303199970;	0.015991793941620;	0.016763619101921;	0.017365409426366;	0.017947047565067;	0.019037494147613;	0.020635156143016;	0.022476532419753;	0.024367626685395;	0.024921481020663;	0.026930330203634;	0.029566187329199;	0.032151685732898;	0.034215468692965;	0.036870786564251;	0.036950312298167;	0.039807760593472;	0.043234876022904;	0.045820797833305;	0.048753986943910;	0.052308706919963;	0.055830439127285;	0.059435279627082;	0.062976744010150;	0.065926360929380;	0.068839720332415;	0.070369131048497;	0.073376877952957;	0.075796089978678;	0.077605117160603;	0.080061349353176;	0.082192203046576;	0.085874834862507;	0.090623090512344;	0.094091625077991;	0.098951469957667;	0.101379525076168;	0.105421429764566;	0.110422227815823;	0.118179778502897;	0.125386321135267;	0.133410343452787;	0.145201119075793;	0.158213292040727;	0.187414802342507;	0.217481844780894;	0.039701071181840
0.350016819007866;	0.001891926029306;	0.001569572994873;	0.050941884527664;	0.037540495572686;	0.085469179709773;	0.113176823701192;	0.076627891647305;	0.017031259904641;	0.016767093559262;	0.016200663885015;	0.016231205304258;	0.016008934583781;	0.015975629683297;	0.016156234291315;	0.016941135548862;	0.017549514169290;	0.018135928266553;	0.019239252450781;	0.020852764028767;	0.022707888347111;	0.024613808037179;	0.025171517932927;	0.027197143666702;	0.029851286250043;	0.032452635059931;	0.034526784383744;	0.037198971258675;	0.037275613574276;	0.040150202104417;	0.043596719766322;	0.046196614968572;	0.049144431947909;	0.052717015733739;	0.056255322551258;	0.059876021956036;	0.063432164263671;	0.066394236311658;	0.069319304286640;	0.070850875024435;	0.073868043218546;	0.076295049428639;	0.078115199283563;	0.080581913642459;	0.082717756412354;	0.086413146006705;	0.091175300034014;	0.094656722628960;	0.099526930530886;	0.101956312416632;	0.106010353134934;	0.111023013820745;	0.118791167939828;	0.126008337369626;	0.134041726926428;	0.145840065722760;	0.158855488902064;	0.188053172865580;	0.218113700320448;	0.041401385394198
0.350720657564167;	0.002394083345102;	0.001975281274925;	0.051332632826594;	0.037865234209346;	0.085758191155335;	0.113466844220095;	0.076862690458780;	0.017560372078986;	0.016988374337373;	0.016420623716657;	0.016456760595587;	0.016232876921409;	0.016200000980219;	0.016381052147727;	0.017180148647515;	0.017793224773577;	0.018382047052142;	0.019498320343950;	0.021127869540600;	0.022995361435353;	0.024915076643326;	0.025473503582778;	0.027515000675378;	0.030186339532874;	0.032801874375628;	0.034884024866277;	0.037571690029248;	0.037641745705128;	0.040531520661617;	0.043995196526108;	0.046606546768579;	0.049566101426055;	0.053153232348882;	0.056704419738163;	0.060336946620980;	0.063903478756370;	0.066873575017157;	0.069805777457101;	0.071334460548781;	0.074356035703875;	0.076785501783357;	0.078611417867538;	0.081088511910642;	0.083231282800815;	0.086941131780220;	0.091718966636625;	0.095214873375726;	0.100096117463702;	0.102526811433102;	0.106592788756440;	0.111617203263380;	0.119396117637709;	0.126624293832110;	0.134667784150594;	0.146474799313528;	0.159495710396891;	0.188695062003460;	0.218756876504908;	0.042240272848449
0.351498294566471;	0.003143907825172;	0.002574406994229;	0.056676253664575;	0.038259220420419;	0.086104568080308;	0.113813019906945;	0.077149415621723;	0.017825016698558;	0.017257634425494;	0.016689818530925;	0.016734765786510;	0.016510767465360;	0.016480048122068;	0.016662684530634;	0.017480843849203;	0.018100379492606;	0.018692959297541;	0.019826599654207;	0.021477065868524;	0.023360120344487;	0.025297813727486;	0.025858240670639;	0.027920751479918;	0.030614762800392;	0.033248903205915;	0.035341278912831;	0.038049315372372;	0.038112273207904;	0.041022383393134;	0.044509175663344;	0.047137400589552;	0.050114314639474;	0.053722453987855;	0.057292936363694;	0.060943859417641;	0.064527501248892;	0.067512291958367;	0.070458713239686;	0.071988280010501;	0.075021137801655;	0.077459847396076;	0.079300709061434;	0.081791926143392;	0.083941191325182;	0.087667436112836;	0.092464314503267;	0.095979396777382;	0.100877845154106;	0.103314960825787;	0.107404298806258;	0.112454963545692;	0.120262895045326;	0.127526176949920;	0.135610884964561;	0.147467194657156;	0.160546753622234;	0.189825008042791;	0.219963665419142;	0.044314315330941
0.353660797406244;	0.004313584817349;	0.003516686182648;	0.057349359157153;	0.051360751360351;	0.086594605030315;	0.114300404897347;	0.077558807490013;	0.018225241450838;	0.018040172327154;	0.017065745243825;	0.017116841933669;	0.016886966228791;	0.016854430375232;	0.017035609863468;	0.017876480348776;	0.018501421100491;	0.019096505626214;	0.020251020073527;	0.021926541637201;	0.023826918905148;	0.025786015322502;	0.026348613471352;	0.028437380302869;	0.031159941291422;	0.033817615551751;	0.035922123863348;	0.038655923613129;	0.038710779722157;	0.041646633139987;	0.045162713406114;	0.047813575490380;	0.050813802713821;	0.054449815619855;	0.058080304976855;	0.061866714335781;	0.065592111579145;	0.068703518941375;	0.071747425047772;	0.073336548778635;	0.076445837462949;	0.078951810616815;	0.080868229597083;	0.083432865988251;	0.085637768756289;	0.089443639367655;	0.094330182545785;	0.097937208493851;	0.102927614658649;	0.105427242626263;	0.109618829582234;	0.114767966023229;	0.122667395646210;	0.130015671572809;	0.138172948519947;	0.150089199621476;	0.163210612135586;	0.192556559166209;	0.222753149763162;	0.046456068037318
0.357988066856967;	0.007505098093314;	0.006192450474404;	0.058482520549922;	0.052339792749025;	0.097589162163482;	0.115214310126470;	0.078346241291885;	0.019153903505442;	0.018850209049516;	0.018343305908742;	0.018541247485544;	0.017707303691950;	0.017691128278790;	0.017887530686808;	0.018797262891276;	0.019453314318759;	0.020072614135145;	0.021294897376947;	0.023050616151711;	0.025014862587328;	0.027048538059474;	0.027634830459663;	0.029811611417760;	0.032631352210691;	0.035374574188478;	0.037533979346529;	0.040360458493775;	0.040411388131026;	0.043441626207256;	0.047063871614986;	0.049802150735728;	0.052892939190370;	0.056632901253607;	0.060330751691441;	0.064114346664804;	0.067832924384356;	0.070947368182406;	0.074026219306391;	0.075616291140438;	0.078772968511850;	0.081325342496715;	0.083314746843821;	0.085958739641409;	0.088218525516657;	0.092109522691961;	0.097097362500156;	0.100804568954481;	0.105890396924729;	0.108433557886683;	0.112728313341737;	0.117989306022123;	0.126013883670178;	0.133487702341622;	0.141767419651956;	0.153802225765333;	0.167025570764885;	0.196549193733908;	0.226909784564746;	0.048578268095972
0.362456382636351;	0.011175128322215;	0.009108695212848;	0.065374989029026;	0.061278964114132;	0.099162815051558;	0.131273033182152;	0.079679919948839;	0.020507883645423;	0.020392440604497;	0.019585549746600;	0.019813430389235;	0.019610975654299;	0.018864439949891;	0.019051724562600;	0.020039190460668;	0.020710087365575;	0.021338527781753;	0.022627614832436;	0.024465795762362;	0.026487877882022;	0.028597893029080;	0.029204033675940;	0.031479025156018;	0.034409673234490;	0.037251313906638;	0.039470411096062;	0.042406505292228;	0.042457528689104;	0.045602134841762;	0.049354472065471;	0.052208189893210;	0.055420003008884;	0.059297769744574;	0.063144660370456;	0.067101602894068;	0.070984469274509;	0.074241825771408;	0.077450671741672;	0.079086842018506;	0.082344421173208;	0.084978184204965;	0.087075620418943;	0.089832428797763;	0.092162742740938;	0.096170488527156;	0.101298521987791;	0.105139730375644;	0.110362546644416;	0.112950813269304;	0.117377452589306;	0.122778549770645;	0.130968971115152;	0.138598852794375;	0.147029061842899;	0.159209441117886;	0.172549429834329;	0.202352438360563;	0.232986613887351;	0.050623577290168
0.370048160458792;	0.019919117162226;	0.014406841974685;	0.068663015561203;	0.068826554203699;	0.111046231015739;	0.134987219871149;	0.107750192821724;	0.055616754409138;	0.022464179364611;	0.021994705711052;	0.022381831341089;	0.021803740919350;	0.021582548598390;	0.021811588160558;	0.022078379220888;	0.022783127281855;	0.023434424907056;	0.024865965487039;	0.026844033954615;	0.028960082909978;	0.031190743993701;	0.031823166914900;	0.034250644198030;	0.037352604397780;	0.040340419082241;	0.042634162195378;	0.045723406640836;	0.045749436038870;	0.049046427385057;	0.052970480349683;	0.055972674103081;	0.059335956001013;	0.063382513766334;	0.067388131489256;	0.071498019685555;	0.075533557832849;	0.078934368675269;	0.082293665657878;	0.083971971402725;	0.087361372107395;	0.090098470901919;	0.092336908616906;	0.095249700515241;	0.097677355188649;	0.101843428967565;	0.107163840739885;	0.111183232863586;	0.116605028549830;	0.119233220176571;	0.123829497093432;	0.129410919194366;	0.137832328908368;	0.145663551336070;	0.154283006846978;	0.166640991781902;	0.180101087730763;	0.210320572976171;	0.241372033021539;	0.052884960673780
0.378591403178106;	0.031078238068029;	0.024165433995971;	0.078039593262472;	0.081576332785052;	0.118497173544680;	0.151335860246493;	0.122781874150705;	0.074573622219963;	0.063300835067313;	0.066952660613644;	0.026080460608894;	0.025206189418635;	0.024904763040988;	0.025159149622111;	0.025965078342423;	0.026774570394686;	0.027520814819599;	0.027951107192228;	0.030110595385027;	0.032340804177069;	0.034750170749857;	0.035415166686087;	0.038045951462074;	0.041379312634962;	0.044563965683240;	0.046950238079170;	0.050242676387186;	0.050228379255243;	0.053723743456091;	0.057869875399070;	0.061071023213138;	0.064637334634606;	0.068903326646675;	0.073117504104408;	0.077430191982035;	0.081667112854723;	0.085256478694417;	0.088814559002764;	0.090543398303068;	0.094110903839724;	0.096976667059800;	0.099387814139800;	0.102500988502455;	0.105049105960263;	0.109410010559318;	0.114971212463085;	0.119202432660374;	0.124888103728679;	0.127504166789500;	0.132292310316706;	0.138081461673928;	0.146804407306237;	0.154876861304495;	0.163720087269699;	0.176285482751317;	0.189857742416826;	0.220690309903382;	0.252380330430377;	0.055283383963428
0.389685595571451;	0.047437035249867;	0.038270798356122;	0.090765579341645;	0.095748101238679;	0.131366136303463;	0.166069908612402;	0.147721110863185;	0.104614648420669;	0.096146012818908;	0.103825748810943;	0.076603931673750;	0.078823490978862;	0.029792863675519;	0.030074968122534;	0.030951960649578;	0.031851913956603;	0.032678378968659;	0.033627810303015;	0.036131050623299;	0.038571837291514;	0.039588982530980;	0.040286352897284;	0.043178363659418;	0.046815070154468;	0.050257933724552;	0.052755634513948;	0.056311895256346;	0.056166271988118;	0.059907792710847;	0.064328297708067;	0.067785522140836;	0.071612243433813;	0.076150338997850;	0.080624845162050;	0.085192749915881;	0.089685306136149;	0.093515529338758;	0.097329850804731;	0.099120091714225;	0.102925100956549;	0.105946756653768;	0.108564465615949;	0.111933098217273;	0.114633671895294;	0.119234319786877;	0.125096606441158;	0.129578298483253;	0.135617955579182;	0.138059892930369;	0.143057486616496;	0.149076487405086;	0.158181635664454;	0.166527081566488;	0.175613696432010;	0.188393932901194;	0.202026340785049;	0.233690558507728;	0.266266428273509;	0.057935634210460
