0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005417538603109;	0.004622902450015;	0.002523379340690;	0.001982545554839
0.097919087746374;	0.080812031120007;	0.044143439223908;	0.035175664474418
0.083197989921172;	0.067069283157028;	0.040638572496595;	0.047501804737523
0.066658548079733;	0.050016066428316;	0.029909049556434;	0.036940420292354
0.061443044387016;	0.051716167061012;	0.035321134619952;	0.027651270487289
0.058156243250184;	0.051008982728052;	0.037170100458542;	0.029438139381728
0.045131043499509;	0.033611196417323;	0.020078726725601;	0.020251764103001
0.041407458101086;	0.030255198655475;	0.018852668424978;	0.020040056833595
0.040726939509640;	0.030899304472459;	0.019836613193268;	0.021356858357744
0.040069995055370;	0.031409479453327;	0.021020804922203;	0.022969117202718
0.039676914599280;	0.031967214224358;	0.022265993104211;	0.024485703672827
0.039120116562059;	0.032638240571143;	0.023579595044045;	0.026030806989279
0.038435252417166;	0.032992138847657;	0.024364427879676;	0.027322993588754
0.039343760244743;	0.034985496245508;	0.026231710135752;	0.029541287624708
0.037602296552282;	0.033853037637918;	0.026577774180133;	0.030974404009250
0.037232520984538;	0.034877011577510;	0.028053483671773;	0.032608741398232
0.038066498132931;	0.036813232752055;	0.030379109859713;	0.034707378290127
0.036469020445815;	0.035847955322527;	0.031181007321616;	0.035784890966972
0.034236065446008;	0.034617677699674;	0.031363350823035;	0.035927519763754
0.032966651834885;	0.034959786315893;	0.032629524426116;	0.036709527725405
0.032338936323268;	0.035410896283758;	0.034237279876994;	0.037629755665714
0.031177822617844;	0.034467694013027;	0.034583947144541;	0.037879955582305
0.029675550477421;	0.033354663523913;	0.034628404140943;	0.037756371277728
0.027881750576750;	0.031991834567801;	0.034758721393044;	0.036305856471921
0.025599540556425;	0.029996784887369;	0.034171072203355;	0.034111530420872
0.023718925568023;	0.028555953511474;	0.033341341672925;	0.032748578038071
0.022149594731496;	0.027204799564141;	0.032435757299413;	0.031441132579189
0.020029427227431;	0.024721701063856;	0.030211231644230;	0.029163459192861
0.018003216390792;	0.022652739293511;	0.028066960903973;	0.026887126262048
0.016056961492924;	0.020642327305710;	0.026142214725646;	0.024909626712878
0.014020595266435;	0.018173336310395;	0.023667213285660;	0.022077817315582
0.012154579012968;	0.015929450180479;	0.021234609630574;	0.019318332238662
0.010379452639483;	0.013803577210410;	0.018821851532859;	0.017072230807707
0.008713021467779;	0.011747769986922;	0.016336191929622;	0.014689940896309
0.007223453559357;	0.009865506227293;	0.013977020928205;	0.012409776475154
0.005903073271407;	0.008152454557523;	0.011767781261097;	0.010268837056288
0.004779202881140;	0.006647887549875;	0.009742338489278;	0.008380639006417
0.003799812746362;	0.005312659859374;	0.007920301169709;	0.006692030652019
0.003000612662655;	0.004232823821607;	0.006354075344671;	0.005292510536339
0.002303294806281;	0.003285769332697;	0.004949903941624;	0.003945367856571
0.001757260390277;	0.002527503471936;	0.003833854587676;	0.003033131391846
0.001351987720243;	0.001944551015324;	0.002971717464580;	0.002424006211854
0.001013934173123;	0.001460926162847;	0.002258251659098;	0.001835602026966
0.000744749211248;	0.001078251758442;	0.001687769894826;	0.001363179058929
0.000540492923037;	0.000790410783888;	0.001243186888748;	0.001002862221489
0.000384738462256;	0.000568086795821;	0.000907719505867;	0.000724893210302
0.000267318573860;	0.000395521583698;	0.000640164821499;	0.000525888547252
0.000178071860625;	0.000266372129295;	0.000436527885009;	0.000340500548463
0.000117284474872;	0.000176993792285;	0.000292486983239;	0.000224135597808
0.000077313702476;	0.000117277162577;	0.000195598516859;	0.000154021413053
0.000050018242857;	0.000076382002357;	0.000128972068628;	0.000103224230754
0.000030819184493;	0.000047769178661;	0.000082301996772;	0.000062158823742
0.000018633572999;	0.000029180623865;	0.000051193163308;	0.000038319247299
0.000010838760387;	0.000017173903832;	0.000030668493691;	0.000022807145742
0.000006068649301;	0.000009764396289;	0.000017864705231;	0.000013088948818
0.000003216993386;	0.000005223290268;	0.000009838474042;	0.000007414218968
0.000001504370221;	0.000002497634112;	0.000005051355902;	0.000003174299764
0.000000065516225;	0.000000110716069;	0.000000240360712;	0.000000124221812
0.000000005455276;	0.000000009825885;	0.000000027666958;	0.000000005426632
