0.459362837385292;	0.000000000000000;	0.000000000000000;	0.073943018314007;	0.060677718649314;	0.087241642223921;	0.108543533952062;	0.073987202001604;	0.038442508585424;	0.040582659524877;	0.041598768593942;	0.043990503640478;	0.045137650399796;	0.046763210218075;	0.048447948449175;	0.053000547356807;	0.056298278378267;	0.058924443726620;	0.064101099616277;	0.070920253293889;	0.078401545411491;	0.085753105519383;	0.088501145244155;	0.096519476174429;	0.105728518732713;	0.114623234456212;	0.122491371384862;	0.132326424572031;	0.132909339399052;	0.143621571969586;	0.156662771141189;	0.165503788706155;	0.175315806765131;	0.188668222871679;	0.201497343693801;	0.214259162738788;	0.226304617059837;	0.236158228928445;	0.245351251039393;	0.250064084060909;	0.257238420634877;	0.265523420558876;	0.274743022742431;	0.283120395695168;	0.290162265565556;	0.303534922977482;	0.319488300140453;	0.334434928233647;	0.345747645202746;	0.352927874214852;	0.370412596873665;	0.389877813882085;	0.409236935275437;	0.433012641635896;	0.459701565287187;	0.497322180095737;	0.544283020905692;	0.592234102394279;	0.630553998033360;	0.623101529072740
0.577351383436054;	0.082034464149699;	0.068057142606927;	0.083621705542184;	0.068983530040972;	0.094945910639073;	0.116518534006268;	0.080466223291233;	0.044554843478734;	0.046971276517033;	0.048083901796596;	0.050771446474552;	0.051996736864401;	0.053758373563710;	0.055578129948252;	0.060697712244322;	0.064281113700161;	0.067114366004035;	0.072849398456595;	0.080355794655319;	0.088433205864725;	0.096427600697513;	0.099342818648648;	0.108088585712329;	0.118090491050264;	0.127672485006682;	0.135990110489293;	0.146556608592018;	0.147014497560360;	0.158469935709937;	0.172352421337554;	0.181799329246503;	0.192245615957919;	0.206372612063876;	0.219920412815850;	0.233369878603897;	0.246051772012942;	0.256445441895308;	0.266146151099049;	0.270952643291667;	0.278535489731354;	0.287158447761827;	0.296860332288991;	0.305692215029171;	0.312950412710760;	0.326876251114043;	0.343432265975737;	0.358937722776320;	0.370699783411157;	0.377937541437755;	0.395948485891006;	0.415928070191765;	0.435746959488085;	0.459983446882814;	0.487078536760075;	0.525027092968790;	0.572128864021319;	0.619914034367325;	0.657951438421839;	0.657225294738082
0.607870028414614;	0.103808151747456;	0.085648771898799;	0.100564665691589;	0.083064291991720;	0.107477531168929;	0.129093908250345;	0.090647168203459;	0.053953303648402;	0.056566075561942;	0.057621424217507;	0.060551589658641;	0.061706941905827;	0.063487178405166;	0.065326297739375;	0.071061389877089;	0.074848476546593;	0.077786148293751;	0.084082657825755;	0.092284449844946;	0.100898122772741;	0.109490695283469;	0.112437004458627;	0.121870958267634;	0.132618499065839;	0.142815603542732;	0.151480161951795;	0.162717803136007;	0.162890093485976;	0.175004019509026;	0.189630489802614;	0.199574091594814;	0.210529327451979;	0.225287091658840;	0.239393397757210;	0.253355706440870;	0.266488105810151;	0.277229707898677;	0.287239769582929;	0.291921052598268;	0.299694986150851;	0.308424604835088;	0.318376514743782;	0.327429388466364;	0.334666582282161;	0.348871272577818;	0.365743421657487;	0.381519599429623;	0.393447875509556;	0.400486077416864;	0.418707950144153;	0.438876507148749;	0.458830192304072;	0.483187428694633;	0.510343435418813;	0.548263466825274;	0.595171843638669;	0.642551612004502;	0.680103761125156;	0.676870325670569
0.641588595524970;	0.136320759786077;	0.111627037740098;	0.121060030253599;	0.100147648955550;	0.122496535608751;	0.144104186946503;	0.103079654852432;	0.065428371500111;	0.068229572355102;	0.069174435991927;	0.072360678159942;	0.073393617911919;	0.075162074420025;	0.076990607725442;	0.083443459457981;	0.087429740657053;	0.090459989163580;	0.097402694553805;	0.106391791734082;	0.115572798708678;	0.124828953705043;	0.127798492793586;	0.138012032987504;	0.149598054583747;	0.160465269648750;	0.169467832981022;	0.181438408301931;	0.181262648672562;	0.194092275968339;	0.209526095740600;	0.220024884531202;	0.231544713962368;	0.246991984827592;	0.261710352333494;	0.276236806344263;	0.289870227941596;	0.301008797728739;	0.311380665154902;	0.315919819068690;	0.323922543085455;	0.332779809928931;	0.343037691538193;	0.352344645971686;	0.359542070390310;	0.374035395041093;	0.391242444112987;	0.407312644026321;	0.419429474795646;	0.426238179254762;	0.444694032372508;	0.465073192878085;	0.485184045465268;	0.509681444747247;	0.536913254533890;	0.574801684882176;	0.621502116921502;	0.668497884865287;	0.705589088083528;	0.699651318688110
0.680243334999267;	0.178893064239503;	0.145702957382721;	0.147616077553138;	0.122287698481174;	0.141641565083619;	0.163056415270881;	0.119043526289033;	0.080081515277184;	0.083002563018253;	0.083684321280479;	0.087074204216919;	0.087842005693502;	0.089493115851722;	0.091213384643825;	0.098465220599187;	0.102588921329195;	0.105644241252683;	0.113287993806507;	0.123123714310027;	0.132852096463704;	0.142797138117911;	0.145738029786315;	0.156792405041868;	0.169281068777160;	0.180849038404479;	0.190139404320420;	0.202874811559842;	0.202255840659891;	0.215822524168872;	0.232085337380993;	0.243160101013871;	0.255257416351711;	0.271401476464187;	0.286731399104868;	0.301816093952723;	0.315941684835497;	0.327466717952493;	0.338190961007173;	0.342512075217000;	0.350714488225119;	0.359649129768480;	0.370191168772648;	0.379728337793193;	0.386822287339871;	0.401554665791062;	0.419050167022616;	0.435369394701187;	0.447625494185833;	0.454109324979435;	0.472724250376622;	0.493218658927058;	0.513367180938194;	0.537844549587111;	0.564939181215147;	0.602499290374141;	0.648607251163516;	0.694761637245131;	0.730930838018442;	0.723160020937433
0.716344816081761;	0.233172176083041;	0.189167205318965;	0.181430233410345;	0.150253690199317;	0.165605663804563;	0.186581523785871;	0.139235951609956;	0.098372827635038;	0.101433892978888;	0.101665449357020;	0.105185384703450;	0.105512633195910;	0.106910709423756;	0.108393690793067;	0.116524609338376;	0.120693117268899;	0.123678318026740;	0.132068297539611;	0.142795201912042;	0.153017947501388;	0.163655218281619;	0.166492142013253;	0.178431024370289;	0.191865398836096;	0.204138580141926;	0.213630811568007;	0.227134858703889;	0.225951795062571;	0.240247534358166;	0.257327580473905;	0.268972453199340;	0.281630173233731;	0.298440986875394;	0.314343659787941;	0.329939953166970;	0.344507288511311;	0.356368074202496;	0.367393746843316;	0.371383378811635;	0.379714529707149;	0.388627632563842;	0.399374211667416;	0.409065379958223;	0.415939057871265;	0.430788851094095;	0.448432299069981;	0.464842193436871;	0.477067949270284;	0.483016864109640;	0.501578551013088;	0.521985823309920;	0.542007788179315;	0.566310061134645;	0.593148912607703;	0.630280233699743;	0.675717793055234;	0.720939360413961;	0.756171501243946;	0.747298380591880
0.750359610784588;	0.302282654490884;	0.244626530790566;	0.224225699182700;	0.185650766665627;	0.195282438063778;	0.215612474283332;	0.164663771473017;	0.121146995548485;	0.124077453474123;	0.123765641893798;	0.127264924829977;	0.126972098868562;	0.127924029259092;	0.128987111038372;	0.138059812856569;	0.142131749344032;	0.144909215208372;	0.154066815860080;	0.165700312099595;	0.176317374879874;	0.187616449622661;	0.190241853255029;	0.203080480986260;	0.217471252033510;	0.230417154961868;	0.239986047661441;	0.254223531273915;	0.252326609119161;	0.267306994724417;	0.285150004373709;	0.297322685418378;	0.310484628731279;	0.327884395037645;	0.344274122476824;	0.360288359341715;	0.375198445094124;	0.387296407822268;	0.398519600385258;	0.402026680383563;	0.410380481198929;	0.419137788893346;	0.429973477976814;	0.439723690432076;	0.446270561074158;	0.461175059735794;	0.478900889596356;	0.495357078213234;	0.507559951528181;	0.512988148289587;	0.531513078643132;	0.551840457151820;	0.571733331094264;	0.595837878645181;	0.622384137857009;	0.659004142185811;	0.703642848859842;	0.747755381104009;	0.781902379916227;	0.771972817978411
0.780103374937707;	0.388269541990924;	0.314941492862007;	0.277900311130720;	0.230024675521956;	0.231966743164130;	0.250969391558671;	0.196498484146429;	0.149375135810332;	0.151819923730526;	0.150479233626864;	0.153664059700458;	0.152643559773494;	0.153133329147685;	0.153533228054834;	0.163559536736783;	0.167334345516723;	0.169715058781403;	0.179638843058669;	0.192158861456839;	0.203018247303259;	0.214910608721490;	0.217180561987764;	0.230903382275647;	0.246226388117392;	0.259773532545644;	0.269255760989815;	0.284161167540286;	0.281370725707940;	0.296964623976521;	0.315485177243224;	0.328117655085145;	0.341705825733237;	0.359594635754310;	0.376373776796143;	0.392710575349537;	0.407876716232615;	0.420145127934792;	0.431515751527668;	0.434474653344178;	0.442850745639129;	0.451426039165552;	0.462347339484989;	0.472162423767973;	0.478353899246564;	0.493290419181101;	0.511054846404543;	0.527510645027196;	0.539659445906042;	0.544533858871874;	0.562955258006720;	0.583123642671916;	0.602807519653846;	0.626614203321792;	0.652758641655858;	0.688720173081478;	0.732377649993983;	0.775155133594227;	0.808035715298866;	0.797081676062991
0.804506806047388;	0.476970764247921;	0.402135417245325;	0.344766225078117;	0.285389224228117;	0.276884619357671;	0.294026205458394;	0.235761135880375;	0.183582458626556;	0.185765488114153;	0.182780357798615;	0.185311641544796;	0.182908420667528;	0.182727707691500;	0.182089386382288;	0.193688243993497;	0.196908084999971;	0.198655680504039;	0.209218700926112;	0.222570531535416;	0.233471756635351;	0.245871343673560;	0.247608391193505;	0.262180282400969;	0.278391015725782;	0.292445964764999;	0.301660526496420;	0.317167584944207;	0.313294206123102;	0.329438930625098;	0.348564159547980;	0.361609122471076;	0.375577479744413;	0.393890859482224;	0.411002162757117;	0.427607336929308;	0.442980467495615;	0.455382824536751;	0.466859461859796;	0.469182610207253;	0.477551849720979;	0.485874889367011;	0.496827600895859;	0.506653752242857;	0.512393714267983;	0.527288269976242;	0.544996103001088;	0.561357793613197;	0.573383644518740;	0.577709180618617;	0.595938439047168;	0.615850813483972;	0.635230277677985;	0.658624498773162;	0.684244490789903;	0.719382882528126;	0.761854540191705;	0.803036351467968;	0.834439890879724;	0.822469795355901
0.822992696962867;	0.570875941283310;	0.489024152104689;	0.426243211861555;	0.353940792645468;	0.331749277947679;	0.346051754062948;	0.284360466298763;	0.225230186068559;	0.226312598577603;	0.220839710571003;	0.222879036861410;	0.218921748911877;	0.217394509443563;	0.215304010808667;	0.228117139328580;	0.230329039675516;	0.231016219626146;	0.243515403060858;	0.257614995684960;	0.268301874741866;	0.281029710896978;	0.282029410001313;	0.297410009832125;	0.314456267596470;	0.328911614802988;	0.337655530079866;	0.353692468693383;	0.348555620221904;	0.365186587025775;	0.384835405685498;	0.398236693056669;	0.412516199381239;	0.431157104631817;	0.448504242548933;	0.465278599969376;	0.480760474035741;	0.493210210214465;	0.504705227034869;	0.506260190890265;	0.514561100874407;	0.522530966380211;	0.533432268152906;	0.543190672926873;	0.548356354950187;	0.563116189956535;	0.580647830529805;	0.596799033107643;	0.608614603885876;	0.612511691112817;	0.630438582469150;	0.649973930472342;	0.668928001397970;	0.691767628424607;	0.716712730276961;	0.750830841110184;	0.791875657474295;	0.831149395774318;	0.860823394951215;	0.847915163497759
