0.285679247735533;	0.000000000000000;	0.000000000000000;	0.043826286124473;	0.035660846189395;	0.123459296995178;	0.187469495919255;	0.160894497276992;	0.017120401770250;	0.016876166550074;	0.016312347359275;	0.016208666646634;	0.015851963623466;	0.015876508575853;	0.015989872956738;	0.016924233951628;	0.017371586634817;	0.017687464141449;	0.018676464733029;	0.020096423426814;	0.021570113304347;	0.023050451523113;	0.023524851552938;	0.025365647545665;	0.027398498113526;	0.029307011771480;	0.030980155912917;	0.033244134917918;	0.033382715039253;	0.035864851763032;	0.038950216572339;	0.041134485493727;	0.043519980244188;	0.046829007200991;	0.049994282399948;	0.053156962008469;	0.056176574471914;	0.058698830996733;	0.061162316768915;	0.062235026428407;	0.063692518138214;	0.065701853776490;	0.068324907311077;	0.070662415091811;	0.072650635931630;	0.075916669045064;	0.080206698731667;	0.084564683336732;	0.087353566117475;	0.089147442603200;	0.094076029693472;	0.099607947645659;	0.104827418476104;	0.111645728991228;	0.119334935543202;	0.130436321636267;	0.145732955392141;	0.165837059637108;	0.182461309784234;	0.141141934468551
0.285679302206726;	0.000000037872448;	0.000000031419607;	0.043826290592785;	0.035660850023898;	0.123459300551970;	0.187469499601034;	0.160894500268130;	0.017120404592102;	0.016876169499476;	0.016312350353235;	0.016208669777159;	0.015851966790067;	0.015876511805276;	0.015989876248494;	0.016924237505140;	0.017371590320213;	0.017687467922450;	0.018676468771813;	0.020096427782874;	0.021570117935615;	0.023050456451155;	0.023524856558160;	0.025365652886719;	0.027398503820617;	0.029307017795863;	0.030980162144813;	0.033244141487497;	0.033382721551112;	0.035864858618003;	0.038950223815702;	0.041134493016809;	0.043519988060089;	0.046829015374489;	0.049994290905235;	0.053156970831220;	0.056176583588486;	0.058698840362631;	0.061162326369195;	0.062235036071925;	0.063692527970328;	0.065701863764627;	0.068324917521866;	0.070662425512432;	0.072650646452122;	0.075916679820941;	0.080206709785760;	0.084564694648816;	0.087353577637006;	0.089147454149290;	0.094076041482501;	0.099607959672153;	0.104827430714857;	0.111645741442707;	0.119334948182194;	0.130436334426658;	0.145732968247594;	0.165837072415966;	0.182461322432676;	0.145321930152635
0.285679316296119;	0.000000047924600;	0.000000039541048;	0.043826298414759;	0.035660856524494;	0.123459306337382;	0.187469505406645;	0.160894504968317;	0.030664413136278;	0.016876173929060;	0.016312354756376;	0.016208674292310;	0.015851971272929;	0.015876516296726;	0.015989880748883;	0.016924242289688;	0.017371595198796;	0.017687472849239;	0.018676473957817;	0.020096433289918;	0.021570123690232;	0.023050462481930;	0.023524862603289;	0.025365659249559;	0.027398510527691;	0.029307024786913;	0.030980169296029;	0.033244148948556;	0.033382728880320;	0.035864866251212;	0.038950231792383;	0.041134501222796;	0.043519996501041;	0.046829024106644;	0.049994299895233;	0.053156980057979;	0.056176593023228;	0.058698849958001;	0.061162336107382;	0.062235045752308;	0.063692537738928;	0.065701873582469;	0.068324927455136;	0.070686614148987;	0.072708759423892;	0.076011535637942;	0.080339963453532;	0.084735662679931;	0.087557510400046;	0.089378454639541;	0.094339408221645;	0.099905173500052;	0.105159662726985;	0.112015602442801;	0.119744606916418;	0.130888712387125;	0.146230874725794;	0.166385400566798;	0.183066758753065;	0.147087704095198
0.285679331862804;	0.000000062934536;	0.000000051534306;	0.043880443334510;	0.035660864411284;	0.123459313271132;	0.187469512336367;	0.160894510707962;	0.030664418433916;	0.016877414141489;	0.016324957742062;	0.016234570607051;	0.015890263323659;	0.015925921646795;	0.016047658491237;	0.016993505102744;	0.017449396157899;	0.017772699279029;	0.018772978059105;	0.020205568018861;	0.021690601375698;	0.023183179532149;	0.023664281043499;	0.025518965576402;	0.027567079996038;	0.029490015908628;	0.031174281555145;	0.033454133044046;	0.033596964905820;	0.036096627943835;	0.039202574244438;	0.041405473733847;	0.043810824553196;	0.047143223593025;	0.050332203262575;	0.053519531225997;	0.056564566812827;	0.059112175467096;	0.061602547944551;	0.062694303344802;	0.064179283285131;	0.066217450188031;	0.068876609593574;	0.071276114358428;	0.073332179167347;	0.076679527988172;	0.081059762800201;	0.085512187730320;	0.088392871409558;	0.090267428444413;	0.095310598772716;	0.100974272693132;	0.106344973681441;	0.113346785132652;	0.121256426684414;	0.132629470199910;	0.148261990155400;	0.168818155231300;	0.185899846548087;	0.148748541359900
0.291496355213693;	0.000859801722773;	0.000715854788343;	0.044158049194382;	0.036038309304727;	0.123681303374991;	0.187699715250015;	0.161083184327836;	0.030949482688111;	0.034450065757225;	0.016513939658841;	0.016430202242698;	0.016086981271919;	0.016126711816834;	0.016253208019037;	0.017218663701521;	0.017684787514211;	0.018016907558877;	0.019038724891756;	0.020496624142034;	0.022003162905884;	0.023520983913312;	0.024015045907083;	0.025901145701996;	0.027984648909219;	0.029941327002920;	0.031650741961693;	0.033967775666200;	0.034120309160575;	0.036659994296704;	0.039812481930866;	0.042058190044941;	0.044509283868323;	0.047895704816729;	0.051140072456063;	0.054386295615292;	0.057492805642308;	0.060102213363532;	0.062658877036125;	0.063796293338186;	0.065346572779316;	0.067455130942428;	0.070205745515784;	0.072693169109063;	0.074826760060051;	0.078276950970117;	0.082786601934054;	0.087387873747406;	0.090418527048676;	0.092420141447359;	0.097639108924227;	0.103463189055312;	0.108955267459707;	0.116057924482984;	0.124017908098703;	0.135391348184538;	0.150981016836572;	0.171546966750090;	0.188568862111299;	0.150545312782661
0.296605761090616;	0.001954260340297;	0.001630058994126;	0.044674937887607;	0.036494340338094;	0.124206985123067;	0.188127712371290;	0.161439087585199;	0.031387300630519;	0.034972805104791;	0.038129406281119;	0.042918636436149;	0.016466458488349;	0.016520679144210;	0.016654590446605;	0.017656242478698;	0.018138623402975;	0.018484296076963;	0.019545524611073;	0.021048036881565;	0.022589332340534;	0.024149876033889;	0.024665617123275;	0.026606547042825;	0.028752043145314;	0.030767366650947;	0.032517002220472;	0.034896543259834;	0.035064114842553;	0.037669495564858;	0.040899085253060;	0.043217817426721;	0.045745503612259;	0.049221727869453;	0.052556254507545;	0.055895730942311;	0.059099542906920;	0.061806325361147;	0.064469058384820;	0.065667243376344;	0.067300209478929;	0.069491561622443;	0.072348469284873;	0.074923216009245;	0.077101755770867;	0.080578668334893;	0.085125244943392;	0.089746247789503;	0.092740937734145;	0.094635510592023;	0.099794550718421;	0.105562468223276;	0.111007528901309;	0.118071473032895;	0.125994093592379;	0.137341846695767;	0.152929760046846;	0.173580072870950;	0.190669861699198;	0.156891700419560
0.302463335290721;	0.003542474299457;	0.002984022634647;	0.045633610207107;	0.037360457281770;	0.124927454104353;	0.189018333180634;	0.162040859560982;	0.032038923478488;	0.035720439614634;	0.038981813126046;	0.043859686239516;	0.046760089950545;	0.017125366213187;	0.017260773552625;	0.018357504640270;	0.018859543622401;	0.019221214694063;	0.020330956207857;	0.021896113102613;	0.023479948843448;	0.025098161279813;	0.025641895447705;	0.027658217623571;	0.029889109618568;	0.031983757969572;	0.033779432894580;	0.036237588971995;	0.036418416638432;	0.039100759262733;	0.042421038697133;	0.044827071473322;	0.047439691739299;	0.051009978061258;	0.054429201438368;	0.057846474352691;	0.061119311638441;	0.063878412624161;	0.066582858443037;	0.067742647932670;	0.069347518479991;	0.071505016111736;	0.074351711166883;	0.076922196358137;	0.079085033126099;	0.082576394204936;	0.087174312985260;	0.091864062093415;	0.094916879722007;	0.096803411838493;	0.102055688429033;	0.107936218306838;	0.113510627354960;	0.120735598492381;	0.128848219289268;	0.140433393561706;	0.156334120282630;	0.177475270406711;	0.195082090839901;	0.161739308740790
0.308210325307889;	0.016459748205602;	0.004733963773326;	0.047065498800568;	0.038633581017668;	0.126132776873999;	0.190147406416858;	0.163260707891244;	0.045492326254775;	0.036685198205627;	0.040028766579778;	0.044981015479991;	0.048107334044095;	0.050264073552390;	0.051747819812360;	0.019309018784077;	0.019828775865674;	0.020204614602729;	0.021508532557310;	0.023166631426231;	0.024807594954722;	0.026495885426641;	0.027082693647600;	0.029209240949497;	0.031563657509175;	0.033770727519472;	0.035624064501737;	0.038187403598349;	0.038382448999824;	0.041163693761500;	0.044600808664153;	0.047119105059620;	0.049835966001596;	0.053522996934681;	0.057051392358058;	0.060578257951876;	0.063963802211706;	0.066834375977615;	0.069670334958887;	0.070889257175249;	0.072605362497826;	0.074888420693386;	0.077925493169290;	0.080703924765514;	0.083042107337540;	0.086740707055530;	0.091595560607134;	0.096560918874813;	0.099852592342829;	0.101782834023992;	0.107282225364541;	0.113391363841586;	0.119150767674155;	0.126544994248604;	0.134768832087622;	0.146413315355659;	0.162341331079376;	0.183657907637185;	0.201294499825163;	0.170782145424647
0.320895053798163;	0.030467237022423;	0.021035686072066;	0.049406642869317;	0.041079177322457;	0.128188163449185;	0.192266446069935;	0.165084799775025;	0.047645278197171;	0.054546988228352;	0.058299998730771;	0.067267142530694;	0.049845441050970;	0.052337667988224;	0.053821470758308;	0.059047901281897;	0.062102729242161;	0.064908095186584;	0.023352301184105;	0.025143146784852;	0.026862752733230;	0.028757019013858;	0.029387249431954;	0.031663411261005;	0.034186100834118;	0.036542757432881;	0.038462826628291;	0.041170693685672;	0.041346502649839;	0.044259752506399;	0.047856540465410;	0.050535207729661;	0.053414587016951;	0.057287107257114;	0.060993896614166;	0.064699272914719;	0.068264511797241;	0.071304371276597;	0.074317165860050;	0.075571371907678;	0.077363243265129;	0.079709507461576;	0.082868773201788;	0.085749950088816;	0.088120358567941;	0.091849388883645;	0.096787745918355;	0.101839940567516;	0.105154657754852;	0.106749844306762;	0.112297733226814;	0.118488267135007;	0.124361447713612;	0.131917483021691;	0.140337297692341;	0.152236010513329;	0.168518520684634;	0.190476270475993;	0.208742409036975;	0.180493571963421
0.333107135567403;	0.042905656326449;	0.036253991360634;	0.065706138431059;	0.044339151306657;	0.131476348967563;	0.195610869605286;	0.167972996879765;	0.052800772066727;	0.057696284750072;	0.064554937269697;	0.073569848013303;	0.079841121008323;	0.065110349489846;	0.068042391161696;	0.061709429424757;	0.064755042169189;	0.067529168267853;	0.073806499073570;	0.079369895260917;	0.083767609795744;	0.031758651522333;	0.032477433053375;	0.034986116870856;	0.037776443964868;	0.040386939325373;	0.042446935936385;	0.045399148546887;	0.045229215113775;	0.048320849583504;	0.052131374199442;	0.055033533853423;	0.058123229096169;	0.062223343099355;	0.066141399597074;	0.070054028317067;	0.073827145293483;	0.077065104582268;	0.080299593575063;	0.081615617832217;	0.083545342823464;	0.086034295407546;	0.089454718418869;	0.092622939754684;	0.095223698688984;	0.099215900219810;	0.104504845286904;	0.109931788325521;	0.113553758430975;	0.114711569361725;	0.120567265624097;	0.127050234247159;	0.133174029777342;	0.140973904638469;	0.149580530527590;	0.161625295348467;	0.178057467533532;	0.200447954965355;	0.218986744481983;	0.193048025744232
