0.296816800881894;	0.000000000000000;	0.000000000000000;	0.046116344593574;	0.037944396435066;	0.086099594321866;	0.120588683253834;	0.089271066223872;	0.021381229706467;	0.021944575246471;	0.022026765340769;	0.022864577577644;	0.023063887807689;	0.023601778173800;	0.024088704040162;	0.026313261361472;	0.027567609494641;	0.028578778775117;	0.031133052140140;	0.034325315674784;	0.037541123236276;	0.040903170003115;	0.042448298285070;	0.046456102914618;	0.051152745788885;	0.055795866649266;	0.059590497396881;	0.064445494420734;	0.065202382569515;	0.070417067979822;	0.077010728630940;	0.081995693541910;	0.087352979748594;	0.094555590465497;	0.101471194535593;	0.108412193965011;	0.115109178713844;	0.120710880005078;	0.126245339880009;	0.128728191172276;	0.132021938972245;	0.136430238166436;	0.141943484528815;	0.147084121612208;	0.151567060894260;	0.158570510254797;	0.167997034458761;	0.177317244346719;	0.183733373203195;	0.187889484104964;	0.198394554287344;	0.210309338887587;	0.222203447192279;	0.237260046873209;	0.254160288046396;	0.278609780694167;	0.311782790011698;	0.356870226831848;	0.395628622947926;	0.344801424144230
0.308081388980006;	0.007831984369891;	0.006497543229931;	0.047040387041804;	0.038737367848642;	0.086835135297654;	0.121350071487692;	0.089889630555321;	0.021964785798947;	0.022554508509843;	0.022645913188034;	0.023511966926012;	0.023718737675234;	0.024269619556756;	0.024769435859819;	0.027048124150134;	0.028329745776221;	0.029360686037293;	0.031968268661521;	0.035226144530438;	0.038498864701259;	0.041922284106658;	0.043483373207880;	0.047560627531358;	0.052332966504357;	0.057041703108484;	0.060879247372576;	0.065804076816322;	0.066549028511550;	0.071834669154380;	0.078508649003562;	0.083551459403658;	0.088969300429877;	0.096245861754144;	0.103230079546970;	0.110236729902490;	0.116994476686417;	0.122647738330564;	0.128230668045784;	0.130722461155027;	0.134055210159141;	0.138495774848512;	0.144055065612061;	0.149239095598523;	0.153742688103018;	0.160798950691788;	0.170283009848726;	0.179656572162973;	0.186115600703176;	0.190277204008010;	0.200832513573457;	0.212796405785187;	0.224734408995113;	0.239835000306827;	0.256774018932470;	0.281254820761656;	0.314441284954141;	0.359512881925894;	0.398244308039817;	0.387262587881827
0.310995061336372;	0.009910759220292;	0.008177049119107;	0.048657963269616;	0.040081684638633;	0.088031552646588;	0.122550666085901;	0.090861624487991;	0.024155145366499;	0.023470541995658;	0.023556478366978;	0.024445695564908;	0.024645789188292;	0.025198446827657;	0.025700111747893;	0.028037563918843;	0.029338631754841;	0.030379541136284;	0.033040729031856;	0.036364995645848;	0.039688913730133;	0.043169442281946;	0.044733499720720;	0.048876456525330;	0.053719982716177;	0.058487445076997;	0.062358111679189;	0.067347016413469;	0.068064701472188;	0.073413209189074;	0.080158218651672;	0.085248449349694;	0.090714880706768;	0.098051662646340;	0.105089201993575;	0.112144814423562;	0.118945571857656;	0.124632051243012;	0.130244515420574;	0.132724354574494;	0.136075347024177;	0.140526094806494;	0.146109255962816;	0.151541151263464;	0.156360909011760;	0.163788397652951;	0.173662764123229;	0.183415887949976;	0.190199955150474;	0.194596370820958;	0.205475374602733;	0.217774753525471;	0.230054054816344;	0.245519089462921;	0.262837179687416;	0.287715914506183;	0.321310919862886;	0.366816710187172;	0.406037417777970;	0.405698937083658
0.314214236268771;	0.013014798975073;	0.010657242951478;	0.050663661285376;	0.041712664814012;	0.089465445209223;	0.123983725585400;	0.092048577339123;	0.025250691646828;	0.024595659175804;	0.024777617284573;	0.025815957317709;	0.026120621969151;	0.026776384700541;	0.027355562207572;	0.029869253605090;	0.031269415839152;	0.032388805493110;	0.035217455439752;	0.038735344604158;	0.042219808292601;	0.045878478307720;	0.047507604618912;	0.051855238694265;	0.056921962937006;	0.061888657287897;	0.065895895602133;	0.071103630950480;	0.071827966641978;	0.077409170784203;	0.084424279280326;	0.089742240398477;	0.095448793781628;	0.103070597842426;	0.110388883762688;	0.117729521193582;	0.124816544331383;	0.130778690611328;	0.136677857684246;	0.139322754943283;	0.142953394187914;	0.147686729711250;	0.153637728740017;	0.159448569604364;	0.164582656067557;	0.172455738638713;	0.182847965986549;	0.193161179881527;	0.200515060149075;	0.205392391330757;	0.217064829189651;	0.230302582012916;	0.243686817562486;	0.260533338816423;	0.279552829467751;	0.306575717458827;	0.342874084354246;	0.392110119530130;	0.435041476450705;	0.423338535759439
0.372461358332776;	0.025142412861820;	0.020623781504713;	0.055802519023384;	0.046185360014293;	0.093375180755870;	0.127952081391475;	0.095342146026456;	0.029323159348883;	0.029420567225776;	0.027935268942022;	0.029055416615143;	0.029344957502257;	0.030027710124121;	0.030641189071002;	0.033415067594795;	0.034924320185242;	0.036128795736115;	0.039226379272095;	0.043062464917197;	0.046800880638772;	0.050762065276951;	0.052510010796470;	0.057232555604500;	0.062717358154366;	0.068067413865064;	0.072337999005744;	0.077967476506365;	0.078740489826903;	0.084767419206332;	0.092298172735066;	0.098072615394053;	0.104263315608672;	0.112458302502135;	0.120351255019298;	0.128287193019029;	0.135986716785053;	0.142555522641444;	0.149102994757197;	0.152150166234293;	0.156406867808235;	0.161803047562793;	0.168634288324911;	0.175287065871783;	0.181134499158075;	0.189990066064529;	0.201618435153551;	0.213346364328551;	0.222114794261941;	0.228148771233435;	0.241479485536608;	0.256226925781812;	0.270747082585134;	0.288531516896590;	0.308003949369692;	0.334992846805407;	0.370826631501133;	0.420066091137465;	0.462339900195105;	0.442320505886485
0.423603568599836;	0.040428489539937;	0.033208241344036;	0.063855787584322;	0.053110106983752;	0.099618254838914;	0.134185844794102;	0.100584787234366;	0.035136786245693;	0.036057280743143;	0.035319339388422;	0.037183814431563;	0.034559833805074;	0.035352533468058;	0.036011103172948;	0.039204544226008;	0.040868042773919;	0.042190772654649;	0.045725267080182;	0.050060138791127;	0.054167490558141;	0.058590796651102;	0.060530124886797;	0.065846101009597;	0.071996771886744;	0.077958846104180;	0.082622011277667;	0.088905327381961;	0.089764980449854;	0.096471690072914;	0.104796936253893;	0.111305180303124;	0.118261977572147;	0.127356357659295;	0.136146322082356;	0.145009010767882;	0.153666897675135;	0.161183470816699;	0.168754070863622;	0.172339977833762;	0.177381985495834;	0.183549899598604;	0.191393319066282;	0.198874431491739;	0.205117669059303;	0.214227832919893;	0.226208165554440;	0.238120950563010;	0.246539372653985;	0.251510875597641;	0.264263366627631;	0.278463839782754;	0.292517882414442;	0.309909486664708;	0.328994191268648;	0.355688583045521;	0.391430783896755;	0.441355349122117;	0.484160336994425;	0.463147433334756
0.481561082552952;	0.061758627226608;	0.051074754410084;	0.076394811861838;	0.063863512209583;	0.109139485058439;	0.143875780398541;	0.108598097941088;	0.043357635623601;	0.045150061034890;	0.045372187916233;	0.048065015245974;	0.046678157313713;	0.042977331529169;	0.043609822933157;	0.047781576644126;	0.049619018917117;	0.051070977774667;	0.055130114986772;	0.060134550689775;	0.064674800602242;	0.069697575854787;	0.071877495991742;	0.077980701537478;	0.085016963539671;	0.091781044002245;	0.096878803955363;	0.103962325927635;	0.104876865443521;	0.112363029500289;	0.121602927135984;	0.128972388254989;	0.136765316758556;	0.146788307142535;	0.156407842263603;	0.166026203340357;	0.175350835928365;	0.183368831496533;	0.191338514642003;	0.194512048574380;	0.199282652466846;	0.205109450175126;	0.212855371357699;	0.220187010411584;	0.226030157764232;	0.234959766656594;	0.247017278840674;	0.259083998322344;	0.267504508823573;	0.271794599942445;	0.284711587179970;	0.299125715210558;	0.313388044696757;	0.331041331388979;	0.350335902838865;	0.377217817616496;	0.413221753492836;	0.464130260901263;	0.507656548116468;	0.485838843752936
0.537766625773979;	0.190744180692892;	0.073888584405366;	0.094741022432151;	0.079450378920080;	0.122928862811071;	0.157590113523177;	0.120522246389629;	0.057153836433229;	0.056727741090588;	0.057545269559319;	0.060818451975499;	0.061429182855510;	0.060114632745193;	0.061210873419201;	0.058483222130651;	0.060336840417654;	0.061761252006768;	0.067541686916092;	0.073298504892005;	0.078193315453060;	0.083699144333947;	0.086075602469760;	0.093011691668135;	0.100972522117009;	0.108517933514891;	0.113846720658126;	0.121581062241647;	0.122322939686442;	0.130329922247928;	0.140188086514208;	0.148119853872634;	0.156343141859502;	0.166816488054040;	0.176759043941514;	0.186632523590178;	0.196173712448567;	0.204343528368387;	0.212567727956794;	0.215411726501332;	0.220147827636486;	0.225964301506754;	0.234047513303750;	0.241758930901228;	0.247749493847897;	0.256906883121977;	0.269433493235587;	0.282014218648371;	0.290736823468637;	0.293887328418602;	0.307080965315451;	0.321772833218020;	0.336285214764816;	0.354208338473991;	0.373696633033251;	0.400736489585167;	0.436978272884083;	0.488929023381163;	0.533221165502807;	0.511408156869207
0.586737084384371;	0.318186992892383;	0.224772233329240;	0.117509319137069;	0.101408339064881;	0.141650251963585;	0.176235123600881;	0.136695674475430;	0.074168997073479;	0.075946815720439;	0.077143809916626;	0.080894656528301;	0.076494733808736;	0.077754490970705;	0.078564620835842;	0.083769201042926;	0.086737611886113;	0.089284756402142;	0.081313987442901;	0.087771629834125;	0.092892388310187;	0.099766388423828;	0.102162627741694;	0.109811041559227;	0.118577052597232;	0.126761684233938;	0.132098719963177;	0.140355590577392;	0.140559973742466;	0.148924503238038;	0.159264151535476;	0.167729101110156;	0.176463796585801;	0.187510709474794;	0.197975635713469;	0.208367485560214;	0.218443636259004;	0.227123541967533;	0.235932129176211;	0.238690846662702;	0.243616386800002;	0.249573369129512;	0.258164900437432;	0.266400182216541;	0.272635513674525;	0.282067294962421;	0.295140193116932;	0.308306567437872;	0.317396455182647;	0.318245312861325;	0.331777128736198;	0.346826459776148;	0.361694137177988;	0.379996734736837;	0.399792930504488;	0.427111247658525;	0.463728330656800;	0.516960653103198;	0.562233159436195;	0.540214563378964
0.624872907926137;	0.415911237114833;	0.357599477360179;	0.265178025321814;	0.126416934191491;	0.166781728471953;	0.200273144773767;	0.157860427256952;	0.094881836692956;	0.097272500130167;	0.098942426770934;	0.103016061897621;	0.104061207756130;	0.098265932934038;	0.099015019107275;	0.103111131884068;	0.105689148919789;	0.107676488157901;	0.116330669793847;	0.125091583912793;	0.131245842531596;	0.117997689405084;	0.120724534575729;	0.129541199057372;	0.139686278052152;	0.149178494803879;	0.155135856560522;	0.164623390799900;	0.161245086478497;	0.170250756015647;	0.181395162617669;	0.190798169813327;	0.200403892657608;	0.212358861518926;	0.223658565131940;	0.234861484145878;	0.245751816383361;	0.255194669765977;	0.264846905431758;	0.267640010204379;	0.272885383574636;	0.279033746681348;	0.288299504005653;	0.297247562102423;	0.303888431483603;	0.313697765667510;	0.327475037137229;	0.341368079207136;	0.350948919387488;	0.347342492839050;	0.361313882933809;	0.376807367351278;	0.392111917147033;	0.410849851948725;	0.430978149247721;	0.458575901693550;	0.495553371946247;	0.550144025581701;	0.596404747279951;	0.573368696512844
