0.296817308635905;	0.000000000000000;	0.000000000000000;	0.046116342591226;	0.037944381066936;	0.086099678284358;	0.120588823466901;	0.089271175674428;	0.021381207925135;	0.021944552727182;	0.022026744124880;	0.022864555447680;	0.023063865030378;	0.023601752397902;	0.024088675399220;	0.026313226638648;	0.027567568286809;	0.028578728716210;	0.031132988096570;	0.034325232777352;	0.037541016654115;	0.040903034009115;	0.042448127076027;	0.046455885662782;	0.051152465292935;	0.055795507384202;	0.059590051495221;	0.064444942489647;	0.065201710116833;	0.070416242540904;	0.077009713570107;	0.081994475452872;	0.087351512753166;	0.094553822638567;	0.101469096049929;	0.108409725474498;	0.115106304744472;	0.120707577936343;	0.126241534332086;	0.128723934689381;	0.132017184224689;	0.136424915358307;	0.141937536160050;	0.147077390248958;	0.151559420826316;	0.158562207609386;	0.167987975756243;	0.177307605562740;	0.183723301238413;	0.187879348098406;	0.198384382021440;	0.210299448876423;	0.222194022900291;	0.237251589111329;	0.254153302706568;	0.278604970724514;	0.311780861940501;	0.356870678626905;	0.395631690075859;	0.344824589710816
0.296817308635905;	0.000000000000000;	0.000000000000000;	0.046116342591226;	0.037944381066936;	0.086099678284358;	0.120588823466901;	0.089271175674428;	0.021381207925135;	0.021944552727182;	0.022026744124880;	0.022864555447680;	0.023063865030378;	0.023601752397902;	0.024088675399220;	0.026313226638648;	0.027567568286809;	0.028578728716210;	0.031132988096570;	0.034325232777352;	0.037541016654115;	0.040903034009115;	0.042448127076027;	0.046455885662782;	0.051152465292935;	0.055795507384202;	0.059590051495221;	0.064444942489647;	0.065201710116833;	0.070416242540904;	0.077009713570107;	0.081994475452872;	0.087351512753166;	0.094553822638567;	0.101469096049929;	0.108409725474498;	0.115106304744472;	0.120707577936343;	0.126241534332086;	0.128723934689381;	0.132017184224689;	0.136424915358307;	0.141937536160050;	0.147077390248958;	0.151559420826316;	0.158562207609386;	0.167987975756243;	0.177307605562740;	0.183723301238413;	0.187879348098406;	0.198384382021440;	0.210299448876423;	0.222194022900291;	0.237251589111329;	0.254153302706568;	0.278604970724514;	0.311780861940501;	0.356870678626905;	0.395631690075859;	0.394074192872454
0.296817308635905;	0.000000000000000;	0.000000000000000;	0.046116342591226;	0.037944381066936;	0.086099678284358;	0.120588823466901;	0.089271175674428;	0.021381207925135;	0.021944552727182;	0.022026744124880;	0.022864555447680;	0.023063865030378;	0.023601752397902;	0.024088675399220;	0.026313226638648;	0.027567568286809;	0.028578728716210;	0.031132988096570;	0.034325232777352;	0.037541016654115;	0.040903034009115;	0.042448127076027;	0.046455885662782;	0.051152465292935;	0.055795507384202;	0.059590051495221;	0.064444942489647;	0.065201710116833;	0.070416242540904;	0.077009713570107;	0.081994475452872;	0.087351512753166;	0.094553822638567;	0.101469096049929;	0.108409725474498;	0.115106304744472;	0.120707577936343;	0.126241534332086;	0.128723934689381;	0.132017184224689;	0.136424915358307;	0.141937536160050;	0.147370361937368;	0.152262421986726;	0.159709642455865;	0.169597148087394;	0.179367904059023;	0.186179347644344;	0.190659930097644;	0.201549741728437;	0.213865316162345;	0.226173526687728;	0.241671975992862;	0.259038764090805;	0.283983231376635;	0.317670767015944;	0.363289117427571;	0.402662153795271;	0.414878890676808
0.296817308635905;	0.000000000000000;	0.000000000000000;	0.046116342591226;	0.037944381066936;	0.086099678284358;	0.120588823466901;	0.089271175674428;	0.021381207925135;	0.021959962657620;	0.022184117937928;	0.023188046523113;	0.023542850241536;	0.024220407953696;	0.024814085218907;	0.027180589769871;	0.028543649606762;	0.029649106934701;	0.032341357457035;	0.035690319101707;	0.039050152391357;	0.042564794104103;	0.044188937960839;	0.048366152223837;	0.053247218121911;	0.058062789389933;	0.061993799304745;	0.067043099359638;	0.067846004712800;	0.073276266641220;	0.080120088157331;	0.085325966286550;	0.090920367568687;	0.098402162820024;	0.105601319829930;	0.112836707673543;	0.119836157297421;	0.125739284582534;	0.131590624400688;	0.134303221419116;	0.137934617541247;	0.142690406709151;	0.148632014330985;	0.154513186284694;	0.159805184592932;	0.167790817156622;	0.178289980393190;	0.188726065412383;	0.196240318598775;	0.201360958893578;	0.213222636049814;	0.226692305520336;	0.240371593544493;	0.257581895840619;	0.277068578185976;	0.304679211704706;	0.341697891805496;	0.391766057077919;	0.435561030230473;	0.434291530011677
0.312066356909230;	0.010994632344499;	0.009119171997477;	0.049566284896196;	0.040893548938783;	0.088817946498821;	0.123408547476766;	0.091632316973915;	0.024931008792751;	0.024294719964986;	0.024544855517340;	0.025632263661421;	0.026003806729416;	0.026734901096679;	0.027394954160097;	0.030000347764577;	0.031496973463326;	0.032716297090631;	0.035669008066376;	0.039331047439250;	0.042965502029481;	0.046794589797989;	0.048568788541697;	0.053128413860828;	0.058436326876631;	0.063654720526544;	0.067894079490917;	0.073398596523328;	0.074305728489796;	0.080228554150221;	0.087637959254520;	0.093350981753089;	0.099491562681014;	0.107618768325469;	0.115476315283431;	0.123401092633889;	0.131117253510962;	0.137742427510992;	0.144366924569958;	0.147624021078935;	0.152050960874706;	0.157649884385890;	0.164672819495258;	0.171588994249004;	0.177788450460159;	0.187009336588413;	0.199030765224465;	0.211209809198653;	0.220508826698588;	0.227140453873023;	0.241067713472776;	0.256404639825454;	0.271480734618865;	0.289818686508035;	0.309827481287327;	0.337332675442675;	0.373672328698198;	0.423509066393147;	0.466344805062148;	0.455302990540961
0.370331854729031;	0.024748648195675;	0.020556766964173;	0.055956716880057;	0.046510078093828;	0.093846153487568;	0.128613175130136;	0.096052279875800;	0.030325976747127;	0.030780453216425;	0.029390761899182;	0.030837593666922;	0.030705174164165;	0.031619928731743;	0.032383272636583;	0.035423377593573;	0.037130228950082;	0.038522535708717;	0.041945403175659;	0.046151925153498;	0.050225302777650;	0.054579443712496;	0.056599693324479;	0.061818234340207;	0.067864384388424;	0.073773905474252;	0.078500030235145;	0.084760804030485;	0.085825004287964;	0.092547486322873;	0.100883249100982;	0.107452311677262;	0.114497839877555;	0.123687098316853;	0.132617498010947;	0.141659976931401;	0.150538443270737;	0.158324758450552;	0.166199364388491;	0.170190518195848;	0.175635182752646;	0.182227145384258;	0.190497958952037;	0.198426402950884;	0.205123637872245;	0.214654499256336;	0.227061861910506;	0.239407092119145;	0.248241502690682;	0.253559318105953;	0.266710264899094;	0.281311191845531;	0.295764924819852;	0.313567792985424;	0.333061536453354;	0.360171786742043;	0.396360752581425;	0.446923817001046;	0.490339306412846;	0.478030369764618
0.437946786097458;	0.044812959854113;	0.037615620821469;	0.067082205484361;	0.056143920932698;	0.102568639086713;	0.137448913465064;	0.103497400669649;	0.038345233460582;	0.039991261547034;	0.039963134301684;	0.042517745322543;	0.040370803277310;	0.039114892295212;	0.039916707350607;	0.044123124412496;	0.046090812306360;	0.047692083008411;	0.051689423475159;	0.056662609148353;	0.061278469845028;	0.066343343360728;	0.068677785537631;	0.074802361011475;	0.081864762502761;	0.088706938988160;	0.093988340674957;	0.101198701330535;	0.102384493068137;	0.110042073491023;	0.119462601268686;	0.127046077887717;	0.135084434391472;	0.145372552020723;	0.155288665408869;	0.165227049454765;	0.174890208266171;	0.183261457366721;	0.191580970500326;	0.195091148385926;	0.200197505258313;	0.206355920689043;	0.214452932701336;	0.222142702333131;	0.228325359910029;	0.237608396576561;	0.250058170645018;	0.262539067763589;	0.271355867258354;	0.275842521679071;	0.289163993946341;	0.303995786195097;	0.318679300181137;	0.336770861497305;	0.356494939222450;	0.383804731401013;	0.420266579489423;	0.471891286376397;	0.516074903519232;	0.503241861918437
0.507275641198332;	0.106508919779074;	0.059441507311000;	0.084578816176189;	0.071052226286611;	0.115858198793285;	0.150917045259262;	0.114989125988885;	0.051104151457941;	0.051855786969414;	0.052758583279669;	0.056125447254630;	0.056757525470835;	0.054704879766091;	0.056086270436565;	0.055138197561769;	0.057183550196157;	0.058808323543194;	0.064969276083992;	0.070815000946631;	0.075890072558370;	0.081513811166635;	0.084110126230586;	0.091191976221501;	0.099311059702648;	0.107052463702925;	0.112634750358399;	0.120597370036477;	0.121617847580007;	0.129871865845367;	0.139987824573928;	0.148189831991430;	0.156688622369512;	0.167451879089347;	0.177694733775302;	0.187879096621580;	0.197742598162583;	0.206243320079249;	0.214816901924451;	0.217951075815566;	0.223010272026031;	0.229152068730166;	0.237620740022966;	0.245736305772274;	0.252097789862184;	0.261643566790818;	0.274623162689685;	0.287683623310383;	0.296851648060531;	0.299909410601862;	0.313532737041166;	0.328669841645777;	0.343636012619946;	0.362032975305082;	0.381984760175843;	0.409489170933585;	0.446239951049546;	0.499041667361159;	0.544109827396066;	0.531544292141737
0.567727927225414;	0.268485973290996;	0.154146403260649;	0.106124613341378;	0.092854637486625;	0.134565625881403;	0.169649907460006;	0.131336784928973;	0.069056927002307;	0.070566835809327;	0.072108159869410;	0.076189764476313;	0.072913520553800;	0.074395011000923;	0.075574630356981;	0.080228919330987;	0.083571051870779;	0.086510319680461;	0.079473943344545;	0.086122839431599;	0.091507963405695;	0.098877144066307;	0.101514049399160;	0.109386082608486;	0.118396343975652;	0.126848989263517;	0.132455758272948;	0.141001460901774;	0.141397404529178;	0.150033858375153;	0.160666404119787;	0.169447269642880;	0.178511283150576;	0.189910721626622;	0.200740295117956;	0.211513576525715;	0.221991264539023;	0.231086181759248;	0.240341195772335;	0.243432360013043;	0.248747104024447;	0.255084867488373;	0.264159094028266;	0.272902830046654;	0.279594252333960;	0.289493831976702;	0.303129803527273;	0.316889102809306;	0.326524856509235;	0.326691194930990;	0.340727087224535;	0.356297326392262;	0.371696819543189;	0.390547967113134;	0.410871373718757;	0.438710248917181;	0.475892634864557;	0.530107784940172;	0.576248793316382;	0.563839769583797
0.614521511964559;	0.388973792361418;	0.322941229360742;	0.219390452554206;	0.116931256199742;	0.160260672324566;	0.194237676047789;	0.152958396886192;	0.090502290254632;	0.093245832384235;	0.095319140376790;	0.099730855941378;	0.100943981055378;	0.095913455495956;	0.097067273694768;	0.101499122805470;	0.104482470558990;	0.106826076798965;	0.115755016342121;	0.124885266285003;	0.131401577853243;	0.118509816863245;	0.121619575883161;	0.130882174399052;	0.141536148742901;	0.151580023116633;	0.158041468129005;	0.168105258300300;	0.163875889326478;	0.173273020218052;	0.184850686827075;	0.194736229499666;	0.204835316314779;	0.217310082075198;	0.229137652837796;	0.240885094866671;	0.252342696277378;	0.262361321055034;	0.272629931973943;	0.275846297416790;	0.281591536171037;	0.288191447299682;	0.298070271968982;	0.307664138866705;	0.314874216223244;	0.325243305025867;	0.339708665734815;	0.354311244569868;	0.364544711830902;	0.359021731219546;	0.373574432854276;	0.389668540090429;	0.405594363069345;	0.424965652721009;	0.445698330398015;	0.473891734677660;	0.511511594074492;	0.567234592114018;	0.614479829649502;	0.601300714503676
