0.154361733640817;	0.104275439757755;	0.061134048499067;	0.054267479279083
0.159680540825595;	0.108762591093244;	0.063835507509694;	0.056390077675394
0.168218778612055;	0.115958712359568;	0.068167435696675;	0.059795470386030
0.177453658655450;	0.123393217190364;	0.072620746257793;	0.063380143028136
0.192050203477748;	0.135372462424816;	0.081461711165223;	0.096078602561670
0.203018129355201;	0.143413628861967;	0.086249832218411;	0.100501675340104
0.222678091109959;	0.166411999114872;	0.120223299227644;	0.114315619869334
0.236909972768880;	0.177380526618704;	0.127133051898864;	0.120955223977949
0.251865894478131;	0.188566683903389;	0.134357253799392;	0.128326536420799
0.267504591920101;	0.200296413641299;	0.142238542773331;	0.136710592822483
0.285976080956652;	0.215095709127848;	0.152372538836377;	0.147272972755483
0.304749281606915;	0.229961305991744;	0.163114054054774;	0.159065496907237
0.326825278688359;	0.248622428252084;	0.176862155277404;	0.173547196219966
0.348648725938579;	0.266925100168666;	0.190965314280453;	0.189225917574170
0.373823279956211;	0.289356117098029;	0.208206057639112;	0.207899564579935
0.400455351934381;	0.312977032010936;	0.227010860276357;	0.229023618657903
0.426965798432808;	0.337221216651846;	0.247139452794519;	0.252348458669404
0.456929854181520;	0.365743709402175;	0.270945459841596;	0.278914357346667
0.488351538355968;	0.396070239313995;	0.297369522808862;	0.308685324471880
0.519334762117274;	0.426581568509190;	0.325168731646058;	0.340123314947470
0.550372475746783;	0.458153645413743;	0.354725623970148;	0.373418849928221
0.582511423953634;	0.492557401518630;	0.387920703857191;	0.409733852098171
0.615661907464048;	0.528273668451199;	0.423504143528513;	0.448238956483364
0.648550022216033;	0.564251307421536;	0.460421587837991;	0.488514538001923
0.681506527629182;	0.600953082447713;	0.499187998411754;	0.530217837803150
0.713284948985291;	0.637195947351587;	0.539349956965960;	0.570830047111708
0.743578028050713;	0.672423684404803;	0.579663871847119;	0.610802669892080
0.773243179029586;	0.707958172465880;	0.620840174620965;	0.651238072564098
0.801869368013433;	0.742505740774081;	0.661849674054055;	0.690958143522726
0.828050193273868;	0.774277196240392;	0.700189037868213;	0.728362668601259
0.852920872022234;	0.805320227538372;	0.738000218921764;	0.764510557635523
0.875377680077389;	0.833677515079054;	0.773522348176240;	0.798825480751699
0.895653573327846;	0.859490956749353;	0.806475913090545;	0.829249490076408
0.913685955758861;	0.882787433307171;	0.836828553371638;	0.857189746552959
0.929478880936175;	0.903481824118289;	0.864286755060511;	0.882424452553372
0.943025273469185;	0.921459878162821;	0.888512006415206;	0.904402718407949
0.954558548486615;	0.936960755087159;	0.909744330636405;	0.923466717764704
0.964160985950401;	0.949998864747152;	0.927878584308149;	0.939421441360142
0.972145813749401;	0.960903672289201;	0.943208394573902;	0.952811999501282
0.978564508845533;	0.969730180367403;	0.955830139864109;	0.963576733406628
0.983796797783993;	0.976992985860380;	0.966191430002074;	0.972368286516703
0.987799655414884;	0.982605043349803;	0.974267990385792;	0.978769817008174
0.990978535897350;	0.987088638274141;	0.980748998839493;	0.984114537889735
0.993462118887065;	0.990581213258162;	0.985834896213989;	0.988390973012425
0.995336647692588;	0.993237729469597;	0.989746392482434;	0.991612934585992
0.996735784011785;	0.995228933643912;	0.992708353849812;	0.994065039557157
0.997766646891362;	0.996714063865073;	0.994918953674660;	0.995883760096462
0.998507162549554;	0.997789813739327;	0.996556933825816;	0.997215481352063
0.999025730206595;	0.998542948994438;	0.997705566328002;	0.998201099004383
0.999369420929899;	0.999051372256379;	0.998494533811978;	0.998803382696094
0.999601104618209;	0.999394729379719;	0.999027795282879;	0.999230728062719
0.999755667379119;	0.999625541008660;	0.999390691137149;	0.999524254675881
0.999856200940801;	0.999776649548088;	0.999630365881951;	0.999721799678679
0.999917511866403;	0.999870694148153;	0.999782893485021;	0.999835626496698
0.999955227530106;	0.999928834514646;	0.999878167877952;	0.999910164096377
0.999976915224919;	0.999962798600303;	0.999934778343904;	0.999952773298208
0.999989134605079;	0.999982235660553;	0.999967876202851;	0.999977699523189
0.999995530434094;	0.999992496203948;	0.999985758197122;	0.999991729667645
0.999998412581120;	0.999997308912794;	0.999994779595541;	0.999997163919195
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
