0.285590555408083;	0.000000000000000;	0.000000000000000;	0.043827101417615;	0.035664047298379;	0.123428533143770;	0.187418645866720;	0.160844538221885;	0.017124845071408;	0.016880660601367;	0.016316547064635;	0.016212878655029;	0.015856091422247;	0.015880865119297;	0.015994444009243;	0.016929354163630;	0.017377249473102;	0.017693885283878;	0.018684056173942;	0.020105637249227;	0.021581390317980;	0.023064172531488;	0.023541429831492;	0.025385994646493;	0.027423908417074;	0.029338602176490;	0.031018627714466;	0.033290949340476;	0.033438984592418;	0.035933040808838;	0.039033037103594;	0.041232542531048;	0.043636775881046;	0.046968406931124;	0.050158158307594;	0.053347898458727;	0.056396732962967;	0.058949405878296;	0.061448681960129;	0.062552446765965;	0.064043170173542;	0.066090686200041;	0.068755041564184;	0.071144988168877;	0.073195072679818;	0.076498674921915;	0.080831498497022;	0.085215014534752;	0.088016636076046;	0.089794055778640;	0.094695847729871;	0.100170812650369;	0.105318288183112;	0.112018051058486;	0.119540974057731;	0.130408706943320;	0.145394107022763;	0.165233900795854;	0.181576398731002;	0.138241023560892
0.285590609894599;	0.000000037869129;	0.000000031417673;	0.043827105885665;	0.035664051132723;	0.123428536700452;	0.187418649548420;	0.160844541213082;	0.017124847893267;	0.016880663550803;	0.016316550058631;	0.016212881785617;	0.015856094588945;	0.015880868348880;	0.015994447301216;	0.016929357717449;	0.017377253158902;	0.017693889065413;	0.018684060213441;	0.020105641606219;	0.021581394950413;	0.023064177460986;	0.023541434838549;	0.025385999989786;	0.027423914126911;	0.029338608204195;	0.031018633950251;	0.033290955914611;	0.033438991109774;	0.035933047670177;	0.039033044354183;	0.041232550062336;	0.043636783706263;	0.046968415114961;	0.050158166824240;	0.053347907293841;	0.056396742092909;	0.058949415258687;	0.061448691576186;	0.062552456426631;	0.064043180024198;	0.066090696207815;	0.068755051795769;	0.071144998611884;	0.073195083225364;	0.076498685723065;	0.080831509575872;	0.085215025870819;	0.088016647619087;	0.089794067346774;	0.094695859538807;	0.100170824694185;	0.105318300436697;	0.112018063522232;	0.119540986707070;	0.130408719743100;	0.145394119889468;	0.165233913588788;	0.181576411399310;	0.142399340172970
0.285590623987240;	0.000000047920590;	0.000000039538672;	0.043827113707205;	0.035664057633049;	0.123428542485683;	0.187418655353903;	0.160844545913336;	0.030663060846075;	0.016880667980413;	0.016316554461802;	0.016212886300832;	0.015856099071917;	0.015880872840520;	0.015994451801865;	0.016929362502366;	0.017377258037966;	0.017693893992835;	0.018684065400283;	0.020105647114341;	0.021581400706357;	0.023064183493395;	0.023541440885718;	0.025386006355081;	0.027423920836951;	0.029338615198780;	0.031018641105557;	0.033290963380406;	0.033438998444669;	0.035933055309893;	0.039033052338148;	0.041232558276503;	0.043636792156388;	0.046968423857154;	0.050158175825109;	0.053347916532265;	0.056396751540085;	0.058949424867354;	0.061448701328649;	0.062552466122371;	0.064043189809207;	0.066090706042803;	0.068755061746950;	0.071169245229309;	0.073253349575077;	0.076593789233654;	0.080965099021783;	0.085386404768384;	0.088221056785096;	0.090025580117950;	0.094959754807953;	0.100468562074273;	0.105651043268028;	0.112388405935887;	0.119951101501126;	0.130861549093271;	0.145892562922358;	0.165782901944363;	0.182182813608834;	0.144160128149596
0.285590639557049;	0.000000062929556;	0.000000051531297;	0.043881241824379;	0.035664065519511;	0.123428549419213;	0.187418662283466;	0.160844551653028;	0.030663066143665;	0.016881908221405;	0.016329157723540;	0.016238783353373;	0.015894392569269;	0.015930280933140;	0.016052233627845;	0.016998631520749;	0.017455067677279;	0.017779132533031;	0.018780586512266;	0.020214804958653;	0.021701908351744;	0.023196939202339;	0.023680909631506;	0.025539375894434;	0.027592570044679;	0.029521705438435;	0.031212872410541;	0.033501090770970;	0.033653412602785;	0.036165029297898;	0.039285643915695;	0.041503823744361;	0.043927964242603;	0.047283018609239;	0.050496528949245;	0.053710975380597;	0.056785295337518;	0.059363392251464;	0.061889639997702;	0.063012546015667;	0.064530865364046;	0.066607317167891;	0.069307898067953;	0.071760057791848;	0.073878325541554;	0.077263457324664;	0.081686673232716;	0.086164782386831;	0.089058384626874;	0.090916575174963;	0.095932993061091;	0.101539710629632;	0.106838445627347;	0.113721732210591;	0.121465208498502;	0.132604919673866;	0.147926968402505;	0.168219525531840;	0.185020780996507;	0.145815864578684
0.291408006814302;	0.000859748399233;	0.000715825786283;	0.044158834551729;	0.036041450924098;	0.123650534190657;	0.187648861634049;	0.161033229967295;	0.030948087762459;	0.034447798833468;	0.016518142239441;	0.016434419035437;	0.016091116407565;	0.016131080579385;	0.016257795851042;	0.017223808039453;	0.017690482650659;	0.018023372350849;	0.019046376135692;	0.020505917577891;	0.022014541355016;	0.023534834345793;	0.024031791964290;	0.025921702623203;	0.028010323117964;	0.029973244957474;	0.031689606706113;	0.034015062942353;	0.034177168575021;	0.036728885371069;	0.039896126085898;	0.042157215851793;	0.044627217674083;	0.048036413415580;	0.051305440664633;	0.054578922655957;	0.057714870521160;	0.060354944218775;	0.062947694522599;	0.064116500563321;	0.065700399154685;	0.067847529563709;	0.070639908335226;	0.073180403899991;	0.075376845986344;	0.078865220519830;	0.083418311017135;	0.088045721712822;	0.091089935576758;	0.093075739416186;	0.098268472424611;	0.104035887702946;	0.109456178086915;	0.116440215495984;	0.124233720520180;	0.135373512397373;	0.150652322103654;	0.170953622407410;	0.187694674906500;	0.147607001351209
0.296517790725488;	0.001954160198752;	0.001630005515200;	0.044675703001100;	0.036497466114296;	0.124176163676717;	0.188076853317060;	0.161389142168051;	0.031385868468692;	0.034970480837695;	0.038126095813712;	0.042914582696248;	0.016470605570694;	0.016525065162157;	0.016659201208024;	0.017661419091406;	0.018144360724449;	0.018490816878610;	0.019553251431370;	0.021057429366021;	0.022600834962146;	0.024163883157169;	0.024682566115588;	0.026627356311032;	0.028778033386138;	0.030799675598962;	0.032556333963025;	0.034944391098755;	0.035121677165900;	0.037739220067792;	0.040983708361092;	0.043317997013820;	0.045864794624513;	0.049364000820879;	0.052723411844842;	0.056090393527327;	0.059323919052650;	0.062061691155006;	0.064760904746247;	0.065990919690761;	0.067658030971981;	0.069888504173237;	0.072787802621142;	0.075416290522469;	0.077658609996642;	0.081174025251470;	0.085764357151700;	0.090411450004610;	0.093419574807981;	0.095297730095403;	0.100429929574367;	0.106140508645073;	0.111513269226375;	0.118458084925585;	0.126213830533751;	0.137327827527920;	0.152604989916465;	0.172990434552720;	0.189799582200234;	0.153920314132206
0.302375854497284;	0.003542336470090;	0.002983950333823;	0.045634332212185;	0.037363533824445;	0.124896616525977;	0.188967403974823;	0.161990930135862;	0.032037464268937;	0.035718067313419;	0.038978422875176;	0.043855545577385;	0.046755829521867;	0.017129782645366;	0.017265422394855;	0.018362727391017;	0.018865340848291;	0.019227814793714;	0.020338789250390;	0.021905643449721;	0.023491622306701;	0.025112382451806;	0.025659121925376;	0.027679370123001;	0.029915527662073;	0.032016593826411;	0.033819389670581;	0.036286183235570;	0.036476917171195;	0.039171587397593;	0.042506955635822;	0.044928771301298;	0.047560758183972;	0.051154276649423;	0.054598640985403;	0.058043680442064;	0.061346491246728;	0.064136838725275;	0.066878020717774;	0.068069847894068;	0.069709075534000;	0.071905842339219;	0.074795061699083;	0.077419419095631;	0.079646452227333;	0.083176379567589;	0.087818198371253;	0.092534022955004;	0.095600389568678;	0.097470123039638;	0.102695529039265;	0.108518639406259;	0.114020739348847;	0.121126530061820;	0.129072279501125;	0.140423977752041;	0.156014577750648;	0.176891041621420;	0.194218181549405;	0.158750843036664
0.308123389968699;	0.016457560667634;	0.004733895333179;	0.047066188238354;	0.038636614577027;	0.126101880531029;	0.190096458172638;	0.163210683915028;	0.045485569841006;	0.036682808020698;	0.040025331452847;	0.044976829399859;	0.048102978636933;	0.050260243508791;	0.051744687067217;	0.019314311301703;	0.019834659168755;	0.020211324112059;	0.021516509929019;	0.023176349398195;	0.024819500809898;	0.026510395780442;	0.027100297436048;	0.029230859960108;	0.031590655891804;	0.033804275616188;	0.035664861171349;	0.038236993569929;	0.038442201395725;	0.041235977153408;	0.044688410503643;	0.047222754309596;	0.049959264693433;	0.053669784854979;	0.057223575315245;	0.060778463700994;	0.064194246444248;	0.067096365167589;	0.069969425885659;	0.071220832643396;	0.072971835853193;	0.075294720042113;	0.078374988473311;	0.081208123772139;	0.083611956937417;	0.087349864761653;	0.092249458922153;	0.097241472754562;	0.100547521147213;	0.102460591497363;	0.107933357497995;	0.113984988628695;	0.119672005406260;	0.126946695755901;	0.135003220642053;	0.146414196128792;	0.162032245799635;	0.183082908472366;	0.200439756962855;	0.167746746569160
0.320809140599819;	0.030463439470275;	0.021033263646735;	0.049407272035342;	0.041082089774882;	0.128157200398241;	0.192215429407273;	0.165034753055907;	0.047638311686768;	0.054538426766078;	0.058290809654792;	0.067256582898594;	0.049841084357734;	0.052333796690088;	0.053818322791134;	0.059045702847791;	0.062101804059677;	0.064908867541726;	0.023360506852855;	0.025153152297662;	0.026875006313256;	0.028771966010769;	0.029405415609942;	0.031685713653773;	0.034213934709359;	0.036577314567050;	0.038504799448159;	0.041221664484442;	0.041407974312806;	0.044334020118076;	0.047946427267781;	0.050641500398211;	0.053540934240600;	0.057437331542516;	0.061169925381653;	0.064903761537154;	0.068499710085632;	0.071571642474451;	0.074622142456961;	0.075909513482224;	0.077737062049229;	0.080123892481019;	0.083327152187943;	0.086263821115617;	0.088701315285322;	0.092470048843733;	0.097453648942372;	0.102532427083442;	0.105861601451230;	0.107437474212033;	0.112958293661563;	0.119090825671297;	0.124891383851084;	0.132327621007474;	0.140580007211671;	0.152245662624703;	0.168219042336985;	0.189910458142277;	0.207897567704853;	0.177413167141411
0.333022395789013;	0.042901176402432;	0.036250117898669;	0.065705084957531;	0.044341970432482;	0.131445296004673;	0.195559731719527;	0.167922894367464;	0.052792709817470;	0.057687498007139;	0.064544483972225;	0.073558178834541;	0.079829286300997;	0.065103935451782;	0.068036626286294;	0.061707300545674;	0.064754225911690;	0.067530102763137;	0.073809823139208;	0.079376374481711;	0.083777788187634;	0.031774084842163;	0.032496235421536;	0.035009197312221;	0.037805238009566;	0.040422670716467;	0.042490301665533;	0.045451786522197;	0.045292661126394;	0.048397408049523;	0.052223926137404;	0.055142930267153;	0.058253155888355;	0.062377586167146;	0.066321892858821;	0.070263438391588;	0.074067736218986;	0.077338279439617;	0.080611057104971;	0.081960982789255;	0.083927267855665;	0.086457656658301;	0.089923094323663;	0.093147964114895;	0.095818000325340;	0.099850995117421;	0.105186457991471;	0.110640697229801;	0.114278212803550;	0.115413789185512;	0.121242579597078;	0.127667334554507;	0.133718417241146;	0.141398115559816;	0.149836942488055;	0.161649032121762;	0.177772744563481;	0.199895256289669;	0.218155086466777;	0.189907364474535
