0.459244180792131;	0.000000000000000;	0.000000000000000;	0.073939519070014;	0.060677841877523;	0.087232935187699;	0.108530193263026;	0.073981055585682;	0.038445763905850;	0.040586359840403;	0.041602436626158;	0.043994679798747;	0.045142430000998;	0.046769246424142;	0.048455276055122;	0.053010080076996;	0.056310360036988;	0.058939909121365;	0.064121562891870;	0.070947426053575;	0.078437248448052;	0.085799238405496;	0.088559315944946;	0.096593127623619;	0.105823045860832;	0.114743335036818;	0.122640068628101;	0.132509507161268;	0.133130372942299;	0.143891907921116;	0.156991339462073;	0.165893038434641;	0.175779724456034;	0.189220847750217;	0.202146810140476;	0.215015638889617;	0.227176798863555;	0.237152624849995;	0.246487138938205;	0.251332986442882;	0.258654210160318;	0.267098681808158;	0.276487727592919;	0.285081866470544;	0.292374084162903;	0.305929292603871;	0.322063739300313;	0.337152548747431;	0.348578246653199;	0.355769057839553;	0.373244312688590;	0.392614643934215;	0.411826684102031;	0.435327416051768;	0.461625471550408;	0.498670217255471;	0.544940720338475;	0.592466313396292;	0.630394243876487;	0.619626252707948
0.577265916748274;	0.082027275071967;	0.068052954105012;	0.083617639120302;	0.068983308345318;	0.094936965561258;	0.116505023431678;	0.080460205190886;	0.044558115383307;	0.046975051900546;	0.048087650045858;	0.050775759552916;	0.052001727851614;	0.053764756615607;	0.055585927808376;	0.060707909873363;	0.064294069506603;	0.067130988140593;	0.072871410137951;	0.080384985819749;	0.088471434371866;	0.096476888471682;	0.099404964036946;	0.108167087392531;	0.118190966585718;	0.127799778471086;	0.136147228556056;	0.146749559225897;	0.147247436327713;	0.158754063987496;	0.172696638053630;	0.182206351638763;	0.192729709936157;	0.206947630020586;	0.220594479625350;	0.234153132967394;	0.246952912160823;	0.257471230127523;	0.267316211490451;	0.272258684944314;	0.279991440650355;	0.288776242490300;	0.298650077723032;	0.307702172267281;	0.315216495936807;	0.329325360188702;	0.346061326121055;	0.361707286512265;	0.373581306405270;	0.380826471795175;	0.398823321045448;	0.418702418180295;	0.438368833877517;	0.462324789586195;	0.489024853446778;	0.526395466069443;	0.572810932272743;	0.620176733241425;	0.657834712761592;	0.653846302420560
0.607791596430412;	0.103799466445893;	0.085643626701415;	0.100559660571847;	0.083063485085523;	0.107468194117143;	0.129080119720026;	0.090641295491505;	0.053956547397069;	0.056569908463622;	0.057625235648276;	0.060556042020379;	0.061712170259492;	0.063493974039224;	0.065334659307946;	0.071072385436809;	0.074862474777188;	0.077804141289510;	0.084106486492247;	0.092315977197944;	0.100939226094273;	0.109543522440209;	0.112503569378174;	0.121954775491283;	0.132725397511767;	0.142950556067739;	0.151646139327536;	0.162921012348052;	0.163135349814180;	0.175302239496864;	0.189990483447207;	0.199998830957604;	0.211033290635714;	0.225883850951803;	0.240091012637145;	0.254164226315628;	0.267416177467827;	0.278284295331824;	0.288440750251266;	0.293260357100781;	0.301186475613757;	0.310079535368691;	0.320205053824618;	0.329480514013689;	0.336978485189666;	0.351365860388649;	0.368416238666613;	0.384330753699483;	0.396369513107928;	0.403411978374801;	0.421615504579753;	0.441678740219890;	0.461475502706999;	0.485547932541624;	0.512306062537036;	0.549647384262060;	0.595873648115021;	0.642839049077778;	0.680021642945473;	0.673565303964526
0.641516929615063;	0.136309973530730;	0.111620519400885;	0.121053967707511;	0.100146131663135;	0.122486722278323;	0.144090053168601;	0.103073883874733;	0.065431509527105;	0.068233402581062;	0.069178252769584;	0.072365223905669;	0.073399053227112;	0.075169277224141;	0.076999544939778;	0.083455287788475;	0.087444839135829;	0.090479444064690;	0.097428470594733;	0.106425823186422;	0.115616973281338;	0.124885556775474;	0.127869794328760;	0.138101533907099;	0.149711798115686;	0.160608350924402;	0.169643170475909;	0.181652410057944;	0.181520918641593;	0.194405317162320;	0.209902599420126;	0.220468112712897;	0.232069339128293;	0.247611228566736;	0.262432191026186;	0.277071176282724;	0.290825710385039;	0.302092574431756;	0.312612853896560;	0.317292715635474;	0.325449869600557;	0.334472082179451;	0.344905125408234;	0.354436832250708;	0.361899924643059;	0.376575248041474;	0.393958387196059;	0.410164334396311;	0.422389918153762;	0.429199533959843;	0.447632560501930;	0.467901458452975;	0.487850990877857;	0.512059629937669;	0.538891396070657;	0.576201638028751;	0.622226028410451;	0.668813556846774;	0.705546640112097;	0.696442296536285
0.680178928295495;	0.178879713238255;	0.145694691816022;	0.147608760628983;	0.122285264503779;	0.141631136816630;	0.163041829184044;	0.119037792319418;	0.080084433723246;	0.083006301066224;	0.083688057751866;	0.087078775068572;	0.087847601057267;	0.089500711726868;	0.091222904194170;	0.098477913785684;	0.102605176289034;	0.105665248651173;	0.113315844698157;	0.123160407399459;	0.132899515955080;	0.142857715226029;	0.145814333415885;	0.156887880463549;	0.169401968806870;	0.181000571506259;	0.190324415386762;	0.203099901839817;	0.202527537723950;	0.216150760454781;	0.232478646109360;	0.243622056654030;	0.255802847333614;	0.272043171369206;	0.287477223077708;	0.302675834991886;	0.316923832292691;	0.328578667400356;	0.339453024943293;	0.343917070164355;	0.352275887166022;	0.361376654822318;	0.372095041490562;	0.381858629263359;	0.389223047722674;	0.404136272553497;	0.421805260723165;	0.438257219567928;	0.450620070142774;	0.457101387954899;	0.475689009209089;	0.496068399587016;	0.516051503392873;	0.540236711063764;	0.566929879577307;	0.603913413304719;	0.649352444327280;	0.695104807873192;	0.730927283545874;	0.720058730719145
0.716287862838049;	0.233155792319407;	0.189156765212428;	0.181421438002229;	0.150250165846169;	0.165594456777728;	0.186566352939316;	0.139230138496995;	0.098375419129126;	0.101437402877732;	0.101668974086269;	0.105189870432666;	0.105518303059934;	0.106918649416070;	0.108403765518102;	0.116538163338554;	0.120710546995650;	0.123700928294161;	0.132098303290023;	0.142834655150212;	0.153068712410130;	0.163719877027352;	0.166573607822669;	0.178532632232061;	0.191993596670687;	0.204298674003280;	0.213825552684020;	0.227371020600688;	0.226236970179236;	0.240590903111853;	0.257737471932251;	0.269452765989818;	0.282195836162844;	0.299104266346315;	0.315112274348077;	0.330823497769620;	0.345514124711688;	0.357505792291946;	0.368682781046866;	0.372817245934183;	0.381306299877962;	0.390386180783248;	0.401309679200863;	0.411228124530648;	0.418376599145216;	0.433405319071938;	0.451218813081654;	0.467757573080457;	0.480087204963715;	0.486029520499270;	0.504558848873660;	0.524846185245992;	0.544698767929708;	0.568706211743409;	0.595143480421886;	0.631701745041179;	0.676479807256672;	0.721307464974978;	0.756205788942794;	0.744318034571546
0.750310118419919;	0.302262697122860;	0.244613364693266;	0.224215181242036;	0.185645856132617;	0.195270307228025;	0.215596553794735;	0.164657692150574;	0.121149085261047;	0.124080621183509;	0.123768778201855;	0.127269178802091;	0.126977706549737;	0.127932216645673;	0.128997666945758;	0.138074172788025;	0.142150318144445;	0.144933420406535;	0.154098986846600;	0.165742537728857;	0.176371480558181;	0.187685168948492;	0.190328489982047;	0.203188191203845;	0.217606652328500;	0.230585625337558;	0.240190230562992;	0.254470333258873;	0.252624829876491;	0.267664859500646;	0.285575581143861;	0.297820192493007;	0.311069019648327;	0.328567317602701;	0.345063103535021;	0.361192742819340;	0.376226408845006;	0.388455687381790;	0.399830625158071;	0.403483861979144;	0.411996252066447;	0.420920104929661;	0.431932266218521;	0.441909391067512;	0.448734519405521;	0.463815239111971;	0.481706883746977;	0.498287662924937;	0.510591386872609;	0.516009416690826;	0.534497556091494;	0.554701014378417;	0.574421511219669;	0.598229917359645;	0.624376106983760;	0.660428569029152;	0.704419327031159;	0.748147305741489;	0.781974417945324;	0.769127117822108
0.780060942005549;	0.388245694711635;	0.314924916249658;	0.277887829202346;	0.230018048352944;	0.231953445294781;	0.250952597009211;	0.196491857880927;	0.149376463592597;	0.151822555719273;	0.150481833449656;	0.153667981896961;	0.152648961547941;	0.153141601379195;	0.153544127277536;	0.163574581059529;	0.167353948256229;	0.169740777156388;	0.179673103053942;	0.192203767200152;	0.203075565656373;	0.214983219900734;	0.217272207216875;	0.231016955684018;	0.246368636446821;	0.259949879038442;	0.269468731806641;	0.284417746937800;	0.281681061507875;	0.297335767285428;	0.315924864172115;	0.328630405426817;	0.342306530862789;	0.360294232173060;	0.377179562230092;	0.393631596693724;	0.408920937213521;	0.421320424141061;	0.432842476926547;	0.435948451651625;	0.444483223530879;	0.453224258437316;	0.464320958006387;	0.474361798471820;	0.480834635276685;	0.495944164757191;	0.513869601474163;	0.530445352475254;	0.542691685207577;	0.547552777050302;	0.565933139295388;	0.585974109597389;	0.605483222145271;	0.628993520434113;	0.654740849285177;	0.690142298400467;	0.733165546405081;	0.775569156961522;	0.808144928776728;	0.794385036986385
0.804470655018972;	0.476945947665513;	0.402114894295668;	0.344751510181136;	0.285380439564043;	0.276869903236415;	0.294008295427354;	0.235753714282129;	0.183582885160967;	0.185767271910398;	0.182782163230392;	0.185315019334037;	0.182913497617189;	0.182735944915248;	0.182100538719497;	0.193703765355280;	0.196928531825100;	0.198682746143928;	0.209254876589189;	0.222617911939599;	0.233532031154786;	0.245947531913868;	0.247704720712030;	0.262299289093317;	0.278539530122142;	0.292629421388925;	0.301881341977039;	0.317432758003696;	0.313615389723494;	0.329821776563205;	0.349016005299090;	0.362134782963615;	0.376191717657383;	0.394603832585040;	0.411820924024581;	0.428540605703731;	0.444035968038011;	0.456568556590122;	0.468195590917472;	0.470666318113482;	0.479193646928781;	0.487680920363747;	0.498807125203751;	0.508856785867274;	0.514880578066828;	0.529944128323019;	0.547807290846114;	0.564283669423599;	0.576403201092382;	0.580713001772559;	0.598897131460397;	0.618679127665385;	0.637882108100387;	0.660980902959021;	0.686208361180723;	0.720796281739984;	0.762649810290748;	0.803469889933416;	0.834584961790046;	0.819937087486770
0.822961481369885;	0.570852789425314;	0.489002690825955;	0.426226212499976;	0.353929319468039;	0.331732780022467;	0.346032483071977;	0.284351775122759;	0.225229422199145;	0.226313390988643;	0.220840634350631;	0.222881660302518;	0.218926225714253;	0.217402540632694;	0.215315268098604;	0.228133040409100;	0.230350244375548;	0.231044556846750;	0.243553225998377;	0.257664542070749;	0.268364739005278;	0.281109030488296;	0.282129965815161;	0.297533869935317;	0.314610295646021;	0.329101225964248;	0.337883048310058;	0.353964832848099;	0.348886188824117;	0.365579346507548;	0.385297224559504;	0.398772664280235;	0.413140867242699;	0.431879765091209;	0.449331664879602;	0.466219119851201;	0.481821524776119;	0.494399873181163;	0.506043346052953;	0.507745825148672;	0.516203337571800;	0.524335028546876;	0.535406867566522;	0.545385205386183;	0.550836382173551;	0.565760219627830;	0.583440459647439;	0.599700344167891;	0.611605078684446;	0.615485392941707;	0.633363199851167;	0.652765756961396;	0.671542318654422;	0.694088779543324;	0.718647672007200;	0.752227262228004;	0.792672635410443;	0.831598412116505;	0.861001697050540;	0.845561690618200
