0.459244172502730;	0.000000000000000;	0.000000000000000;	0.073939518828178;	0.060677841889502;	0.087232934575834;	0.108530192325460;	0.073981055157159;	0.038445764138005;	0.040586360104215;	0.041602436887992;	0.043994680096610;	0.045142430341760;	0.046769246853665;	0.048455276576113;	0.053010080753896;	0.056310360893888;	0.058939910217171;	0.064121564340144;	0.070947427974915;	0.078437250970523;	0.085799241661892;	0.088559320047919;	0.096593132814627;	0.105823052518212;	0.114743343489043;	0.122640079084961;	0.132509520026144;	0.133130388462100;	0.143891926886070;	0.156991362492107;	0.165893065696019;	0.175779756918524;	0.189220886382391;	0.202146855497051;	0.215015691664908;	0.227176859647764;	0.237152694081360;	0.246487217943403;	0.251333074617576;	0.258654308459571;	0.267098791085325;	0.276487848544072;	0.285082002374309;	0.292374237343257;	0.305929458332834;	0.322063917490529;	0.337152736725587;	0.348578442482086;	0.355769254450151;	0.373244508727260;	0.392614833528565;	0.411826863706956;	0.435327576782609;	0.461625605352418;	0.498670311180228;	0.544940766286176;	0.592466329669853;	0.630394232714534;	0.619625994493576
0.577265910775203;	0.082027274569489;	0.068052953813964;	0.083617638838852;	0.068983308333261;	0.094936964932750;	0.116505022482244;	0.080460204771627;	0.044558115616921;	0.046975052169963;	0.048087650313695;	0.050775759860790;	0.052001728207667;	0.053764757069969;	0.055585928362938;	0.060707910597578;	0.064294070425565;	0.067130989318391;	0.072871411695796;	0.080384987883740;	0.088471437072644;	0.096476891950583;	0.099404968420004;	0.108167092925039;	0.118190973661566;	0.127799787428896;	0.136147239604314;	0.146749572783209;	0.147247452682192;	0.158754083918486;	0.172696662178594;	0.182206380142536;	0.192729743807597;	0.206947670214661;	0.220594526695673;	0.234153187605747;	0.246952974957104;	0.257471301537210;	0.267316292863650;	0.272258775689541;	0.279991541725839;	0.288776354703653;	0.298650201779620;	0.307702311509414;	0.315216652849209;	0.329325529677377;	0.346061507989050;	0.361707478049126;	0.373581505720214;	0.380826671672612;	0.398823520033526;	0.418702610341524;	0.438369015681653;	0.462324952139451;	0.489024988791982;	0.526395561403547;	0.572810979920620;	0.620176751647768;	0.657834704621367;	0.653846051228020
0.607791590947977;	0.103799465838643;	0.085643626343612;	0.100559660224809;	0.083063485032648;	0.107468193461216;	0.129080118751161;	0.090641295082812;	0.053956547629117;	0.056569908737534;	0.057625235921046;	0.060556042338555;	0.061712170632793;	0.063493974523174;	0.065334659902784;	0.071072386217830;	0.074862475770177;	0.077804142564492;	0.084106488178674;	0.092315979427050;	0.100939228998022;	0.109543526168726;	0.112503574072654;	0.121954781398037;	0.132725405039442;	0.142950565563871;	0.151646150997948;	0.162921026625155;	0.163135367032183;	0.175302260414782;	0.189990508676002;	0.199998860699765;	0.211033325894515;	0.225883892662142;	0.240091061347689;	0.254164282711528;	0.267416242135024;	0.278284368739496;	0.288440833766593;	0.293260450147667;	0.301186579145211;	0.310079650144773;	0.320205180554896;	0.329480656088961;	0.336978645251671;	0.351366032999072;	0.368416423533603;	0.384330948083247;	0.396369715166242;	0.403412180778734;	0.421615705802784;	0.441678934286040;	0.461475686112753;	0.485548096407157;	0.512306199004230;	0.549647480673225;	0.595873697139973;	0.642839069214556;	0.680021637234650;	0.673565058209563
0.641516924604261;	0.136309972776282;	0.111620518947173;	0.121053967286546;	0.100146131560658;	0.122486721589062;	0.144090052175586;	0.103073883473562;	0.065431509752178;	0.068233402855280;	0.069178253043271;	0.072365224230970;	0.073399053615580;	0.075169277737354;	0.076999545575796;	0.083455288628818;	0.087444840206977;	0.090479445443329;	0.097428472418984;	0.106425825592515;	0.115616976401929;	0.124885560770284;	0.127869799356995;	0.138101540214005;	0.149711806124865;	0.160608360991836;	0.169643182803605;	0.181652425092251;	0.181520936771851;	0.194405339118175;	0.209902625803942;	0.220468143747272;	0.232069375829654;	0.247611271844969;	0.262432241423778;	0.277071234476540;	0.290825776956083;	0.302092649864020;	0.312612939573371;	0.317292811006144;	0.325449975607810;	0.334472199531502;	0.344905254817969;	0.354436977150107;	0.361900087861777;	0.376575423756711;	0.393958575016122;	0.410164531551691;	0.422390122862373;	0.429199738782766;	0.447632763836705;	0.467901654293658;	0.487851175758458;	0.512059795011332;	0.538891533603502;	0.576201735550797;	0.622226078977831;	0.668813578958554;	0.705546637185881;	0.696442057853436
0.680178923790592;	0.178879712303995;	0.145694691240135;	0.147608760120276;	0.122285264337235;	0.141631136084310;	0.163041828159371;	0.119037791921265;	0.080084433933405;	0.083006301334525;	0.083688058020523;	0.087078775396268;	0.087847601457680;	0.089500712268426;	0.091222904871918;	0.098477914687687;	0.102605177442370;	0.105665250139922;	0.113315846669271;	0.123160409993687;	0.132899519304781;	0.142857719501102;	0.145814338796574;	0.156887887191066;	0.169401977319435;	0.181000582167667;	0.190324428393710;	0.203099917652040;	0.202527556795372;	0.216150783474663;	0.232478673668725;	0.243622088997158;	0.255802885487400;	0.272043216212788;	0.287477275145456;	0.302675894949955;	0.316923900715346;	0.328578744786161;	0.339453112688565;	0.343917167754682;	0.352275995526182;	0.361376774605027;	0.372095173409052;	0.381858776781560;	0.389223213886448;	0.404136451129775;	0.421805451220574;	0.438257419189876;	0.450620277177819;	0.457101594867941;	0.475689214326979;	0.496068596886468;	0.516051689453140;	0.540236877088517;	0.566930017970455;	0.603913511807955;	0.649352496379130;	0.695104831908154;	0.730927283349879;	0.720058499977511
0.716287858853038;	0.233155791172336;	0.189156764484273;	0.181421437390025;	0.150250165603359;	0.165594455990852;	0.186566351873692;	0.139230138093724;	0.098375419316873;	0.101437403130613;	0.101668974340722;	0.105189870755069;	0.105518303466348;	0.106918649982597;	0.108403766235745;	0.116538164302006;	0.120710548232529;	0.123700929896634;	0.132098305413690;	0.142834657939555;	0.153068715996046;	0.163719881590278;	0.166573613567086;	0.178532639391296;	0.191993605696556;	0.204298685266282;	0.213825566374140;	0.227371037189581;	0.226236990195311;	0.240590927191274;	0.257737500651482;	0.269452799615656;	0.282195875728780;	0.299104312694550;	0.315112328002443;	0.330823559382496;	0.345514194848160;	0.357505871463875;	0.368682870658535;	0.372817345520007;	0.381306410334112;	0.390386302703322;	0.401309813292485;	0.411228274276301;	0.418376767830088;	0.433405500032613;	0.451219005722224;	0.467757774576421;	0.480087413672329;	0.486029728803699;	0.504559055035778;	0.524846383253523;	0.544698954427301;	0.568706378026483;	0.595143619071467;	0.631701844052937;	0.676479860480529;	0.721307490753145;	0.756205791402655;	0.744317812747382
0.750310114955616;	0.302262695724776;	0.244613363773958;	0.224215180509143;	0.185645855792746;	0.195270306376405;	0.215596552676590;	0.164657691729054;	0.121149085414131;	0.124080621412986;	0.123768778429739;	0.127269179108942;	0.126977706952603;	0.127932217230423;	0.128997667698157;	0.138074173809129;	0.142150319462410;	0.144933422122233;	0.154098989123599;	0.165742540714212;	0.176371484380006;	0.187685173797792;	0.190328496090805;	0.203188198792668;	0.217606661860942;	0.230585637189166;	0.240190244915990;	0.254470350594091;	0.252624850806812;	0.267664884594913;	0.285575610960023;	0.297820227320085;	0.311069060521159;	0.328567365319879;	0.345063158606763;	0.361192805880287;	0.376226480447260;	0.388455768047148;	0.399830716290073;	0.403483963174641;	0.411996364176724;	0.420920228484326;	0.431932401910330;	0.441909542383409;	0.448734689894576;	0.463815421686209;	0.481707077705595;	0.498287865441778;	0.510591596391092;	0.516009625558537;	0.534497762512346;	0.554701212372539;	0.574421697499322;	0.598230083338977;	0.624376245440115;	0.660428668237771;	0.704419381261852;	0.748147333184893;	0.781974423053016;	0.769126905932060
0.780060939034241;	0.388245693039977;	0.314924915090848;	0.277887828331700;	0.230018047892746;	0.231953444361332;	0.250952595829800;	0.196491857421415;	0.149376463692756;	0.151822555911757;	0.150481833640584;	0.153667982181239;	0.152648961937188;	0.153141601970781;	0.153544128055049;	0.163574582129783;	0.167353949647923;	0.169740778979601;	0.179673105478940;	0.192203770375041;	0.203075569705094;	0.214983225024522;	0.217272213678532;	0.231016963685583;	0.246368646460884;	0.259949891443444;	0.269468746776542;	0.284417764958739;	0.281681083287093;	0.297335793309132;	0.315924894974823;	0.328630441318529;	0.342306572873669;	0.360294281051704;	0.377179618470577;	0.393631660909845;	0.408921009942375;	0.421320505914107;	0.432842569141763;	0.435948553991800;	0.444483336789347;	0.453224383081520;	0.464321094710385;	0.474361950715561;	0.480834806903028;	0.495944348243535;	0.513869796010040;	0.530445555247364;	0.542691894749916;	0.547552985723739;	0.565933345229967;	0.585974306866468;	0.605483407536475;	0.628993685512329;	0.654740987050308;	0.690142397442291;	0.733165601429321;	0.775569185949413;	0.808144936490721;	0.794384836104933
0.804470652486607;	0.476945945924933;	0.402114892859284;	0.344751509153662;	0.285380438952451;	0.276869902203477;	0.294008294169724;	0.235753713767109;	0.183582885198379;	0.185767272043918;	0.182782163366240;	0.185315019580792;	0.182913497984452;	0.182735945505235;	0.182100539515777;	0.193703766460138;	0.196928533277193;	0.198682748063019;	0.209254879150003;	0.222617915289566;	0.233532035412338;	0.245947537289969;	0.247704727503752;	0.262299297477356;	0.278539540576869;	0.292629434293444;	0.301881357497548;	0.317432776627222;	0.313615412262653;	0.329821803405831;	0.349016036951628;	0.362134819756634;	0.376191760611783;	0.394603882394797;	0.411820981166625;	0.428540670768973;	0.444036041546866;	0.456568639082686;	0.468195683778381;	0.470666421132791;	0.479193760823094;	0.487681045536831;	0.498807262302007;	0.508856938345837;	0.514880750093754;	0.529944311929645;	0.547807485107313;	0.564283871556029;	0.576403409726655;	0.580713209370898;	0.598897336038081;	0.618679323374776;	0.637882291813692;	0.660981066429042;	0.686208497658250;	0.720796380166855;	0.762649865826048;	0.803469920284375;	0.834584972017680;	0.819936898723008
0.822961479182526;	0.570852787800231;	0.489002689322604;	0.426226211311757;	0.353929318667591;	0.331732778864485;	0.346032481718876;	0.284351774518799;	0.225229422153428;	0.226313391053053;	0.220840634425202;	0.222881660496946;	0.218926226040168;	0.217402541209024;	0.215315268903209;	0.228133041541647;	0.230350245881883;	0.231044558856290;	0.243553228676132;	0.257664545574068;	0.268364743445860;	0.281109036085319;	0.282129972904702;	0.297533878661019;	0.314610306488483;	0.329101239301094;	0.337883064300941;	0.353964851975739;	0.348886212020572;	0.365579374043667;	0.385297256908781;	0.398772701792644;	0.413140910923667;	0.431879815574388;	0.449331722622144;	0.466219185417324;	0.481821598666071;	0.494399955940813;	0.506043439044437;	0.507745928292965;	0.516203451486084;	0.524335153571071;	0.535407004309013;	0.545385357258009;	0.550836553704155;	0.565760402390777;	0.583440652597816;	0.599700544573528;	0.611605285277319;	0.615485598426866;	0.633363402042728;	0.652765950119086;	0.671542499744672;	0.694088940548679;	0.718647806460468;	0.752227359464200;	0.792672691061307;	0.831598443547324;	0.861001709606444;	0.845561515115937
