0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318807184778;	0.004487151335489;	0.002701459010627;	0.002122598396311
0.095900853280539;	0.078735958699145;	0.047262055807176;	0.037663003599606
0.082094612272789;	0.066651687609062;	0.043509359919046;	0.050223884488954
0.065400071548484;	0.050020899303735;	0.032024772326765;	0.038702271321058
0.060556341398939;	0.051948846816395;	0.037290003201972;	0.029279016390264
0.057479767415584;	0.051159841838199;	0.038900720218207;	0.030896663213820
0.043933466168900;	0.033340676210336;	0.021274384271596;	0.021072247790805
0.040273106476887;	0.030165055601433;	0.019873897790740;	0.020700391493583
0.039730879997673;	0.030735857380547;	0.020831735721820;	0.021954025427182
0.039194155926827;	0.031213398880591;	0.021966409333716;	0.023492098864619
0.038905745749452;	0.031761064053284;	0.023153606080382;	0.024941290991265
0.038472585763141;	0.032388797656438;	0.024417676521122;	0.026424590208752
0.037899871177095;	0.032702217176390;	0.025169400313198;	0.027643457564070
0.038913045317642;	0.034592969938037;	0.027054836524055;	0.029826925686264
0.037255756910404;	0.033561911372031;	0.027284997835167;	0.031120666671037
0.037025972695624;	0.034510970954565;	0.028723604170071;	0.032696331424955
0.037967080015767;	0.036389364471020;	0.031017650190418;	0.034773785434173
0.036449032809234;	0.035541812506390;	0.031670548697453;	0.035748440183022
0.034323957723775;	0.034358297629116;	0.031729107407112;	0.035813182797255
0.033213711839294;	0.034646667058894;	0.032911793064017;	0.036554237390919
0.032689949802555;	0.035106515629405;	0.034414153674515;	0.037446972091959
0.031558979709070;	0.034265618320300;	0.034647784306612;	0.037644921793026
0.030100447990199;	0.033225966319432;	0.034589507366467;	0.037473692060399
0.028342792286685;	0.031951838135497;	0.034574954683775;	0.036048152015972
0.026081275861408;	0.030045641297076;	0.033845348940334;	0.033884719460303
0.024239801313360;	0.028615653019971;	0.032953532231087;	0.032516460339790
0.022686232447193;	0.027279542819682;	0.032001918810783;	0.031206325581929
0.020527412600329;	0.024845870147454;	0.029748757498815;	0.028922789490821
0.018490359913491;	0.022766410667699;	0.027603779013831;	0.026652374414047
0.016533359570121;	0.020763800455010;	0.025665651368415;	0.024669789190838
0.014446789933570;	0.018321820636439;	0.023180978801267;	0.021862272937334
0.012535076422224;	0.016083719663406;	0.020754779532734;	0.019131925502357
0.010721828750586;	0.013957454897920;	0.018362210784829;	0.016888208382620
0.009012155820473;	0.011890855642615;	0.015908930246767;	0.014519615933714
0.007479113611936;	0.009994220196659;	0.013586725582934;	0.012257728619482
0.006115633381984;	0.008265647481768;	0.011416805883518;	0.010137654878561
0.004950849285822;	0.006743693062272;	0.009434539583430;	0.008267965033624
0.003934023831757;	0.005393333163696;	0.007654004653092;	0.006597557749219
0.003105440474802;	0.004292599605565;	0.006130361748112;	0.005213547156354
0.002381579835851;	0.003324671468306;	0.004766618152703;	0.003889225669088
0.001815572179905;	0.002554013894107;	0.003684656567716;	0.002985352794227
0.001394638478949;	0.001963753058025;	0.002850458106043;	0.002376480880437
0.001043564479913;	0.001474031867265;	0.002160089158954;	0.001795054959309
0.000764843141178;	0.001086549590161;	0.001609254651099;	0.001329385127372
0.000554037126912;	0.000794075974105;	0.001181648143249;	0.000974737570328
0.000393489811139;	0.000569651246500;	0.000859162896828;	0.000702015807574
0.000272538019508;	0.000395857948313;	0.000603333009109;	0.000506240606736
0.000180827726532;	0.000265550311726;	0.000409220201521;	0.000326963324640
0.000118610450283;	0.000175653440883;	0.000272713507126;	0.000214280482902
0.000077869711522;	0.000115933113096;	0.000181383735256;	0.000146164416804
0.000050155743801;	0.000075195499879;	0.000118857336410;	0.000097235303564
0.000030750550366;	0.000046807333709;	0.000075269391028;	0.000058298782483
0.000018499520412;	0.000028464197280;	0.000046461391519;	0.000035690676688
0.000010704984692;	0.000016668579289;	0.000027609667175;	0.000021076716327
0.000005965586219;	0.000009436256869;	0.000015943725714;	0.000012004799095
0.000003146731090;	0.000005033510444;	0.000008702336720;	0.000006729878534
0.000001462518016;	0.000002411783346;	0.000004415189751;	0.000002882325666
0.000000063002860;	0.000000106742651;	0.000000206782436;	0.000000112792176
0.000000004876753;	0.000000009274840;	0.000000022318977;	0.000000004794309
