0.285590561602046;	0.000000000000000;	0.000000000000000;	0.043827101357165;	0.035664047070520;	0.123428535306100;	0.187418649438139;	0.160844541728210;	0.017124844757108;	0.016880660283553;	0.016316546767580;	0.016212878357154;	0.015856091130247;	0.015880864811171;	0.015994443685883;	0.016929353801484;	0.017377249072643;	0.017693884829849;	0.018684055637371;	0.020105636598230;	0.021581389521523;	0.023064171563017;	0.023541428661977;	0.025385993212038;	0.027423906626849;	0.029338599952367;	0.031018625007910;	0.033290946049709;	0.033438980640105;	0.035933036023919;	0.039033031297489;	0.041232535662809;	0.043636767708126;	0.046968397186969;	0.050158146865352;	0.053347885142502;	0.056396717626751;	0.058949388443442;	0.061448662056914;	0.062552424728135;	0.064043145851342;	0.066090659255757;	0.068755011781529;	0.071144954775555;	0.073195035023690;	0.076498634696351;	0.080831455336101;	0.085214969634849;	0.088016590292262;	0.089794011129239;	0.094695804926658;	0.100170773773053;	0.105318254249231;	0.112018025313216;	0.119540959819511;	0.130408708927662;	0.145394130683499;	0.165233942940973;	0.181576460716058;	0.138241235395689
0.285590616088561;	0.000000037869129;	0.000000031417673;	0.043827105825215;	0.035664050904864;	0.123428538862782;	0.187418653119840;	0.160844544719407;	0.017124847578967;	0.016880663232989;	0.016316549761577;	0.016212881487742;	0.015856094296945;	0.015880868040754;	0.015994446977856;	0.016929357355303;	0.017377252758443;	0.017693888611384;	0.018684059676870;	0.020105640955222;	0.021581394153956;	0.023064176492515;	0.023541433669034;	0.025385998555331;	0.027423912336686;	0.029338605980071;	0.031018631243694;	0.033290952623844;	0.033438987157460;	0.035933042885258;	0.039033038548077;	0.041232543194097;	0.043636775533342;	0.046968405370805;	0.050158155381997;	0.053347893977615;	0.056396726756692;	0.058949397823833;	0.061448671672969;	0.062552434388800;	0.064043155701996;	0.066090669263530;	0.068755022013112;	0.071144965218560;	0.073195045569234;	0.076498645497498;	0.080831466414949;	0.085214980970914;	0.088016601835301;	0.089794022697372;	0.094695816735593;	0.100170785816868;	0.105318266502815;	0.112018037776961;	0.119540972468849;	0.130408721727441;	0.145394143550203;	0.165233955733907;	0.181576473384364;	0.142399553660432
0.285590630181201;	0.000000047920590;	0.000000039538672;	0.043827113646755;	0.035664057405190;	0.123428544648013;	0.187418658925323;	0.160844549419661;	0.030663060938139;	0.016880667662599;	0.016316554164747;	0.016212886002957;	0.015856098779917;	0.015880872532394;	0.015994451478505;	0.016929362140220;	0.017377257637507;	0.017693893538807;	0.018684064863712;	0.020105646463344;	0.021581399909901;	0.023064182524924;	0.023541439716203;	0.025386004920626;	0.027423919046725;	0.029338612974656;	0.031018638399000;	0.033290960089639;	0.033438994492355;	0.035933050524973;	0.039033046532041;	0.041232551408263;	0.043636783983466;	0.046968414112997;	0.050158164382865;	0.053347903216038;	0.056396736203867;	0.058949407432499;	0.061448681425431;	0.062552444084538;	0.064043165487004;	0.066090679098517;	0.068755031964292;	0.071169211831991;	0.073253311908392;	0.076593748991061;	0.080965055837806;	0.085386359840297;	0.088221010968651;	0.090025535433439;	0.094959711968515;	0.100468523161051;	0.105651009299078;	0.112388380157494;	0.119951087231417;	0.130861551046281;	0.145892586545659;	0.165782944043287;	0.182182875526052;	0.144160342022315
0.285590645751010;	0.000000062929556;	0.000000051531297;	0.043881241765109;	0.035664065291651;	0.123428551581543;	0.187418665854885;	0.160844555159353;	0.030663066235728;	0.016881907903588;	0.016329157426465;	0.016238783055444;	0.015894392277165;	0.015930280624818;	0.016052233304193;	0.016998631158162;	0.017455067276204;	0.017779132078145;	0.018780585974492;	0.020214804306022;	0.021701907553173;	0.023196938231141;	0.023680908458446;	0.025539374455529;	0.027592568248844;	0.029521703207344;	0.031212869695624;	0.033501087470147;	0.033653408637981;	0.036165024498108;	0.039285638092156;	0.041503816855640;	0.043927956045656;	0.047283008837510;	0.050496517475666;	0.053710962029045;	0.056785279961689;	0.059363374772060;	0.061889620044107;	0.063012523920906;	0.064530840977535;	0.066607290152162;	0.069307868205681;	0.071760024304120;	0.073878287767766;	0.077263416966867;	0.081686629926848;	0.086164737331623;	0.089058338675523;	0.090916530351836;	0.095932950081180;	0.101539671575695;	0.106838411514586;	0.113721706284413;	0.121465194070524;	0.132604921445237;	0.147926991796100;	0.168219567359913;	0.185020842570788;	0.145816078843261
0.291408012984677;	0.000859748402957;	0.000715825788292;	0.044158834493376;	0.036041450700411;	0.123650536353360;	0.187648865205717;	0.161033233473284;	0.030948087857505;	0.034447798989584;	0.016518141942174;	0.016434418737214;	0.016091116115036;	0.016131080270385;	0.016257795526484;	0.017223807675591;	0.017690482247908;	0.018023371893728;	0.019046375594889;	0.020505916921268;	0.022014540551398;	0.023534833368194;	0.024031790782953;	0.025921701173975;	0.028010321309173;	0.029973242710326;	0.031689603971959;	0.034015059618405;	0.034177164581350;	0.036728880536976;	0.039896120222158;	0.042157208915825;	0.044627209421672;	0.048036403580117;	0.051305429118411;	0.054578909222083;	0.057714855052444;	0.060354926634265;	0.062947674449380;	0.064116478332510;	0.065700374612924;	0.067847502373060;	0.070639878274568;	0.073180370185362;	0.075376807941210;	0.078865179863334;	0.083418267381236;	0.088045676296460;	0.091089889220055;	0.093075694149228;	0.098268428964733;	0.104035848148227;	0.109456143460162;	0.116440189061166;	0.124233705603843;	0.135373513700765;	0.150652345054945;	0.170953663865247;	0.187694736137902;	0.147607216044150
0.296517796869788;	0.001954160205744;	0.001630005518900;	0.044675702944161;	0.036497465891714;	0.124176165843083;	0.188076856889108;	0.161389145673401;	0.031385868566335;	0.034970480997816;	0.038126096043027;	0.042914582977708;	0.016470605277306;	0.016525064851923;	0.016659200881832;	0.017661418725249;	0.018144360318704;	0.018490816417519;	0.019553250885220;	0.021057428702397;	0.022600834149761;	0.024163882168519;	0.024682564919950;	0.026627354844036;	0.028778031555113;	0.030799673324329;	0.032556331196071;	0.034944387735467;	0.035121673122942;	0.037739215175314;	0.040983702428837;	0.043317989997175;	0.045864786277295;	0.049363990876260;	0.052723400173922;	0.056090379951745;	0.059323903423223;	0.062061673387490;	0.064760884462914;	0.065990897219537;	0.067658006153609;	0.069888476668272;	0.072787772203123;	0.075416256404601;	0.077658571484498;	0.081173984106230;	0.085764313005502;	0.090411404081516;	0.093419527953203;	0.095297684372173;	0.100429885699747;	0.106140468721682;	0.111513234265819;	0.118458058191500;	0.126213815344831;	0.137327828565342;	0.152605012593457;	0.172990475751020;	0.189799643157095;	0.153920531320723
0.302375860607710;	0.003542336479709;	0.002983950338815;	0.045634332158264;	0.037363533605309;	0.124896618693472;	0.188967407551787;	0.161990933640072;	0.032037464368456;	0.035718067476884;	0.038978423110058;	0.043855545864911;	0.046755829817505;	0.017129782332967;	0.017265422065954;	0.018362727021579;	0.018865340438294;	0.019227814327003;	0.020338788696724;	0.021905642776354;	0.023491621482254;	0.025112381448058;	0.025659120710182;	0.027679368631835;	0.029915525800947;	0.032016591514734;	0.033819386859720;	0.036286179819891;	0.036476913062440;	0.039171582427788;	0.042506949612996;	0.044928764178324;	0.047560749712694;	0.051154266563409;	0.054598629155347;	0.058043666689319;	0.061346475422247;	0.064136820745071;	0.066878000204260;	0.068069825178490;	0.069709050456827;	0.071905814565461;	0.074795031003304;	0.077419384691290;	0.079646413400281;	0.083176338103323;	0.087818153896290;	0.092533976704372;	0.095600342378595;	0.097470077007575;	0.102695484857692;	0.108518599181148;	0.114020704086732;	0.121126503029069;	0.129072264012378;	0.140423978469024;	0.156014600062571;	0.176891082441177;	0.194218242058937;	0.158751061517922
0.308123396041277;	0.016457560821182;	0.004733895337875;	0.047066188186710;	0.038636614360899;	0.126101882702643;	0.190096461750936;	0.163210687425853;	0.045485570311952;	0.036682808185389;	0.040025331690843;	0.044976829690536;	0.048102978939186;	0.050260243773758;	0.051744687282629;	0.019314310927316;	0.019834658752661;	0.020211323637604;	0.021516509365140;	0.023176348711568;	0.024819499969043;	0.026510394756298;	0.027100296194263;	0.029230858436092;	0.031590653989845;	0.033804273254437;	0.035664858301487;	0.038236990084363;	0.038442197199177;	0.041235972081643;	0.044688404362877;	0.047222747050290;	0.049959256066202;	0.053669774595248;	0.057223563293970;	0.060778449739427;	0.064194230392788;	0.067096346939976;	0.069969405099723;	0.071220809624758;	0.072971810435885;	0.075294691890139;	0.078374957353371;	0.081208088886841;	0.083611917529692;	0.087349822666126;	0.092249413758519;	0.097241425775749;	0.100547473172186;	0.102460544706344;	0.107933312539974;	0.113984947632152;	0.119671969376727;	0.126946667978452;	0.135003204436886;	0.146414196128904;	0.162032267381195;	0.183082948646229;	0.200439816828728;	0.167746968572075
0.320809146601710;	0.030463439736879;	0.021033263816636;	0.049407271987919;	0.041082089567239;	0.128157202574531;	0.192215432990366;	0.165034756568292;	0.047638312172409;	0.054538427363361;	0.058290810296072;	0.067256583635985;	0.049841084660012;	0.052333796957866;	0.053818323007514;	0.059045702996728;	0.062101804118528;	0.064908867480486;	0.023360506272835;	0.025153151590724;	0.026875005447859;	0.028771964955832;	0.029405414328527;	0.031685712081639;	0.034213932748619;	0.036577312134368;	0.038504796495686;	0.041221660901970;	0.041407969995705;	0.044334014907313;	0.047946420967099;	0.050641492954066;	0.053540925400413;	0.057437321043002;	0.061169913092321;	0.064903747277405;	0.068499693703562;	0.071571623879925;	0.074622121262663;	0.075909490008449;	0.077737036123226;	0.080123863769600;	0.083327120453881;	0.086263785562384;	0.088701275111215;	0.092470005955015;	0.097453602951264;	0.102532379282460;	0.105861552648386;	0.107437426741635;	0.112958248054294;	0.119090784058828;	0.124891347220925;	0.132327592646170;	0.140579990428983;	0.152245662014013;	0.168219063247710;	0.189910497673494;	0.207897626875873;	0.177413392516749
0.333022401709462;	0.042901176716974;	0.036250118170427;	0.065705085028110;	0.044341970231377;	0.131445298187267;	0.195559735311119;	0.167922897883720;	0.052792710379902;	0.057687498620167;	0.064544484702063;	0.073558179649643;	0.079829287127156;	0.065103935897523;	0.068036626685643;	0.061707300689614;	0.064754225962774;	0.067530102690377;	0.073809822897650;	0.079376374017551;	0.083777787462697;	0.031774083752927;	0.032496234095284;	0.035009195685294;	0.037805235981256;	0.040422668201210;	0.042490298615180;	0.045451782822659;	0.045292656670829;	0.048397402678243;	0.052223919650142;	0.055142922605905;	0.058253146798018;	0.062377575387079;	0.066321880258152;	0.070263423789011;	0.074067719461683;	0.077338260434766;	0.080611035460360;	0.081960958814552;	0.083927241368082;	0.086457627325687;	0.089923061898490;	0.093147927791550;	0.095817959230763;	0.099850951233774;	0.105186410918220;	0.110640648298161;	0.114278162795242;	0.115413740712462;	0.121242532975132;	0.127667291940639;	0.133718379614131;	0.141398086225437;	0.149836924755002;	0.161649030530755;	0.177772764444237;	0.199895294903842;	0.218155144712883;	0.189907594352115
