0.348032050550662;	0.248233987923556;	0.000000105025990;	0.000000036840558;	0.000002662800084;	0.000001168285404;	0.000000350414114;	0.027267027665840;	0.031015017412419;	0.025319252260810;	0.025995349550168;	0.000004588155968;	0.000002033571463;	0.000001930590191;	0.000002345964889;	0.000003929983291;	0.000010152692410;	0.000012913077011;	0.000017052087338;	0.000024237515733;	0.000026971049154;	0.000047063016424;	0.000075245958155;	0.000073264991877;	0.000095175250251;	0.000195193394083;	0.000316140446996;	0.000313318141872;	0.000411444889003;	0.000653473882103;	0.000883918307710;	0.001396041913241;	0.001624808765885;	0.001778818407945;	0.002418295634558;	0.003514764295728;	0.004642583000747;	0.006376652089064;	0.008060350537599;	0.009842291250290;	0.011903869431964;	0.013962649102389;	0.015389895098212;	0.018077005935935;	0.021147242988334;	0.025178097239447;	0.030088035064545;	0.034440041069879;	0.040642881645386;	0.045980897457455;	0.051439339631615;	0.058077737480192;	0.065811305557674;	0.074873989551228;	0.084067496242740;	0.093555639550151;	0.103266162098044;	0.113467627674431;	0.128741321887076;	0.138604431412308;	0.150582909364001;	0.163060671575025;	0.174994646210752;	0.185929852711585;	0.199464408813827;	0.211053302120124;	0.225107294124672;	0.240210638052627;	0.254694147388507;	0.271605152637493;	0.291683207397314;	0.310444216031959;	0.328655074590716;	0.351358287150178;	0.381161847474413;	0.415557920511978;	0.461818784049061;	0.501839782123038;	0.913404090700216;	0.000000000055212
0.348305655090623;	0.248547484376354;	0.000000120280893;	0.000000042032228;	0.000005531903304;	0.000002730003429;	0.000000728555761;	0.027267344024443;	0.031015340947485;	0.025319523931821;	0.025995752253695;	0.000006947628158;	0.000003130313039;	0.000002924985611;	0.000003363856993;	0.000005372663147;	0.000012898098319;	0.000015838560319;	0.000020528778372;	0.000028392000255;	0.000031247759183;	0.000053338695579;	0.000083934345952;	0.000080918761280;	0.000103774415853;	0.000210090170712;	0.000336112156970;	0.000331779722668;	0.000433994646665;	0.000685010984316;	0.000922710621388;	0.001448719574687;	0.001680070569034;	0.001834856069165;	0.002488327099559;	0.003605528976275;	0.004752213606674;	0.006510982760677;	0.008216057801231;	0.010016742456449;	0.012097004142515;	0.014170885948423;	0.015598308592465;	0.018302079260900;	0.021393660009953;	0.025448110371853;	0.030383980119250;	0.034757320610188;	0.040984669595928;	0.046340577151780;	0.051815362736454;	0.058472047848715;	0.066224391750879;	0.075304326683516;	0.084512753616315;	0.094014503184767;	0.103736075381867;	0.113947215899491;	0.128901266942682;	0.138766038317209;	0.150747645635736;	0.163228302833856;	0.175164669797493;	0.186102152379079;	0.199638746211747;	0.211228039116904;	0.225283641597875;	0.240388536591559;	0.254873611075864;	0.271785507626888;	0.291864022122168;	0.310625291304365;	0.328835861013758;	0.351537453159636;	0.381336890649905;	0.415726526583469;	0.461977444793098;	0.501986692829387;	0.913430724567285;	0.000000000092336
0.348723679229571;	0.248915620963742;	0.000000174290429;	0.000000059375691;	0.000014556169476;	0.000007241775737;	0.000001804855609;	0.027268131258311;	0.031016024769838;	0.025320103986332;	0.025996481665446;	0.000010774877540;	0.000004977168705;	0.000004524798930;	0.000004915845752;	0.000007467200574;	0.000016476108381;	0.000019489710025;	0.000024740174987;	0.000033250689027;	0.000036183759699;	0.000060199749111;	0.000093177371864;	0.000088965582749;	0.000112555414219;	0.000224714419531;	0.000355198511464;	0.000349213727102;	0.000454796700877;	0.000713355156730;	0.000956895349315;	0.001494041250795;	0.001726869982787;	0.001881562489655;	0.002545513379556;	0.003678002645176;	0.004838065201882;	0.006614076155627;	0.008333493042322;	0.010146237944271;	0.012238161487136;	0.014320879905979;	0.015746133785733;	0.018459062418594;	0.021562726747667;	0.025630303508174;	0.030580325037248;	0.034964494832879;	0.041204073936129;	0.046567765325983;	0.052049081554391;	0.058713079679993;	0.066472669194432;	0.075558615028047;	0.084771439145761;	0.094276562943874;	0.103999867560002;	0.114211770021696;	0.129248950615080;	0.139113099305340;	0.151097013068003;	0.163579243478378;	0.175515970841014;	0.186453362057194;	0.199989015029651;	0.211573768008335;	0.225626840184263;	0.240728613783109;	0.255210104360849;	0.272116671543402;	0.292188725947350;	0.310943197227293;	0.329146190910372;	0.351838250959599;	0.381625314705524;	0.416002188563728;	0.462235908484408;	0.502225749738109;	0.913473954697999;	0.000000000263542
0.349246422509515;	0.249328936688459;	0.000000369261771;	0.000000119896053;	0.000044710211897;	0.000021438508012;	0.000005201549160;	0.027270343192866;	0.031017685330882;	0.025321548308461;	0.025998048835483;	0.004842460499582;	0.000008768872032;	0.000007707268455;	0.000007880210720;	0.000011326060259;	0.000022482517025;	0.000025434182660;	0.000031476131759;	0.000040846152429;	0.000043885542519;	0.000070476952146;	0.000106813926307;	0.000100833572874;	0.000125291978183;	0.000245380170166;	0.000381792251185;	0.000373509153308;	0.000483485940164;	0.000751956392142;	0.001003152377812;	0.001554751588840;	0.001789417808194;	0.001943852037474;	0.002621319578870;	0.003773356988783;	0.004950517154765;	0.006748463925607;	0.008486274390964;	0.010314662019998;	0.012421827295071;	0.014516352223179;	0.015939004596599;	0.018663941689352;	0.021783591661057;	0.025868591170682;	0.030837467304016;	0.035236529191980;	0.041497772214347;	0.046881058978800;	0.052380754246463;	0.059063100174791;	0.066838591988024;	0.075938218235975;	0.085162390504238;	0.094677333511334;	0.104407998206667;	0.114625803520349;	0.129637334659243;	0.139501609934694;	0.151488944404517;	0.163973871625201;	0.175912199324410;	0.186850980184189;	0.200387327472147;	0.211969028250822;	0.226021667112678;	0.241122784681410;	0.255603677717984;	0.272508216975839;	0.292577423787181;	0.311328900861929;	0.329528129724318;	0.352214018090385;	0.381990288453835;	0.416352472614736;	0.462565316270120;	0.502531554640829;	0.913529776774345;	0.000000000395688
0.349980267788513;	0.249795368232670;	0.000001078732660;	0.000000332829695;	0.412204633018767;	0.000065892739166;	0.000015942872672;	0.027276533977619;	0.031021681259743;	0.025325101757454;	0.026001358226202;	0.004856534092839;	0.000016389549046;	0.000013865631746;	0.000013390447636;	0.000018250208858;	0.000032322714371;	0.000034895669155;	0.000042008995770;	0.000052495699731;	0.000055680896226;	0.000085625692692;	0.000126681702050;	0.000118112448873;	0.000143541797696;	0.000274363802929;	0.000418693177821;	0.000407218837748;	0.000522952272524;	0.000804553343155;	0.001065890663767;	0.001636558522460;	0.001873534026731;	0.002027420681117;	0.002722561517813;	0.003899997719094;	0.005099338870627;	0.006925694823441;	0.008687483066207;	0.010536466869879;	0.012663814968055;	0.014774159361290;	0.016193447914118;	0.018934088924516;	0.022074896020172;	0.026183070385671;	0.031177141448812;	0.035596502418288;	0.041878899047234;	0.047276152180648;	0.052788686635174;	0.059486081933926;	0.067277752408122;	0.076392309172471;	0.085629504194650;	0.095156447535185;	0.104896974832917;	0.115123618040225;	0.130116572318263;	0.139982150707364;	0.151975208312742;	0.164465365778771;	0.176408061941971;	0.187351307381216;	0.200891348578229;	0.212472263882307;	0.226527647585079;	0.241631448035883;	0.256115389675082;	0.273021625055092;	0.293092338508743;	0.311847017618380;	0.330051058238323;	0.352741788532566;	0.382520307570313;	0.416882588576754;	0.463090292768748;	0.503046364619144;	0.913628281045918;	0.000000001312729
0.356431937537238;	0.250388356484883;	0.000003682459139;	0.000001090657960;	0.412208083033912;	0.577810997035643;	0.000049910635379;	0.027294122577583;	0.031031434156921;	0.025333970193558;	0.026008495071325;	0.005077415800191;	0.004867327255289;	0.000026159557929;	0.000023871909344;	0.000030904553322;	0.000048658552523;	0.000050074098567;	0.000058516517190;	0.000070301381362;	0.000073604357184;	0.000107631012113;	0.000155045389514;	0.000142683079668;	0.000168961647680;	0.000313601068865;	0.000467836137997;	0.000451970863608;	0.000574632480016;	0.000872362225876;	0.001146028086431;	0.001739812293210;	0.001979159819223;	0.002131815261304;	0.002848005621209;	0.004055453180884;	0.005280849960257;	0.007140499244989;	0.008930533952867;	0.010804023256868;	0.012955552657048;	0.015085090948390;	0.016500193595887;	0.019259326863066;	0.022425494719175;	0.026561624181774;	0.031586254672860;	0.036030741943195;	0.042339964378645;	0.047755614979827;	0.053284762999282;	0.060000966531713;	0.067812750581851;	0.076946102302250;	0.086200125487530;	0.095742973461369;	0.105497103922235;	0.115736412279330;	0.130737358414087;	0.140662124537376;	0.152722588501698;	0.165271084616252;	0.177269565670925;	0.188267734107441;	0.201860582821082;	0.213484751631076;	0.227589739184839;	0.242743198288270;	0.257277777500304;	0.274231039798283;	0.294343550199553;	0.313131486307271;	0.331357118263108;	0.354051275852147;	0.383807184167182;	0.418125826546664;	0.464260053769728;	0.504122029509151;	0.913823775829398;	0.000000001986215
0.357879101582149;	0.251044049816918;	0.000013299927539;	0.000003811620186;	0.412247335037457;	0.577838676358788;	0.446464834254207;	0.027343561398241;	0.031055315049715;	0.025356189208092;	0.026023751031448;	0.005151681933904;	0.005054096566102;	0.005891475127253;	0.000043513749812;	0.000053745591927;	0.000075339663614;	0.000074067605505;	0.000084074361347;	0.000097278633763;	0.000100670208286;	0.000139444251963;	0.000195461033314;	0.000177593592303;	0.000206131902600;	0.000374561369614;	0.000548883365355;	0.000528598397790;	0.000665876268859;	0.000995862230999;	0.001295941025585;	0.001938550792904;	0.002187591554097;	0.002342526680580;	0.003107300179847;	0.004385996739630;	0.005676895060378;	0.007621946771919;	0.009488051247544;	0.011431058197760;	0.013653519157743;	0.015843792433325;	0.017264323498093;	0.020085395497030;	0.023331010567312;	0.027556172392128;	0.032679089822207;	0.037208015589278;	0.043616806547821;	0.049114049952027;	0.054721170016916;	0.061521715577617;	0.069418994687506;	0.078634399848252;	0.087963600133469;	0.097577779817206;	0.107395956499975;	0.117695958057170;	0.132446686065641;	0.142349040845849;	0.154400859533589;	0.166948196512779;	0.178944545402988;	0.189941390403943;	0.203529505845076;	0.215130896761770;	0.229222297626733;	0.244358983170761;	0.258873956726490;	0.275800061713487;	0.295883531238945;	0.314649960524533;	0.332860962186696;	0.355540658636841;	0.385274530994864;	0.419565742808010;	0.465656039332668;	0.505456780005457;	0.914076071257006;	0.000000006694089
0.362633420146539;	0.252625905135118;	0.000049128900912;	0.000013694033321;	0.412286886464119;	0.577899531227011;	0.446515030816486;	0.600602157827588;	0.031114052349434;	0.025411558491168;	0.026057671608654;	0.007555091234823;	0.005226958606325;	0.006223661312948;	0.006119337010341;	0.006685631193099;	0.000127737369860;	0.000121773358088;	0.000135570312786;	0.000152464853540;	0.000156940247374;	0.000207284117464;	0.000283600724712;	0.000255502370981;	0.000285862502490;	0.000493492441430;	0.000695448453374;	0.000661464259707;	0.000817407116042;	0.001193159774893;	0.001528273096167;	0.002237334100437;	0.002494110632930;	0.002645329286503;	0.003469103782611;	0.004831400180688;	0.006193515855589;	0.008229954327887;	0.010172671805250;	0.012182252090074;	0.014470636942287;	0.016713491443985;	0.018121043128274;	0.020989928101967;	0.024301431710780;	0.028600302991281;	0.033804024115422;	0.038398957212369;	0.044879932951103;	0.050428006438515;	0.056082060375539;	0.062935766614153;	0.070890340831079;	0.080161402893290;	0.089542079817556;	0.099205685049028;	0.109067870556266;	0.119410880559712;	0.134165807733523;	0.144140403444670;	0.156281266377325;	0.168905511806262;	0.180972992952720;	0.192038161520810;	0.205689151558903;	0.217333105842186;	0.231478390134292;	0.246665791555415;	0.261229423708532;	0.278193374951763;	0.298304763923990;	0.317087978438580;	0.335301598459980;	0.357960692708439;	0.387639599849425;	0.421851789548727;	0.467826606147225;	0.507481401361393;	0.914452960301994;	0.000000010038136
0.370313228350631;	0.254546240423851;	0.000184374979797;	0.000050149080788;	0.628841604944614;	0.747390963799797;	0.446571976284023;	0.600683637469938;	0.582657095382731;	0.570177299747699;	0.026131139410324;	0.007735003772440;	0.007801160150410;	0.006446790805298;	0.006543167671729;	0.007182783040823;	0.006829133126342;	0.000197062012037;	0.000214138959253;	0.000234583497779;	0.000239669046226;	0.000299517843452;	0.000399361986548;	0.000356299208621;	0.000387321447547;	0.000643788718498;	0.000882383200642;	0.000833529091402;	0.001013458081648;	0.001447677481331;	0.001829106804017;	0.002624953619348;	0.002895395768578;	0.003045490710714;	0.003951435467455;	0.005432561569515;	0.006902023395531;	0.009078807714206;	0.011147245679698;	0.013273884863724;	0.015683199700781;	0.018031501756947;	0.019446566811309;	0.022415835958293;	0.025857478879309;	0.030303410659678;	0.035669004152920;	0.040402570351487;	0.047042991330811;	0.052719042548717;	0.058493312439986;	0.065474008923203;	0.073555109716474;	0.082946196601567;	0.092433452634766;	0.102193863914088;	0.112138870690809;	0.122555454490992;	0.137080882885454;	0.147052828516505;	0.159217269697008;	0.171868719551452;	0.183963433352914;	0.195059212525217;	0.208738669712971;	0.220385946203043;	0.234555056035075;	0.249766393576423;	0.264355828620101;	0.281337273100654;	0.301463188411346;	0.320258681392939;	0.338477081280238;	0.361120025663118;	0.390744578730298;	0.424874219277456;	0.470720619194585;	0.510199193056761;	0.914965085427625;	0.000000034595935
0.376331702944905;	0.257669513488845;	0.000698326395072;	0.000185922268413;	0.628935264601684;	0.785849355361809;	0.665841958111798;	0.671046551632163;	0.582754504980139;	0.570276714955095;	0.577921072665156;	0.008514999485994;	0.008033035798162;	0.009556633813295;	0.008852488606407;	0.010019236179433;	0.007387168486738;	0.006866098663083;	0.006715538674991;	0.000365058824615;	0.000371399825904;	0.000446572946675;	0.000583994003871;	0.000519302636354;	0.000549970794984;	0.000880407158616;	0.001174135857872;	0.001101326833615;	0.001315288622160;	0.001835011281543;	0.002282556340927;	0.003202517998127;	0.003488693712534;	0.003630558968379;	0.004644599796960;	0.006278813645543;	0.007879032848812;	0.010224633090214;	0.012437327890431;	0.014693916937804;	0.017235225221003;	0.019694684155993;	0.021095628816156;	0.024162376612142;	0.027736669320223;	0.032334090741503;	0.037867095245523;	0.042742579474975;	0.049545261975534;	0.055350111396705;	0.061248157496136;	0.068364163843625;	0.076586620269902;	0.086118185029043;	0.095736620223064;	0.105621634218025;	0.115680919338722;	0.126206227301659;	0.140622844703116;	0.150654800154975;	0.162906093334571;	0.175634996826026;	0.187800939418645;	0.198966232352747;	0.212707830113962;	0.224381396667462;	0.238598296241910;	0.253853979572042;	0.268487400828566;	0.285499637961401;	0.305651139115745;	0.324464257036090;	0.342686949008672;	0.365306062954814;	0.394856587656720;	0.428875971865004;	0.474555171184170;	0.513797742473257;	0.915648073842589;	0.000000051410162
