0.375730549623249;	0.041505766463618;	0.042617295764462;	0.038781895210136;	0.035613744680503;	0.035689011862929;	0.056554213350124;	0.050354244330950;	0.029110734152513;	0.026733741967951;	0.108167934465311;	0.148974838219796;	0.112170387506967;	0.134054639526265;	0.137162615379856;	0.159793582059964;	0.018097083434352;	0.017354576672388;	0.017039173847655;	0.016774369985547;	0.016635158851952;	0.016379545499667;	0.016136191300223;	0.016078493870607;	0.015797401372768;	0.016157753890612;	0.016746976918565;	0.016448783218022;	0.016758920226616;	0.017289028970762;	0.016828618601635;	0.017419003280005;	0.017842156628592;	0.017735392918051;	0.018383966948077;	0.018933226524040;	0.018754205187723;	0.019535341960173;	0.020026194679157;	0.020616275981672;	0.020611755009380;	0.021559326016432;	0.021805515653663;	0.022950805558328;	0.023750292876586;	0.023959682254353;	0.024873090658832;	0.025606826370245;	0.026062964485990;	0.027348008085131;	0.028769395738866;	0.029560350654340;	0.029650299151460;	0.030820974118176;	0.031708318453049;	0.032744532261405;	0.033212874255663;	0.034056307226909;	0.035378206364473;	0.036437178773887;	0.036842249447010;	0.038033606823381;	0.039465395105000;	0.040660649512820;	0.041381478034515;	0.041816719220444;	0.042743616112101;	0.043687542503976;	0.044790693442286;	0.045376380632971;	0.046594820555689;	0.047713208506193;	0.048634876350887;	0.048976898571815;	0.049087680895555;	0.050097136454177;	0.051374934252804;	0.052782887304245;	0.054136140686433;	0.055435199989337;	0.056781490194192;	0.058088018010970;	0.059466726114168;	0.060848669639654;	0.062094830854310;	0.066057652630044;	0.067642929621658;	0.068615626716499;	0.069458805000670;	0.070783100926036;	0.072044580178473;	0.073502169316319;	0.074747020336443;	0.075290622030766;	0.075895638741963;	0.076927209611936;	0.078453852096729;	0.080343103888436;	0.082883815450753;	0.085407296113047;	0.088103937857502;	0.091029207380015;	0.094087207716262;	0.097554251716784;	0.100471550000815;	0.103728441007240;	0.107582345161559;	0.111713066872564;	0.115871226318142;	0.120292490543941;	0.125009495865066;	0.129658449838005;	0.138167356817673;	0.147085902096955;	0.155409393896537;	0.166489656566075;	0.180253417714576;	0.191073049450716;	0.202439089678638;	0.227646415005683
0.375730556170970;	0.041505771626709;	0.042617301324133;	0.038781900260416;	0.035613749293346;	0.035689013308092;	0.056554214921244;	0.050354245834287;	0.029110735425367;	0.026733743170435;	0.108167935976713;	0.148974839776408;	0.112170388678139;	0.134054640687916;	0.137162616528144;	0.159793583229148;	0.018097084690329;	0.017354577921299;	0.017039175145280;	0.016774371319544;	0.016635160231963;	0.016379546956723;	0.016136192802300;	0.016078495392425;	0.015797402918070;	0.016157755531716;	0.016746978656448;	0.016448784971820;	0.016758922046992;	0.017289030882456;	0.016828620484519;	0.017419005255114;	0.017842158683498;	0.017735394989891;	0.018383969077451;	0.018933228810539;	0.018754207477178;	0.019535344395087;	0.020026197062465;	0.020616278448448;	0.020611757510933;	0.021559328646432;	0.021805518460491;	0.022950808511132;	0.023750295944012;	0.023959685313048;	0.024873093823322;	0.025606829476064;	0.026062967698905;	0.027348011443166;	0.028769399244085;	0.029560354251762;	0.029650302853281;	0.030820977950426;	0.031708322417726;	0.032744536339051;	0.033212878346181;	0.034056311397681;	0.035378210676587;	0.036437183196751;	0.036842253799514;	0.038033611294395;	0.039465399711613;	0.040660654240298;	0.041381482851430;	0.041816724085806;	0.042743621081678;	0.043687547578998;	0.044790698636630;	0.045376385899053;	0.046594825945760;	0.047713214013880;	0.048634881965931;	0.048976904252694;	0.049087686626004;	0.050097142288410;	0.051374940209368;	0.052782893390290;	0.054136146898361;	0.055435206325060;	0.056781496655845;	0.058088024596894;	0.059466732828853;	0.060848676483482;	0.062094837822476;	0.066057654349377;	0.067642931390014;	0.068615628528489;	0.069458806858254;	0.070783102835599;	0.072044582140124;	0.073502171332889;	0.074747022408480;	0.075290624142134;	0.075895640895309;	0.076927211814050;	0.078453854363606;	0.080343106225816;	0.082883817866328;	0.085407298607644;	0.088103940434186;	0.091029210042110;	0.094087210466484;	0.097554254560083;	0.100471552936164;	0.103728444040852;	0.107582348301327;	0.111713070124346;	0.115871229688083;	0.120292494038944;	0.125009499490398;	0.129658453586942;	0.138167360703106;	0.147085906108555;	0.155409398030728;	0.166489660816784;	0.180253422062159;	0.191073053889426;	0.202439094147141;	0.231109851400757
0.375730560893253;	0.041505775382114;	0.042617305100337;	0.038781903508558;	0.035613752100714;	0.035689016452506;	0.056554218181972;	0.050354248836053;	0.029110737899393;	0.026733745414472;	0.108167938648210;	0.148974842419854;	0.112170390610329;	0.134054642535865;	0.137162618275184;	0.159793584934279;	0.018097086450826;	0.017354579614946;	0.017039176806597;	0.016774372989091;	0.016635161886316;	0.016379548618890;	0.016136194444175;	0.016078497038738;	0.015797404530790;	0.016157757152461;	0.016746980325610;	0.016448786601165;	0.016758923700651;	0.017289032589291;	0.016828622157714;	0.017419006971273;	0.017842160434690;	0.017735396721410;	0.018383970894795;	0.018933230610675;	0.018754209256895;	0.019535346203951;	0.020026199025091;	0.020616280459131;	0.020611759495475;	0.021559330701565;	0.021805520371021;	0.022950810497798;	0.023750297983356;	0.023959687398000;	0.024873095975869;	0.025606831813820;	0.026062969987533;	0.027348013810165;	0.028769401689622;	0.029560356739986;	0.029650305237771;	0.030820980384871;	0.031708324835668;	0.032744538802346;	0.033212880849900;	0.034056313945772;	0.035378213271108;	0.036437185825570;	0.036842256533686;	0.038033614068694;	0.039465402532936;	0.040660657096896;	0.041381485722548;	0.041816726947595;	0.042743623960236;	0.043687550472519;	0.044790701550184;	0.045376388783268;	0.046594828852102;	0.047713216937332;	0.048634884899547;	0.048976907170084;	0.049087689493342;	0.050097145168666;	0.051374943108159;	0.052782896307638;	0.054136149829284;	0.055435209265315;	0.056781499603053;	0.058088027546969;	0.059466735780398;	0.060848679433217;	0.062094840764966;	0.066057658559209;	0.067642935656632;	0.068615632834633;	0.069458811199746;	0.070783107221119;	0.072044586565470;	0.073502175799056;	0.074747026910283;	0.075290628638428;	0.075895645386259;	0.076927216307182;	0.078453858884541;	0.080343110777665;	0.082883822455269;	0.085407303226817;	0.088103945080413;	0.091029214712435;	0.094087215156451;	0.097554259267933;	0.100471557649576;	0.103728448757339;	0.107582353018866;	0.111713074835880;	0.115871234384784;	0.120292498711117;	0.125009504125214;	0.129658458158249;	0.138167365208191;	0.147085910519320;	0.155409402330859;	0.166489664989366;	0.180253426080481;	0.191073057752171;	0.202439097816686;	0.231863513269756
0.375730566233660;	0.041505780178844;	0.042617310022349;	0.038781907860636;	0.035613755972847;	0.035689019869916;	0.056554221652874;	0.050354252027111;	0.029110740561534;	0.026733747834791;	0.108167941481609;	0.148974845226787;	0.112170392715951;	0.134054644560287;	0.137162620208327;	0.159793586840071;	0.018097088440114;	0.017354581533933;	0.017039178741188;	0.016774374927719;	0.016635163838737;	0.016379550628018;	0.016136196465584;	0.016078499043229;	0.015797406522908;	0.016157759220622;	0.016746982473063;	0.016448788732742;	0.016758925876856;	0.017289034851161;	0.016828624364381;	0.017419009258565;	0.017842162791451;	0.017735399076203;	0.018383973282427;	0.018933233155755;	0.018754211784150;	0.019535348868833;	0.020026201585456;	0.020616283082889;	0.020611762134828;	0.021559333447929;	0.021805523304391;	0.022950813552062;	0.023750301128003;	0.023959690493852;	0.024873099145491;	0.025606834846800;	0.026062973110437;	0.027348017037549;	0.028769405020821;	0.029560360123694;	0.029650308726353;	0.030820983962483;	0.031708328523385;	0.032744542557913;	0.033212884559760;	0.034056317681947;	0.035378217097928;	0.036437189713427;	0.036842260244976;	0.038033617838172;	0.039465406372240;	0.040660660992890;	0.041381489650459;	0.041816730871434;	0.042743627926345;	0.043687554481331;	0.044790705610546;	0.045376392874012;	0.046594832993527;	0.047713221123311;	0.048634889121304;	0.048976911401425;	0.049087693761283;	0.050097149459391;	0.051374947432283;	0.052782900668266;	0.054136154222617;	0.055435213688499;	0.056781504055902;	0.058088032026790;	0.059466740288496;	0.060848683968165;	0.062094845322147;	0.066057663068863;	0.067642940189056;	0.068615637373498;	0.069458815738722;	0.070783111769560;	0.072044591121425;	0.073502180365265;	0.074747031482983;	0.075290633177771;	0.075895649895348;	0.076927220796010;	0.078453863382123;	0.080343115290143;	0.082883826991933;	0.085407307785141;	0.088103949661124;	0.091029219316423;	0.094087219782856;	0.097554263917488;	0.100471562312591;	0.103728453432892;	0.107582357706052;	0.111713079529389;	0.115871239078397;	0.120292503399760;	0.125009508804396;	0.129658462815399;	0.138176095142504;	0.147122821272856;	0.155473849998668;	0.166571880306963;	0.180348930226443;	0.191178936134113;	0.202551624134487;	0.232593080703209
0.375730572084561;	0.041505785733247;	0.042617315678297;	0.038781912865883;	0.035613760425626;	0.035689023800381;	0.056554225591875;	0.050354255648287;	0.029110743629443;	0.026733750618011;	0.108167944675048;	0.148974848384329;	0.112170395114659;	0.134054646869871;	0.137162622397061;	0.159793588986251;	0.032708610553126;	0.017354583694504;	0.017039180871511;	0.016774377086680;	0.016635165992842;	0.016379552809140;	0.016136198637805;	0.016078501240421;	0.015797408694168;	0.016157761418437;	0.016746984753165;	0.016448790978433;	0.016758928162855;	0.017289037213750;	0.016828626684113;	0.017419011637135;	0.017842165223019;	0.017735401486308;	0.018383975804342;	0.018933235665928;	0.018754214272555;	0.019535351403882;	0.020026204317047;	0.020616285886012;	0.020611764910229;	0.021559336325074;	0.021805525997533;	0.022950816352234;	0.023750304005763;	0.023959693435630;	0.024873102185582;	0.025606838139684;	0.026062976343249;	0.027348020384757;	0.028769408483707;	0.029560363656397;	0.029650312124261;	0.030820987437908;	0.031708331980985;	0.032744546086792;	0.033212888155529;	0.034056321350546;	0.035378220840224;	0.036437193514866;	0.036842264232323;	0.038033621898740;	0.039465410516155;	0.040660665205060;	0.041381493903911;	0.041816735131958;	0.042743632231531;	0.043687558829373;	0.044790710008592;	0.045376397235108;	0.046594837408396;	0.047713225586177;	0.048634893623430;	0.048976915899900;	0.049087698165476;	0.050097153913775;	0.051374951946521;	0.052782905244445;	0.054136158855735;	0.055435218374598;	0.056781508793689;	0.058088036812430;	0.059466745122550;	0.060848688848194;	0.062094850242424;	0.066057667977327;	0.067642945143130;	0.068616640029752;	0.069470740013426;	0.070808714780613;	0.072082533237303;	0.073551826405874;	0.074808287952417;	0.075362687909428;	0.075978109962442;	0.077019771794720;	0.078556611539177;	0.080455730650830;	0.083005980193556;	0.085538228742402;	0.088243126795862;	0.091176219862980;	0.094241710188583;	0.097716087073016;	0.100640327699035;	0.103904244936730;	0.107765408441205;	0.111903606619813;	0.116069540780861;	0.120499057938390;	0.125224894081528;	0.129882984822112;	0.138409463065146;	0.147363638837831;	0.155724885579681;	0.166837020048967;	0.180630160414425;	0.191477877078045;	0.202866354286443;	0.233336771953371
0.375730578672873;	0.041505792144953;	0.042617322153511;	0.038781918605530;	0.035613765534243;	0.035689028310396;	0.056554230036274;	0.050354259740731;	0.029110747133739;	0.026733753802022;	0.108167948257465;	0.148974851911325;	0.112170397849995;	0.134054649495151;	0.137162624892499;	0.159793591436082;	0.032708613104964;	0.032533917921703;	0.017039183328528;	0.016774379533460;	0.016635168445341;	0.016379555323334;	0.016136201155581;	0.016078503721417;	0.015797411149409;	0.016157763953988;	0.016746987371230;	0.016448793568810;	0.016758930790048;	0.017289039933708;	0.016828629328897;	0.017419014363046;	0.017842168022038;	0.017735404274969;	0.018383978612909;	0.018933238651125;	0.018754217230150;	0.019535354510114;	0.020026207282100;	0.020616288915664;	0.020611767951544;	0.021559339478504;	0.021805529359236;	0.022950819844120;	0.023750307597826;	0.023959696968982;	0.024873105799659;	0.025606841586967;	0.026062979888731;	0.027348024041613;	0.028769412251512;	0.029560367481760;	0.029650316075425;	0.030820991487454;	0.031708336157757;	0.032744550339285;	0.033225261697026;	0.034097424507784;	0.035444420163586;	0.036516342474984;	0.036928361364192;	0.038128559818065;	0.039568575732701;	0.040770975296190;	0.041497764522856;	0.041937816159325;	0.042870966806593;	0.043821830412484;	0.044932663246168;	0.045524295788101;	0.046750620954600;	0.047876786257999;	0.048805951262006;	0.049154163223777;	0.049270585014620;	0.050287601337198;	0.051573455051609;	0.052989643003910;	0.054350969482504;	0.055657957762666;	0.057012148554933;	0.058326347505773;	0.059712592910917;	0.061101805337662;	0.062354762079905;	0.066253375916992;	0.067845087224302;	0.068823650415774;	0.069675077542173;	0.071009886982417;	0.072282664284558;	0.073752791619466;	0.075011149624277;	0.075567013356354;	0.076185491757304;	0.077232019467198;	0.078776430033327;	0.080684661155850;	0.083245672816355;	0.085789654414159;	0.088507099890325;	0.091453549508846;	0.094533356263750;	0.098023157700243;	0.100963447598664;	0.104244782046197;	0.108124886474535;	0.112283485309146;	0.116471316019551;	0.120924464527033;	0.125675647727214;	0.130360098769366;	0.138913903036853;	0.147889714157805;	0.156275106768496;	0.167420171358390;	0.181251947902133;	0.192143792088148;	0.203577990066351;	0.234110494786659
0.375730585522191;	0.041505799521300;	0.042617329539164;	0.038781925155470;	0.035613771365033;	0.035689033459746;	0.056578488708628;	0.050354264331756;	0.029110751129937;	0.026733757416368;	0.108167952239721;	0.148974855828864;	0.112170400924160;	0.134054652457498;	0.137162627685320;	0.159793594165864;	0.032708615946280;	0.032533920662493;	0.017039186015928;	0.016774382258654;	0.016635171156062;	0.016386567173488;	0.016155456070593;	0.016105743424303;	0.015830227450436;	0.016196488313519;	0.016791264981059;	0.016496124754724;	0.016810357188461;	0.017345553679967;	0.016887273860443;	0.017482980601940;	0.017911380539696;	0.017807791074543;	0.018461902349210;	0.019017416667807;	0.018841362091317;	0.019629737785334;	0.020124257021737;	0.020720249066340;	0.020719261296452;	0.021674632056563;	0.021927183236060;	0.023080958495374;	0.023887863860985;	0.024100206423548;	0.025020987910874;	0.025757890185412;	0.026219160223186;	0.027513062638171;	0.028943627440240;	0.029741322446296;	0.029835345234127;	0.031014143310965;	0.031908182787199;	0.032951755754975;	0.033423194469374;	0.034271892991068;	0.035601765553743;	0.036668039581454;	0.037076784685912;	0.038276502557250;	0.039717803410808;	0.040922068741322;	0.041650654482682;	0.042091775804220;	0.043027801126653;	0.043981540704477;	0.045095754753828;	0.045689249616646;	0.046920362672959;	0.048051868322095;	0.048986782923379;	0.049340050124461;	0.049461029333553;	0.050486132709831;	0.051781305806073;	0.053207743762633;	0.054579927017443;	0.055898386703074;	0.057264763540487;	0.058591642673450;	0.059991415881941;	0.061394655210395;	0.062661765240299;	0.066524942890297;	0.068129253061704;	0.069119822710799;	0.069982757452346;	0.071329255319626;	0.072613681414330;	0.074095936673901;	0.075366098980025;	0.075930756902552;	0.076558811190226;	0.077616236002881;	0.079174897641726;	0.081098923131268;	0.083677845551830;	0.086241165774516;	0.088979572129908;	0.091948993403463;	0.095053777149120;	0.098570812335310;	0.101539867069596;	0.104852787139561;	0.108767505972899;	0.112963844317677;	0.117192919425814;	0.121692251925247;	0.126496356756076;	0.131242466720831;	0.139869598097756;	0.148922723609093;	0.157407134132518;	0.168695062867366;	0.182711412676408;	0.193793627746854;	0.205379287113989;	0.234906810692097
0.380853243778411;	0.041679763664066;	0.042798611271263;	0.038947636204958;	0.035767012229156;	0.035798513777978;	0.056701143193579;	0.050530170359488;	0.029211981313333;	0.026830703291506;	0.108291363818029;	0.149102496635585;	0.112266379704906;	0.134150845788149;	0.137257385311167;	0.159889986170935;	0.032875558875589;	0.032634121887042;	0.033763928178229;	0.016883615158918;	0.016747231303201;	0.016496676641109;	0.016255975610781;	0.016200991737911;	0.015921176304072;	0.016286767962729;	0.016882952969130;	0.016585621577225;	0.016900342493408;	0.017437805143867;	0.016976390687488;	0.017573180628208;	0.018002561169445;	0.017897258636073;	0.018552188126019;	0.019109335565587;	0.018931419268949;	0.019721827920565;	0.020216188180112;	0.020813487731931;	0.020811543786568;	0.021769668970016;	0.022021468089618;	0.023178552325776;	0.023988344154457;	0.024201204615564;	0.025125388083118;	0.025863985013416;	0.026326985325611;	0.027626040895455;	0.029062438258162;	0.029864961022473;	0.029963055946673;	0.031148834651588;	0.032049854560292;	0.033100991060733;	0.033586184138826;	0.034461153480495;	0.035814812844937;	0.036895578352945;	0.037310327177681;	0.038521637264556;	0.039974613379042;	0.041189182112385;	0.041926261346432;	0.042373402497463;	0.043318210967502;	0.044280982875653;	0.045404730152358;	0.046003631372133;	0.047244227300366;	0.048384979035979;	0.049328614490802;	0.049688065428218;	0.049812984631818;	0.050847650804643;	0.052153630386540;	0.053591677579820;	0.054975766005177;	0.056306522964460;	0.057685847637121;	0.059026030995070;	0.060440149250866;	0.061858367073549;	0.063140648476658;	0.066961819972355;	0.068582145248453;	0.069588181657628;	0.070466637685457;	0.071830463326816;	0.073132869013541;	0.074634362915287;	0.075923400675889;	0.076502300814484;	0.077146162778617;	0.078221525794464;	0.079803553263048;	0.081753329591334;	0.084361277351281;	0.086956123908919;	0.089728808604191;	0.092736340105491;	0.095883821406318;	0.099449616435766;	0.102474899266463;	0.105853591374678;	0.109844788039751;	0.114128784135773;	0.118454206821271;	0.123053228511462;	0.127948426984345;	0.132762218613478;	0.141437491541269;	0.150500025013638;	0.158978983309466;	0.170273541226700;	0.184282567448735;	0.195308110235873;	0.206807308006604;	0.235748382744206
0.381106436598814;	0.041897544865755;	0.043014851523057;	0.039138400517667;	0.035935968262796;	0.035946161292074;	0.056851279788570;	0.050667236710433;	0.029388145754893;	0.026933303314513;	0.108409260993603;	0.149217371751052;	0.112351913876243;	0.134232601242116;	0.137333989500742;	0.159964388764010;	0.033001371192827;	0.032830146072194;	0.033834879080412;	0.035885274585134;	0.016818512069631;	0.016572243199211;	0.016337678137455;	0.016287491209591;	0.016011166922972;	0.016382978170043;	0.016986545312062;	0.016692212660178;	0.017012429011113;	0.017558046219896;	0.017098545278760;	0.017703008935138;	0.018140376911019;	0.018039064727709;	0.018702379668768;	0.019268051696237;	0.019093785448450;	0.019894341800968;	0.020395508511027;	0.021001500029370;	0.021003513808284;	0.021972998805567;	0.022228603251965;	0.023397254241362;	0.024217227099693;	0.024434251799206;	0.025368801679817;	0.026114079134728;	0.026580814162913;	0.027891100909038;	0.029339087253979;	0.030149527784511;	0.030250352557805;	0.031446061772884;	0.032354829579378;	0.033414902902270;	0.033899356591295;	0.034774488349004;	0.036134798521706;	0.037224521954889;	0.037641392964871;	0.038863496192658;	0.040328954630074;	0.041555338351298;	0.042302760411623;	0.042757355910112;	0.043713721740051;	0.044688703545517;	0.045825573827185;	0.046433043331948;	0.047687391369691;	0.048841884268306;	0.049798712381967;	0.050168961056919;	0.050304932544738;	0.051354375497084;	0.052676195238822;	0.054131014576948;	0.055532199325598;	0.056880431068459;	0.058277991212658;	0.059636730960294;	0.061070749701164;	0.062509563514368;	0.063812466731183;	0.067594298152295;	0.069237200548306;	0.070265158171548;	0.071165927738953;	0.072554844566515;	0.073883368354168;	0.075412826858102;	0.076728865147374;	0.077327853539854;	0.077994695689975;	0.079096681784613;	0.080714505411210;	0.082705067621199;	0.085360276086588;	0.088007658088679;	0.090836755617078;	0.093903783743069;	0.097110469188406;	0.100729439815800;	0.103792707106270;	0.107195396370994;	0.111193108426735;	0.115463565023650;	0.119753578783257;	0.124299987650070;	0.129134805039837;	0.133899839429658;	0.142529867775029;	0.151549176442141;	0.160002563124141;	0.171300854988164;	0.185329274726468;	0.196367779287068;	0.207866765028459;	0.236639009406619
0.382638567467151;	0.042142026565416;	0.043258296329535;	0.039359024095089;	0.036138026493859;	0.036120415769206;	0.057036153359644;	0.050844188850320;	0.029540299605551;	0.027174777552823;	0.108664992187826;	0.149399322125566;	0.112494021536468;	0.134376195692189;	0.137475712212569;	0.160109122434204;	0.033205436028996;	0.032980230961283;	0.034124211542103;	0.036056146553614;	0.037108800114303;	0.040928963861552;	0.016507712411337;	0.016455584146710;	0.016176852756256;	0.016551656750713;	0.017160492717164;	0.016864885288348;	0.017187600107382;	0.017740015316316;	0.017277268131130;	0.017886753040462;	0.018329834791157;	0.018229027008329;	0.018897494609526;	0.019471126667409;	0.019297861147185;	0.020107834146171;	0.020613708622771;	0.021229011280433;	0.021234876452598;	0.022217149764287;	0.022475587680809;	0.023657470374749;	0.024489886086712;	0.024713258321117;	0.025661542833167;	0.026418396576280;	0.026890348837009;	0.028216324745944;	0.029680935048142;	0.030504094146615;	0.030609280125910;	0.031819939118320;	0.032739904573894;	0.033813800934435;	0.034304041815266;	0.035188084075949;	0.036561959584500;	0.037665120756811;	0.038090720791356;	0.039327445783875;	0.040809307468471;	0.042050894414118;	0.042811565040976;	0.043275668389169;	0.044246715463747;	0.045237287874330;	0.046390731082459;	0.047007186225103;	0.048278841724909;	0.049450701432504;	0.050424163602990;	0.050806067387531;	0.050950619194593;	0.052017933166255;	0.053359472656900;	0.054835362939836;	0.056258180493116;	0.057628520817666;	0.059048998617331;	0.060430733712962;	0.061889383672448;	0.063353442339149;	0.064681163592191;	0.068435619628845;	0.070106622441046;	0.071162120414424;	0.072091511140391;	0.073513205117337;	0.074876396083597;	0.076443604807702;	0.077794705402467;	0.078417109773391;	0.079108359315256;	0.080233130926039;	0.081876541964995;	0.083884645059238;	0.086548080683320;	0.089195113472060;	0.092012400191540;	0.095058191087210;	0.098236330328678;	0.101822023389147;	0.104855279054192;	0.108232222504104;	0.112207217840025;	0.116459883404255;	0.120736704932395;	0.125274584822705;	0.130103952160833;	0.134866073980235;	0.143493992706536;	0.152507413328603;	0.160963483821445;	0.172284443621436;	0.186343900242384;	0.197401300193610;	0.208903292303555;	0.237584829029985
