0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566568900175;	0.002113086807209;	0.000000000000000;	0.000000000000000
0.080478515911519;	0.110884106967914;	0.000000000000000;	0.000000000000000
0.074865697797743;	0.055110915216114;	0.000000000000000;	0.000000000000000
0.061603308905123;	0.033911969257112;	0.000000000000000;	0.000000000000000
0.042065296452889;	0.026103399947914;	0.000000000000000;	0.003581356891350
0.033119922199017;	0.022119387412181;	0.000000000000000;	0.007162713782700
0.031079618789480;	0.020669790910611;	0.000000000000000;	0.005492077319352
0.031465738900355;	0.020511012159993;	0.003126697102082;	0.011936556925583
0.034959622249114;	0.024389151615381;	0.006253394204164;	0.012848131976691
0.031620792659307;	0.022721772856336;	0.003247197027148;	0.015512296065479
0.026557795961373;	0.016106255973977;	0.002444844077208;	0.015440998707027
0.031433154815316;	0.019462821466708;	0.001928032437805;	0.015814514493333
0.029283269979585;	0.021359942331935;	0.002894832403357;	0.015502011337263
0.028203999618617;	0.015194393638698;	0.003863759007133;	0.017728052109769
0.027337891666323;	0.018468254636085;	0.004195993148671;	0.017569109222081
0.026534960925186;	0.018088413636586;	0.007509523608788;	0.016700153627107
0.026616620061432;	0.017691607367188;	0.008570716667857;	0.016445993973697
0.025663487882260;	0.019028232744258;	0.010453237683463;	0.015566641569187
0.025976683331429;	0.018396866218633;	0.010915101140567;	0.016213196230158
0.025853137835377;	0.017884465103246;	0.011846088455041;	0.016023852199707
0.026830229287189;	0.017831741822680;	0.013478770163962;	0.016273168216089
0.027196057372626;	0.022290659123445;	0.013483491779838;	0.016798310627962
0.030060337228917;	0.019232884635753;	0.014042166672535;	0.016730183252793
0.026665819834319;	0.020093542439208;	0.014959654912409;	0.016863567052691
0.027053053667581;	0.021325498964874;	0.014747973735354;	0.017510058566057
0.030429746062109;	0.019823980821904;	0.014743010367913;	0.017309888767980
0.029265681252757;	0.021701791476617;	0.014456305185891;	0.017234075510987
0.025929454136303;	0.022520675494143;	0.014096177874913;	0.017909247384146
0.026562724013147;	0.020364229953797;	0.014450820952968;	0.018545036729989
0.029445819734403;	0.022285278136431;	0.015799657755082;	0.018066505292406
0.028496725574801;	0.024253158603012;	0.015006977206390;	0.017436769537369
0.026349361087663;	0.022301131846472;	0.014863307268560;	0.018528622290994
0.026842288891017;	0.021226244414483;	0.016801295995337;	0.019532461111681
0.028734556774530;	0.023058496903214;	0.016357453460172;	0.018686401760476
0.027947790314189;	0.024918012158206;	0.015258592676722;	0.018460833715019
0.027164932256854;	0.024422258028860;	0.015599735589109;	0.019569580048110
0.025835335997915;	0.024294718023211;	0.016824564888130;	0.020141450191807
0.026106476784554;	0.023549483747692;	0.016889607609995;	0.020534608682462
0.027175687627131;	0.022997836262077;	0.016936892519019;	0.021109475592025
0.026391963649871;	0.024232148027880;	0.017696737678186;	0.020425208277727
0.025520565143767;	0.025588060684447;	0.018359092498265;	0.020263727559575
0.024718781759689;	0.025485013190398;	0.018732461381795;	0.021418545055044
0.023960861935902;	0.025005114160223;	0.019258912357361;	0.022004816351653
0.023275076483396;	0.024649742892046;	0.019726626194055;	0.022620666125529
0.023364031797846;	0.024082333850492;	0.020285062576218;	0.022928407922791
0.023388745837142;	0.023174302787881;	0.020925101519970;	0.023032076457250
0.022798509119485;	0.022821518795491;	0.021187427848029;	0.023428939199241
0.022070456167698;	0.023724339885638;	0.021662601052296;	0.023254094328055
0.021047426572968;	0.024283495820772;	0.022142896206149;	0.022275710813871
0.020044695929782;	0.023708048295950;	0.022225192102700;	0.021914224438158
0.019046228415351;	0.023191036680062;	0.022368091234436;	0.022397720472012
0.018056445462401;	0.022587018551305;	0.022346865928260;	0.022853837371119
0.017077916529845;	0.021831632996058;	0.022483938955679;	0.023285769960174
0.016117555957723;	0.021135689959482;	0.022702422492840;	0.023264705110286
0.015203027505419;	0.020400795114182;	0.022802999713237;	0.022897071371450
