0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103807785542;	0.000985203767226;	0.000417050365568;	0.000361921346694
0.056405469397163;	0.042541765750083;	0.022219228592867;	0.019047793301607
0.043587264631628;	0.031980089903323;	0.017410125389083;	0.014908378929812
0.036734954979478;	0.026561318428701;	0.014713212315863;	0.020797350231607
0.032332661423923;	0.023128277802583;	0.012937282537298;	0.019387604532550
0.029557403450230;	0.020692555315753;	0.011640669195535;	0.011481705124798
0.027203793134146;	0.019328510339353;	0.016182186199997;	0.011269450085194
0.025401088789731;	0.018831797874960;	0.015975111274798;	0.011256004055179
0.024772677525369;	0.018254520055589;	0.010479842548797;	0.011444411508478
0.023865413664853;	0.017571767858988;	0.010641311213571;	0.011754963518426
0.023073242531696;	0.017702488956586;	0.010938495010747;	0.011723446041730
0.022996603893267;	0.017511746352245;	0.011164102432142;	0.011995483832703
0.022815270959170;	0.017605360483969;	0.011582416250757;	0.012504081533178
0.022809675804807;	0.017839314301530;	0.012034894795591;	0.012912994494266
0.022859887419104;	0.017953407210280;	0.012551373940603;	0.013396044010655
0.022571473338778;	0.018260122584346;	0.013043723671215;	0.013905179914728
0.022636725453112;	0.018506256026562;	0.013559603990807;	0.014424604704993
0.022804024316902;	0.019049388826230;	0.014113053938084;	0.014998901744591
0.022974656928509;	0.019137086717665;	0.014664273108581;	0.015598168301133
0.023281831993406;	0.019552202103291;	0.015297884678671;	0.016207337794790
0.023315523658980;	0.020074015852688;	0.015854167977116;	0.016894775142358
0.023510683717343;	0.020246926549603;	0.016361316110263;	0.017549573020148
0.023856650190762;	0.020786885956533;	0.016979130463117;	0.018115406700389
0.024080298315310;	0.021380990815503;	0.017507849517528;	0.018709181255994
0.024215728385687;	0.021686963517660;	0.018109430901808;	0.019416858705717
0.024314602596585;	0.021938547614424;	0.018669644886047;	0.019944469048056
0.024528716943910;	0.022382345248219;	0.019215016814821;	0.020489878974797
0.024746699588028;	0.022848373655653;	0.019843218247020;	0.021170690843990
0.024744870567005;	0.023120126070009;	0.020402182926264;	0.021720108764624
0.024828841612788;	0.023415891822921;	0.020929246592560;	0.022242712711304
0.024825963707911;	0.023548629673379;	0.021435845820996;	0.022709845023719
0.024872450363021;	0.023847996845133;	0.021945447145138;	0.023062786050198
0.024844750371577;	0.024116128205434;	0.022341446403205;	0.023391892617190
0.024692343418074;	0.024233425834516;	0.022734856776604;	0.023768900664933
0.024481900043396;	0.024303227024484;	0.023110094837673;	0.024067282401954
0.024189025801109;	0.024278851469936;	0.023332560069413;	0.024266411446755
0.023910381017956;	0.024213236184588;	0.023569724828079;	0.024413561391338
0.023482616395458;	0.024017375683794;	0.023725093381433;	0.024462740493369
0.023203368357662;	0.023827423353906;	0.023830708197023;	0.024473653770535
0.022718847693881;	0.023477485740819;	0.023811744705175;	0.024343606845032
0.022175149026783;	0.023081980497419;	0.023703582223659;	0.024094829128796
0.021745144791540;	0.022779471942879;	0.023563109019741;	0.023795701439325
0.021062173798138;	0.022333564983708;	0.023269346370005;	0.023430825549121
0.020295802637506;	0.021753339061764;	0.022867221167035;	0.023015180346027
0.019655398274260;	0.021188804179691;	0.022460458441820;	0.022557611960748
0.018873651033399;	0.020519593176468;	0.021987987824328;	0.022003950376592
0.017974619702569;	0.019754105102088;	0.021431244476673;	0.021347724311577
0.017128938232690;	0.018973721070011;	0.020804204765560;	0.020616562586253
0.016316223871311;	0.018163746869362;	0.020110479160818;	0.019835432643759
0.015435629422526;	0.017292044448890;	0.019344410427614;	0.018988562146734
0.014457557917597;	0.016357233013423;	0.018503461587094;	0.018069631709541
0.013508389870870;	0.015417759324184;	0.017619414964620;	0.017130266228065
0.012589540203565;	0.014473427874892;	0.016697355835038;	0.016145653035869
0.011696998746176;	0.013527116677459;	0.015746715915123;	0.015146257790265
0.010787956603028;	0.012563481677834;	0.014770147128130;	0.014141574630102
0.009850890264186;	0.011576847017787;	0.013758033178721;	0.013104984387121
0.008959411518036;	0.010611024117757;	0.012738315659173;	0.012074002761473
0.008125069164265;	0.009683535476230;	0.011732368950123;	0.011064386712258
0.007322322612034;	0.008784893962620;	0.010740230356732;	0.010066924698002
0.006554210555819;	0.007918224099227;	0.009766642722414;	0.009100847574324
0.005836907540370;	0.007094885196551;	0.008827005090392;	0.008181996457988
0.005140088163251;	0.006300523016422;	0.007919486893030;	0.007297014181606
0.004491292257913;	0.005551532596553;	0.007053825931467;	0.006458391706261
0.003910142515388;	0.004864871382181;	0.006239653088736;	0.005673546273493
0.003379047097811;	0.004232705254908;	0.005476135936344;	0.004942877745153
0.002895137091472;	0.003651962144590;	0.004766007734573;	0.004274489448992
0.002457820330264;	0.003122411648436;	0.004116068363149;	0.003666671571583
0.002069618455924;	0.002647774849838;	0.003526130818131;	0.003118615527757
0.001728927232449;	0.002226081458755;	0.002992686444753;	0.002627342529795
0.001429898993999;	0.001854182606021;	0.002516643566012;	0.002188843865777
0.001168082277466;	0.001527897611234;	0.002095325471889;	0.001806906588801
0.000945626444383;	0.001246880701610;	0.001727290325338;	0.001478411431729
0.000758976084292;	0.001008320432093;	0.001409625268744;	0.001196342482829
0.000602573164263;	0.000806391860527;	0.001137943464847;	0.000956839270025
0.000473653362911;	0.000637132788671;	0.000908974543413;	0.000757100616280
0.000368786681638;	0.000497183108325;	0.000718261502869;	0.000591211424253
0.000284230779520;	0.000383896430836;	0.000560517624197;	0.000457254414977
0.000052684375390;	0.000072462302095;	0.000106139542336;	0.000084253490286
0.000034198185316;	0.000047358867973;	0.000069352717048;	0.000054502991544
