0.257763939405403;	0.418167737437598;	0.000000122297433;	0.000000008100373;	0.000000004443339;	0.000027853009904;	0.000034856035127;	0.000017330572851;	0.005461831609532;	0.005306441355642;	0.005491227722083;	0.007787826423906;	0.006171806328489;	0.000026604092878;	0.000038221671542;	0.000037194473609;	0.000067708306953;	0.000070597799590;	0.000122951569536;	0.000118382728485;	0.000156685529224;	0.000226904779931;	0.000201364716924;	0.000154597058902;	0.000384622523156;	0.000527036891408;	0.000341557179786;	0.000487335742532;	0.001043637542999;	0.001320119283882;	0.000987160213654;	0.001407579007331;	0.002395133699875;	0.003086078618352;	0.002685212058181;	0.003258158043497;	0.004641843457246;	0.006797567637150;	0.007957560447968;	0.008213546963649;	0.009367869598566;	0.012512074290801;	0.014846694178623;	0.019119195676807;	0.023352462998934;	0.025332047853046;	0.028073497684371;	0.031993210706068;	0.034994463529343;	0.041137659035064;	0.049089221486270;	0.055369930986555;	0.064379155474185;	0.075035947207313;	0.084474660153398;	0.094141773367329;	0.101584640814146;	0.106767656013128;	0.118388510156686;	0.129103492850740;	0.141300031043191;	0.153866118859618;	0.166566390635736;	0.180431828520335;	0.193368357472180;	0.202934715771707;	0.215587803235282;	0.230800459878398;	0.241504392824240;	0.253609530939406;	0.268997606843904;	0.282876786383382;	0.298365633303728;	0.313797037071737;	0.328982714986928;	0.343393640078890;	0.357453332473390;	0.369328624530120;	0.384438758246720;	0.398480032534011;	0.413473124018280;	0.428712219678990;	0.444912983926354;	0.456608921440878;	0.468813592170561;	0.484252687303060;	0.498351674239111;	0.513211194248123;	0.529002532183702;	0.545016319805755;	0.561061158533180;	0.577355902290325;	0.594410552049348;	0.618160558067526;	0.643892253477457;	0.669519826429255;	0.696131173688548;	0.720359366697862;	0.891428581317881;	0.000000000000000
0.432620510219346;	0.426105266024963;	0.000000461577388;	0.000000035736727;	0.000000018926057;	0.000097005848588;	0.000106186730107;	0.000051116233262;	0.005483493151772;	0.005314671851095;	0.005507734550746;	0.007807003758834;	0.006178515219633;	0.000065411595014;	0.000087969679502;	0.000080088557511;	0.000138445735970;	0.000139352870971;	0.000230550862292;	0.000216075283019;	0.000274367902038;	0.000271686095937;	0.000240282899778;	0.000185222429297;	0.000449927141996;	0.000612018690642;	0.000399694698149;	0.000564984342444;	0.001186615148829;	0.001496103855746;	0.001124423735966;	0.001589473786848;	0.002679115251481;	0.003441177993108;	0.002997350494473;	0.003619066610066;	0.005127440239211;	0.007464206046698;	0.008721127058383;	0.008998729466187;	0.010232221739887;	0.013606418240475;	0.016112624912787;	0.020672436197237;	0.025180666102342;	0.027304725069552;	0.030211971618040;	0.034365332083520;	0.037543533518284;	0.044028533652859;	0.052406367957639;	0.059035026838140;	0.068499919940192;	0.079664211238496;	0.089552415327948;	0.099669731180899;	0.107480799503820;	0.112898832115914;	0.125019226231774;	0.136200196949904;	0.148894828407660;	0.161957924889596;	0.175143341314814;	0.189505280713165;	0.202901414917572;	0.212710611280801;	0.225643700889588;	0.241220708212809;	0.252202230003879;	0.264608410645528;	0.280334268580777;	0.294508488948269;	0.310287659772771;	0.325981898380603;	0.341393678401306;	0.356019300868046;	0.370274225284121;	0.382234335410751;	0.397480663605722;	0.411641944971879;	0.426748175573086;	0.442090188658094;	0.458384846925541;	0.470157923951602;	0.482405314549659;	0.497844974286720;	0.511923806874470;	0.526737206310982;	0.542437044102093;	0.558323319570114;	0.574231961432944;	0.590383595313490;	0.607274656003209;	0.630774154054881;	0.656178845977459;	0.681330342564355;	0.707474722443120;	0.731184591586492;	0.895210391204343;	0.000000000000000
0.727512228692405;	0.433206542877287;	0.000001291563815;	0.000000108029648;	0.000000053647445;	0.000225766330923;	0.000227158625556;	0.000103357685084;	0.005516484731767;	0.005326984636754;	0.005530083519218;	0.007830051286906;	0.006186673533216;	0.000111671916719;	0.000139188233744;	0.000122455345222;	0.000204146966517;	0.000199660482690;	0.000319671509557;	0.000294850190456;	0.000364131117010;	0.000393261064114;	0.000344900182205;	0.000267088946509;	0.000616362662831;	0.000823782651444;	0.000543898240707;	0.000752549721593;	0.001520375211294;	0.001900393904361;	0.001438166155077;	0.001991951534443;	0.003291442320295;	0.004193006073176;	0.003649140527671;	0.004360868777410;	0.006103428828853;	0.008772982794651;	0.010192758063096;	0.010486616735224;	0.011828274084515;	0.015579021000219;	0.018345598737467;	0.023346582214618;	0.028253881161919;	0.030548823547024;	0.033644971822350;	0.038082882258556;	0.041435499080358;	0.048321545483788;	0.057191379739805;	0.064171537713540;	0.074103343046474;	0.085772454493060;	0.096054994080418;	0.106530282109298;	0.114567242852098;	0.120027226883939;	0.132463716141639;	0.143889723810918;	0.156830695479647;	0.170109652863160;	0.183475002333940;	0.198009596489923;	0.211536084655122;	0.221377520864231;	0.234414885471014;	0.250134698647171;	0.261180833082728;	0.273665018140137;	0.289492286987315;	0.303736125413342;	0.319580248557926;	0.335319057872247;	0.350748301770336;	0.365301153981389;	0.379542026956808;	0.391431484485744;	0.406662388740368;	0.420790712723783;	0.435844580358544;	0.451109381778715;	0.467310872857208;	0.478988959216208;	0.491149033183341;	0.506502951616431;	0.520499949615521;	0.535237291906527;	0.550850309688496;	0.566639722610282;	0.582443511250334;	0.598462483436789;	0.615186865308668;	0.638434775708819;	0.663516225850435;	0.688270548771886;	0.713984206228975;	0.737253321254178;	0.897294599048198;	0.000000000000000
0.744223010803103;	0.441200753750734;	0.000003866290747;	0.000000357668193;	0.000000168320145;	0.000620760644522;	0.000517374758708;	0.000233544854261;	0.005596323986993;	0.005358053022676;	0.005583187035921;	0.007879548986689;	0.006205101744764;	0.000201789936475;	0.000249977259623;	0.000205993248516;	0.000330899091312;	0.000316435938622;	0.000488040447168;	0.000439417535420;	0.000528049820333;	0.000564575214284;	0.000489711995631;	0.000380841707200;	0.000835765569173;	0.001097578152694;	0.000732802498181;	0.000992791970951;	0.001929530529830;	0.002391684776883;	0.001821258766557;	0.002475906283088;	0.004013870024532;	0.005073748571273;	0.004412439627364;	0.005216965670562;	0.007217670145882;	0.010250524286709;	0.011848061057929;	0.012158779901311;	0.013617203192348;	0.017774382028093;	0.020824641378288;	0.026302865519994;	0.031643800498110;	0.034133994937731;	0.037442466081551;	0.042193690669387;	0.045747155573687;	0.053081261842113;	0.062508309848853;	0.069904379573197;	0.080382626282793;	0.092642087581225;	0.103406108855585;	0.114337588920930;	0.122702818902867;	0.128292954126242;	0.141183644544499;	0.153000696721804;	0.166350595529152;	0.180020126454368;	0.193748854438809;	0.208649737050694;	0.222498671779589;	0.232470918288207;	0.245681062631675;	0.261664206719060;	0.272883752902496;	0.285560440374271;	0.301608482627186;	0.316026114889577;	0.332032436338297;	0.347901327255469;	0.363420850542718;	0.378058900180592;	0.392358891156316;	0.404193957084511;	0.419417275618079;	0.433524202140445;	0.448551266233805;	0.463783342407554;	0.479945520702707;	0.491573747592538;	0.503646971895525;	0.518865892941661;	0.532707223215967;	0.547259710708792;	0.562642357798283;	0.578167182169585;	0.593700857602297;	0.609453981500490;	0.625906001445799;	0.648822280412189;	0.673530056826850;	0.697799863316604;	0.723076202202351;	0.745877379856760;	0.900282596191905;	0.000000000000000
0.766332090533820;	0.449951808454870;	0.000011680582533;	0.000001198606891;	0.000000534764288;	0.001395366949436;	0.001274228793046;	0.000514810733270;	0.005781611221608;	0.005428263947698;	0.005694243604494;	0.007975561630768;	0.006241614783023;	0.000401307271110;	0.000436619421617;	0.000351823194607;	0.000541899101430;	0.000500355764476;	0.000743263399868;	0.000660032134004;	0.000767100698605;	0.000812257290703;	0.000698527345432;	0.000545666606449;	0.001138376860703;	0.001468978220577;	0.000991049893117;	0.001314414875646;	0.002460129355070;	0.003024562372054;	0.002318578636024;	0.003088346871371;	0.004911946579071;	0.006160650061499;	0.005353418090340;	0.006267836247862;	0.008570663771010;	0.012024210338150;	0.013826411013287;	0.014153814474436;	0.015727498977268;	0.020340782103597;	0.023707857100459;	0.029715848104310;	0.035533972434164;	0.038237304345010;	0.041770148441866;	0.046862064732631;	0.050620951579702;	0.058431093679950;	0.068448593183386;	0.076279375515142;	0.087329035198372;	0.100211168918542;	0.111479435508290;	0.122881137155567;	0.131574461422069;	0.137271626198058;	0.150607429903894;	0.162795947740510;	0.176526703962960;	0.190549217061775;	0.204593146661269;	0.219801214268393;	0.233900898906092;	0.243929966869088;	0.257281022360872;	0.273461712417854;	0.284789569559223;	0.297591593583603;	0.313790739467133;	0.328322126509680;	0.344434510440674;	0.360383421237871;	0.375948293730335;	0.390516622352058;	0.404821970816878;	0.416583777680198;	0.431804391298178;	0.445885631530891;	0.460862116743426;	0.476015730745647;	0.492076747041278;	0.503605768977255;	0.515588782764536;	0.530714147975663;	0.544468968138314;	0.558943568234158;	0.574235002789454;	0.589657995811437;	0.605081652867479;	0.620687327156638;	0.636944206276962;	0.659538691647961;	0.683818511477816;	0.707558397421515;	0.732243012607192;	0.754432733104615;	0.903226559574052;	0.000000000000000
0.794613025258197;	0.459517210521767;	0.000035484052398;	0.000004050422157;	0.000001714888375;	0.004857377914056;	0.002589768145543;	0.001234324074758;	0.006178561686373;	0.005595557538611;	0.005940916236548;	0.008158054415936;	0.006315590552935;	0.000668061303367;	0.000814060541977;	0.000591981512733;	0.000881787791051;	0.000803617592709;	0.001149015966361;	0.000988430174119;	0.001122279492300;	0.001177130032388;	0.000999079117031;	0.000784291153737;	0.001554911110164;	0.001971123109062;	0.001346312398294;	0.001747785935770;	0.003142777024299;	0.003832384389045;	0.002956268183042;	0.003866269375526;	0.006032260785637;	0.007507897701356;	0.006519754333957;	0.007547125568842;	0.010200099505106;	0.014136157875992;	0.016171740552283;	0.016514161442406;	0.018219566272528;	0.023345567592014;	0.027068694798150;	0.033668432810815;	0.040017001082343;	0.042959504962680;	0.046737055818041;	0.052193283813164;	0.056171012437616;	0.064495567802079;	0.075158136706152;	0.083465054416915;	0.095133369183286;	0.108674716428167;	0.120472052765778;	0.132368957195690;	0.141413035789577;	0.147220302770037;	0.161034544961236;	0.173626963339382;	0.187775304425766;	0.202191309391042;	0.216594695514525;	0.232159998251585;	0.246564792600724;	0.256681433396748;	0.270163394862255;	0.286581031531979;	0.298056789783755;	0.311025497988353;	0.327415357777335;	0.342089376889296;	0.358329583134662;	0.374372507971554;	0.389990551056933;	0.404609895292165;	0.418942079225547;	0.430608998663316;	0.445812333531775;	0.459867055930044;	0.474810657864117;	0.489907741095144;	0.505878341504756;	0.517316047792414;	0.529183766506072;	0.544150125206275;	0.557728507955468;	0.571996655746049;	0.587032868421763;	0.602164437418916;	0.617291293744926;	0.632606692352801;	0.648567551323069;	0.670799453370293;	0.694674842677374;	0.717893355470306;	0.742120974821481;	0.763823559833705;	0.906485854744085;	0.000000000000000
0.836258073004174;	0.469990385087834;	0.000108232038865;	0.000013772946903;	0.000005540181865;	0.004922501413817;	0.007845001592049;	0.002415495186221;	0.007207593772266;	0.005956560227699;	0.006430163780497;	0.008524173305292;	0.006460944087816;	0.001513717785287;	0.001353767893510;	0.001034722250648;	0.001466388534873;	0.001267764913688;	0.001746066684716;	0.001500517813855;	0.001635676018186;	0.001700017572687;	0.001433643620754;	0.001130324410225;	0.002129036674936;	0.002651272344633;	0.001828339462342;	0.002322804504313;	0.004025160820820;	0.004869015248402;	0.003781396475597;	0.004839301301838;	0.007407617262133;	0.009148054111351;	0.007936996123261;	0.009102253540751;	0.012158093953110;	0.016643389176082;	0.018942725507986;	0.019297651409480;	0.021116253094646;	0.026806176562604;	0.030919500182919;	0.038164003739326;	0.045086087389055;	0.048286598526754;	0.052318313542653;	0.058170086691129;	0.062368469686946;	0.071235499269723;	0.082576958881109;	0.091382069029308;	0.103696422288705;	0.117929212618759;	0.130279219996568;	0.142687981859554;	0.152089461055736;	0.157990235182466;	0.172283937102229;	0.185274364382881;	0.199829173039341;	0.214622000177771;	0.229361485246022;	0.245253608151130;	0.259923941317900;	0.270070879168119;	0.283678827303391;	0.300289950774338;	0.311871444546463;	0.324963937529451;	0.341500254980720;	0.356283358356568;	0.372621713698709;	0.388734171472451;	0.404383940588196;	0.418903619718678;	0.433225479248510;	0.444792034464911;	0.459950626199472;	0.473935827376987;	0.488780982967298;	0.503752493422283;	0.519577963199120;	0.530876459670740;	0.542611353843160;	0.557434244818158;	0.570878357990904;	0.585021597014359;	0.599918203254715;	0.614900086691517;	0.629869266353275;	0.644985555299986;	0.660694310005752;	0.682528261036133;	0.705888886570374;	0.728489986144482;	0.752028316728616;	0.773019730055539;	0.909631239497213;	0.000000000000000
0.857072938463446;	0.481292918038856;	0.000331052531138;	0.000047103451613;	0.000018017657028;	0.005112949707278;	0.008057263147084;	0.007056515825374;	0.008854680862117;	0.006924547880605;	0.007659103881891;	0.009184582117030;	0.006766231320999;	0.001821911396245;	0.002746833428931;	0.001693611353949;	0.002357922615958;	0.002075584149012;	0.002746172311930;	0.002234794230376;	0.002408288576173;	0.002480325084241;	0.002054329819508;	0.001628333023588;	0.002913825334266;	0.003563836440412;	0.002491992180608;	0.003098286286192;	0.005148405203128;	0.006177220527224;	0.004825943887647;	0.006072388096271;	0.009117818680889;	0.011174614106060;	0.009688659220907;	0.010975226398107;	0.014489921478428;	0.019593975317261;	0.022187868650729;	0.022549002518901;	0.024504614379016;	0.030816450669656;	0.035359102860430;	0.043308634259863;	0.050853314227495;	0.054334348607967;	0.058631530238008;	0.064884690864308;	0.069305037049414;	0.078735279726150;	0.090792616181153;	0.100120981763967;	0.113110809217465;	0.128064064050165;	0.140988537507387;	0.153928270690584;	0.163701689696158;	0.169689518642135;	0.184477979115338;	0.197878961343053;	0.212852644388936;	0.228035292820495;	0.243124817515014;	0.259359831596299;	0.274314805241176;	0.284501328567386;	0.298190065799925;	0.315005094889375;	0.326705870188498;	0.339934717165907;	0.356624201326277;	0.371511348059097;	0.387933650647167;	0.404093322152237;	0.419747174956774;	0.434271570478449;	0.448572450467740;	0.459985756328967;	0.475085237910281;	0.489004642879883;	0.503775502478925;	0.518652244369905;	0.534354972452431;	0.545535833557367;	0.557123122608424;	0.571742267271910;	0.584964008230537;	0.598849297963185;	0.613432116426289;	0.628057541962934;	0.642658018930453;	0.657403928136126;	0.672724216475438;	0.694081415325800;	0.716907273562754;	0.738834361268023;	0.761763033623570;	0.782131730228865;	0.912748862335875;	0.000000000000000
0.886705593141183;	0.493531240690924;	0.001017120120312;	0.000161760005387;	0.000058979815032;	0.005442614040963;	0.008625038855540;	0.007311326460290;	0.015439162569989;	0.008462506983129;	0.009443359176916;	0.010670129084630;	0.007331922932868;	0.002512240844742;	0.003642001079029;	0.003084656444456;	0.004022750378169;	0.003187895083130;	0.004074970164651;	0.003449470715588;	0.003495337868910;	0.003567305407462;	0.002957552443290;	0.002352729015844;	0.003998205964483;	0.004803345632475;	0.003383260878703;	0.004116012249938;	0.006607516641389;	0.007864909026923;	0.006187967875040;	0.007601851318992;	0.011200286793451;	0.013620262936695;	0.011797689363529;	0.013255330002124;	0.017295342988945;	0.023100497863294;	0.026025767785404;	0.026387597520276;	0.028427701276282;	0.035417878802341;	0.040427604967886;	0.049139403174685;	0.057352011217904;	0.061133721645543;	0.065701624775520;	0.072395236471730;	0.077033352982640;	0.087053966358045;	0.099858037057201;	0.109729124353927;	0.123415151504448;	0.139106942919742;	0.152615294839350;	0.166090184745989;	0.176234164177308;	0.182284089891923;	0.197560946916649;	0.211361821679010;	0.226739343280965;	0.242292823971101;	0.257708199418318;	0.274255686351930;	0.289457365795841;	0.299621568357449;	0.313394834180755;	0.330368095212695;	0.342145769384141;	0.355467767223336;	0.372265552349794;	0.387225011841280;	0.403703503668486;	0.419888057462299;	0.435526153064337;	0.449886126224062;	0.464126665861422;	0.475381574540541;	0.490369400568698;	0.504150281582692;	0.518747545015496;	0.533418988768759;	0.548894580874770;	0.559859721927851;	0.571230938967722;	0.585606580773086;	0.598586057782783;	0.612225976085128;	0.626537911796264;	0.640878375704920;	0.655192494021874;	0.669637309545548;	0.684630858800255;	0.705544081844082;	0.727848944835135;	0.749191181429282;	0.771486976996204;	0.791218553453087;	0.915878733270825;	0.000000000000000
0.903665326986325;	0.506673886553844;	0.003112687291329;	0.000559606618089;	0.000193943660116;	0.006157859171866;	0.009454039137621;	0.007899978546023;	0.015918578653555;	0.014839272133228;	0.016394288746375;	0.012691307326174;	0.008678738751869;	0.003345254405557;	0.004919800849210;	0.004187356549757;	0.005933356184784;	0.005456818618377;	0.006664790259635;	0.005013573051066;	0.005211459442436;	0.005267664409336;	0.004235281538893;	0.003390448220024;	0.005472265942507;	0.006455120372757;	0.004626807395655;	0.005507225212607;	0.008442255177967;	0.009966002255165;	0.007883529066950;	0.009552816695128;	0.013802742156984;	0.016657560261464;	0.014419209963861;	0.015975283350833;	0.020603671379027;	0.027185387558504;	0.030473710732259;	0.030822883334904;	0.032997512426651;	0.040725100195301;	0.046241152424282;	0.055773788126406;	0.064699784109739;	0.068802487444306;	0.073643324259942;	0.080759564641234;	0.085607073749122;	0.096223006780198;	0.109797974696678;	0.120226117580716;	0.134623048194251;	0.151065485986519;	0.165163454930043;	0.179175199721626;	0.189688560795362;	0.195778149908596;	0.211536096457929;	0.225727315989837;	0.241496467120698;	0.257407989238623;	0.273136711882444;	0.289984517054314;	0.305425085306327;	0.315559769364291;	0.329336841470014;	0.346453084656999;	0.358298201476443;	0.371700086457481;	0.388583081681119;	0.403578110945950;	0.420064061631473;	0.436215289927174;	0.451773316980660;	0.466055766817489;	0.480186194112859;	0.491186975301528;	0.506019764955890;	0.519636776205387;	0.534055117231536;	0.548530717604217;	0.563794387798725;	0.574571565570961;	0.585741391982964;	0.599875020432768;	0.612618664552604;	0.626008044976375;	0.640038337495333;	0.654074116138943;	0.668080747848522;	0.682207628347620;	0.696856689554548;	0.717320235523429;	0.739104054831286;	0.759762696493064;	0.781437934727647;	0.800532453101816;	0.919065325303622;	0.000000000000000
