0.159602775023226;	0.109060557531383;	0.064014308381448;	0.056432200744930
0.160938094965729;	0.110050939593918;	0.064601553838725;	0.056926108954377
0.164679674618810;	0.113338303719616;	0.066587803771967;	0.058454790078776
0.168514640860248;	0.116566389995756;	0.068529587398886;	0.059981655691965
0.172738705533593;	0.120098052945256;	0.070652421433706;	0.061656630568391
0.177174081372037;	0.123688441013039;	0.072802946100080;	0.063382015915997
0.181674651396085;	0.127250085857230;	0.074930795539665;	0.065109657368577
0.191200351106478;	0.135676945901754;	0.081887506287753;	0.099456488371024
0.196034822595998;	0.139351262841040;	0.084076615055621;	0.101340001869735
0.201068644059478;	0.143065035661625;	0.086282897225764;	0.103293987784178
0.206261148555803;	0.146846658207084;	0.088532580780719;	0.105404420699162
0.220679509311483;	0.166922845829036;	0.122604713760214;	0.117222455024406
0.226918897637177;	0.171713992450646;	0.125560141040347;	0.119941795529746
0.232899171161499;	0.176133274061673;	0.128301316222743;	0.122573905730753
0.239153908115317;	0.180693164075951;	0.131158539288491;	0.125373210656094
0.246246096034217;	0.186131733063177;	0.134567252352686;	0.128722630731922
0.253098091488783;	0.191215046867695;	0.137883513109382;	0.132100747352153
0.260265512986615;	0.196534246103239;	0.141430002069271;	0.135747695787209
0.268428463090654;	0.202931578111901;	0.145657795060382;	0.140026785210513
0.276326081638023;	0.208968871877482;	0.149818364078860;	0.144415616561781
0.285206791806504;	0.216049500752269;	0.154639426365555;	0.149415703374918
0.293830964065867;	0.222866162029150;	0.159472918582561;	0.154636536856498
0.303502630873891;	0.230790359053833;	0.165198239572870;	0.160484172128195
0.313056905055457;	0.238560236136257;	0.170900952559456;	0.166651678796344
0.323434726710375;	0.247214915191608;	0.177287704347046;	0.173341415514198
0.333959666734738;	0.255920070913477;	0.183869009633066;	0.180459836451535
0.344873553352806;	0.265504100431281;	0.191112767238389;	0.188112847823195
0.356296849486867;	0.275286061980153;	0.198612955871939;	0.196330793719172
0.367920416523999;	0.285428850664440;	0.206507822092761;	0.205009514952743
0.379760232507481;	0.296134739544418;	0.214937830449615;	0.214329490502270
0.392223049860382;	0.307204452249278;	0.223833512878168;	0.224252117071826
0.404920299247997;	0.318697314643843;	0.233158565162434;	0.234761948075031
0.417802875350243;	0.330756927812411;	0.243086339190301;	0.245908830802405
0.431344701071626;	0.343191110256104;	0.253480262892870;	0.257752512288784
0.445135491510726;	0.356142972813360;	0.264445336474594;	0.270374117073081
0.459084031220106;	0.369734621938597;	0.276163012818056;	0.283596748917023
0.473547980050480;	0.383707983014037;	0.288377904183969;	0.297488037179449
0.488110100427720;	0.397827383245427;	0.300972973991328;	0.311966606499866
0.502816410470343;	0.412529913819894;	0.314290677494524;	0.326973757169289
0.517792198414638;	0.427740459292071;	0.328229973974149;	0.342646803558443
0.533275541001248;	0.443418452777108;	0.342777152898702;	0.359031494433101
0.548742435152573;	0.459186761467342;	0.357760954022736;	0.375937936479760
0.564306875445120;	0.475371082794960;	0.373422654536387;	0.393468731597523
0.579868613608787;	0.491871400196850;	0.389426570194289;	0.411080004270698
0.595491026872268;	0.508762640173266;	0.406254318571532;	0.429294965534668
0.611422159695230;	0.525949533710417;	0.423651745394262;	0.448051435885074
0.627268757748857;	0.543238884795164;	0.441526189209611;	0.467166751584560
0.643048789530925;	0.560546295666592;	0.459821863012450;	0.486570391368035
0.658688342424518;	0.577879696901281;	0.478114716070012;	0.506176351790789
