0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005352996534761;	0.004574039948054;	0.002495617181940;	0.001959270402677
0.096694049076398;	0.079895971394802;	0.043622728191885;	0.034736680686842
0.082160097383906;	0.066295058805178;	0.040160627404978;	0.046914090818843
0.065789864166932;	0.049392869775131;	0.029525604768158;	0.036455285691853
0.060629296081893;	0.051062397344192;	0.034855053194433;	0.027290000253000
0.057373324393480;	0.050350439273907;	0.036677827167697;	0.029060524525278
0.044496773321644;	0.033153653451434;	0.019803334271450;	0.019983260122221
0.040820773182596;	0.029838276822326;	0.018594072151066;	0.019777002062501
0.040147041424647;	0.030470884063989;	0.019564772558370;	0.021077747174312
0.039497859099156;	0.030972201692697;	0.020733832670571;	0.022669830382299
0.039110139667252;	0.031521132263710;	0.021963300276222;	0.024166745922994
0.038562393589590;	0.032181870041815;	0.023259180885728;	0.025690104678463
0.037889326231109;	0.032529903119179;	0.024032567989345;	0.026963350322432
0.038787917457944;	0.034494192322414;	0.025872189815149;	0.029147839481068
0.037076804384761;	0.033378522958347;	0.026213925445431;	0.030559498345258
0.036719053735429;	0.034389748731160;	0.027668839601108;	0.032167272875359
0.037551792448897;	0.036302162615184;	0.029962012029681;	0.034231865197290
0.035990212637018;	0.035356102477653;	0.030754350287231;	0.035291213039754
0.033801853534717;	0.034149511865179;	0.030935279571554;	0.035428754153902
0.032563825423229;	0.034494739978581;	0.032185160446838;	0.036197414030811
0.031965770190330;	0.034952329706263;	0.033774253029730;	0.037105697094183
0.030846020890814;	0.034038351945582;	0.034122130615489;	0.037357059713789
0.029389744135214;	0.032959331276902;	0.034173990279791;	0.037243293188347
0.027648637796670;	0.031636766901411;	0.034313151292756;	0.035826169105971
0.025424094307825;	0.029691096089265;	0.033746543769778;	0.033678706368340
0.023596963598550;	0.028297777979304;	0.032946769890302;	0.032356885667380
0.022085520536112;	0.027001490400679;	0.032079710336508;	0.031098429437670
0.020031930594101;	0.024588388201130;	0.029915230319729;	0.028887644104978
0.018063681891065;	0.022585784457306;	0.027833933415123;	0.026681907030429
0.016171181692858;	0.020642782980478;	0.025974491599405;	0.024777278307771
0.014187653105933;	0.018240430583173;	0.023572152609676;	0.022029696871814
0.012368630073625;	0.016059044124572;	0.021213938585078;	0.019350760152233
0.010629904088480;	0.013989084645857;	0.018875997836008;	0.017181961709642
0.008991175027018;	0.011981164353019;	0.016461183344279;	0.014871727525330
0.007520526144397;	0.010137411951874;	0.014165644436204;	0.012653719065890
0.006211234474403;	0.008453205718745;	0.012011966356333;	0.010563176632002
0.005092453304419;	0.006967867038710;	0.010030916625382;	0.008712026657965
0.004109676834969;	0.005639548599017;	0.008239583583415;	0.007045203625624
0.003301661113875;	0.004562146723682;	0.006693992378804;	0.005655201903823
0.002587576618790;	0.003607473398492;	0.005293832711611;	0.004292389520925
0.002018978795217;	0.002832488319343;	0.004171479109709;	0.003363479477272
0.001595224178981;	0.002232863835903;	0.003301420309679;	0.002751507960568
0.001234376187962;	0.001725493162897;	0.002570489554141;	0.002142282884415
0.000938649117282;	0.001314860668444;	0.001975813120815;	0.001641665842821
0.000707865697305;	0.000999861743509;	0.001503902986414;	0.001252537377212
0.000525524152314;	0.000748455627764;	0.001139637022057;	0.000943612161672
0.000382810429829;	0.000545527062520;	0.000839154706055;	0.000717463146307
0.000268750569300;	0.000386466601410;	0.000599976936694;	0.000490597309577
0.000187025924998;	0.000271184064593;	0.000423617061930;	0.000340613889291
0.000130546646294;	0.000190300509144;	0.000299552684896;	0.000248352487847
0.000089690730244;	0.000131697573286;	0.000209739020835;	0.000177397758080
0.000058845697402;	0.000087737407144;	0.000142535001463;	0.000114457189252
0.000037904922564;	0.000057188932617;	0.000094721204480;	0.000075375363097
0.000023545092584;	0.000035998775581;	0.000060797362615;	0.000048189704744
0.000014054703902;	0.000021868058739;	0.000037941995348;	0.000029629200724
0.000007952568885;	0.000012505142501;	0.000022415017627;	0.000018019622511
0.000003952377457;	0.000006349193281;	0.000012280744582;	0.000008287989137
0.000000188256662;	0.000000307812470;	0.000000643299080;	0.000000351176310
0.000000024229162;	0.000000041207395;	0.000000103200608;	0.000000029835727
