0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006833207794832;	0.006581988058778;	0.000000000000000;	0.000000000000000
0.126774171231277;	0.110700333093493;	0.000000000000000;	0.000000000000000
0.097416946872299;	0.068115219556447;	0.000000000000000;	0.003736674565499
0.082392689079090;	0.048585867510496;	0.000000000000000;	0.007473349130998
0.069655094575150;	0.041401942057582;	0.002713509459025;	0.004546157900142
0.064446412476483;	0.040997421516900;	0.005427018918050;	0.006902082454713
0.062268291972175;	0.037544158674363;	0.003087546192063;	0.008591202160088
0.057641667513108;	0.031670810337512;	0.004308100974930;	0.010674602228532
0.054944005742578;	0.033258352248145;	0.005819399636886;	0.013001125717773
0.052631949100467;	0.034259442977229;	0.007521485485990;	0.015565869423856
0.050696288455727;	0.034936959826571;	0.009787825902256;	0.018160831337333
0.048443747738721;	0.036258049403872;	0.011728881923946;	0.020501564224970
0.046109503581058;	0.037119960656380;	0.013076337047656;	0.022922123122472
0.045601540249028;	0.040653356925483;	0.014644256795742;	0.025602224994434
0.042641192446171;	0.038103588340970;	0.016633250423925;	0.029003139387228
0.040282984443315;	0.040149692056899;	0.018688963250737;	0.031513518893305
0.039632854954356;	0.042926285621420;	0.021404980697402;	0.033897983325554
0.036903818126673;	0.040284923967745;	0.024319974001585;	0.036430379413736
0.033121599635152;	0.038394841839539;	0.026288673529364;	0.037674960110767
0.029551180092104;	0.039488398532813;	0.028727792551831;	0.039033053589608
0.027524237727812;	0.039804622324387;	0.031814805069638;	0.040331160327580
0.025927518721694;	0.037411222310858;	0.033755554112400;	0.041300691862043
0.023799628185119;	0.035255194732803;	0.035235182433509;	0.041841721014781
0.021485353756705;	0.032612969531937;	0.037365411197623;	0.040012937112752
0.018898649726663;	0.029358704877166;	0.038798664647775;	0.037362460729016
0.016426494247726;	0.027766882473767;	0.038835816416089;	0.036055105611416
0.014644680234447;	0.026188293922632;	0.038545643499379;	0.034763835917038
0.013054177673004;	0.022993518159945;	0.036700352205634;	0.032544408131794
0.011130477923893;	0.021070611232763;	0.034537974887195;	0.030165492738411
0.009319913856107;	0.018935011699866;	0.032773166548247;	0.028241521992829
0.007972649694080;	0.016076467119618;	0.030420157806715;	0.025051239268360
0.006721189517685;	0.013732841380238;	0.027887540855066;	0.021869333740184
0.005454925316099;	0.011596268076773;	0.025186716843440;	0.019586289075161
0.004374593027087;	0.009678526432502;	0.022246168539870;	0.017010170208210
0.003476746736183;	0.007984326929026;	0.019372941610492;	0.014473516936811
0.002750013692570;	0.006476126767252;	0.016622579565440;	0.012040955808641
0.002195463561262;	0.005204742468764;	0.014003878587529;	0.009896348378714
0.001743813390903;	0.004070085550581;	0.011615660202217;	0.007957448945796
0.001356669750552;	0.003287057329491;	0.009464730707337;	0.006345059862165
0.001039692968387;	0.002648186607658;	0.007504699310313;	0.004671239850742
0.000782274396383;	0.002072670238761;	0.005923257527324;	0.003651088277759
0.000607279157239;	0.001593004798554;	0.004679541311368;	0.003058187154083
0.000467342890147;	0.001198720890811;	0.003654229934897;	0.002382300616757
0.000347169624978;	0.000889529403245;	0.002819078458008;	0.001823807270323
0.000246490328095;	0.000678219162248;	0.002142326432468;	0.001392248082454
0.000171656701673;	0.000491556428416;	0.001631994036297;	0.001047354146748
0.000118474996320;	0.000341977851235;	0.001202306952770;	0.000813172005604
0.000079591173675;	0.000239359820546;	0.000864886309559;	0.000538613166763
0.000051887285313;	0.000166141027093;	0.000612079654079;	0.000370380028063
0.000032764637011;	0.000112287007555;	0.000432256662213;	0.000275899322677
0.000019867489946;	0.000074072119483;	0.000303120993879;	0.000199835880490
0.000011387588262;	0.000047080736479;	0.000208388374385;	0.000124840555457
0.000006029057175;	0.000028598282306;	0.000139586701017;	0.000082141582573
0.000002834764111;	0.000016663938124;	0.000090222312146;	0.000052628600431
0.000000957550662;	0.000008986262967;	0.000056949036162;	0.000032270475663
0.000000117480659;	0.000004088594278;	0.000033983768998;	0.000020148130038
0.000000008779721;	0.000000989062561;	0.000019385795699;	0.000008244137241
0.000000000030170;	0.000000007604760;	0.000001058139680;	0.000000298142499
0.000000000030170;	0.000000007604760;	0.000000182387830;	0.000000002909854
