0.460713590317632;	0.000000000003663;	0.000000000005102;	0.083686287738521;	0.069000999636052;	0.095068389857596;	0.116695106376015;	0.080550173415453;	0.044528781575090;	0.046940693114622;	0.048055243134786;	0.050738008600762;	0.051957758376206;	0.053705180316570;	0.055511423621174;	0.060607207675421;	0.064162408540575;	0.066958050789160;	0.072636564125962;	0.080067404078221;	0.088048732895798;	0.095922508478320;	0.098696265179115;	0.107260773966575;	0.117017750792211;	0.126297771702098;	0.134274827576329;	0.144428465571560;	0.144421451422311;	0.155277454731270;	0.168451897975380;	0.177155345658555;	0.186685998757691;	0.199724396847966;	0.212080305185449;	0.224212090437012;	0.235471802399699;	0.244369572625034;	0.252359048393273;	0.255573395343201;	0.261444319020968;	0.268239966795560;	0.276074617669386;	0.282588623002282;	0.287221942987005;	0.299385861646033;	0.314319045339082;	0.328751489821368;	0.339938189837476;	0.347766675051685;	0.366605162798108;	0.388303021483397;	0.410372819443730;	0.437961945273715;	0.469342308477518;	0.512954879428345;	0.566332838506590;	0.617791186332918;	0.658923264088864;	0.736542456858797
0.601885241723320;	0.099137022966600;	0.082427673496540;	0.095305395913756;	0.079018214525586;	0.104293365276213;	0.126225188685522;	0.088439528771676;	0.051979987999550;	0.054703871124487;	0.055915539949384;	0.058935106131418;	0.060224980805902;	0.062111409755556;	0.064053561068532;	0.069810041568499;	0.073669010056824;	0.076679660869040;	0.082995170307170;	0.091199910037176;	0.099820443333918;	0.108402095048959;	0.111343425840000;	0.120719784268512;	0.131356536870005;	0.141386351766350;	0.149819486755113;	0.160764643104634;	0.160572770025858;	0.172220844594117;	0.186290990369616;	0.195643317066079;	0.205844521628176;	0.219698528147363;	0.232807435814210;	0.245657357463552;	0.257580933454899;	0.267039380031146;	0.275554006123928;	0.278809709657588;	0.285085574815712;	0.292205413885582;	0.300538759556554;	0.307513802615920;	0.312297049237308;	0.325042778554883;	0.340633747570448;	0.355691149537961;	0.367379832993180;	0.375289817836847;	0.394741147557197;	0.417044704192898;	0.439656336000697;	0.467777749579738;	0.499603330463106;	0.543524015953857;	0.596937372288444;	0.648146429785253;	0.688876199502055;	0.765551735751283
0.631246287522363;	0.125443020360109;	0.103730675649153;	0.115644146646975;	0.096000099889754;	0.119298397571783;	0.141252641222789;	0.100837246252796;	0.063437709578093;	0.066363664712573;	0.067476064083341;	0.070758380022373;	0.071929292427540;	0.073803456024978;	0.075732970796607;	0.082202067121980;	0.086254759674817;	0.089348846835396;	0.096298133734399;	0.105276449016687;	0.114450604634129;	0.123678075729740;	0.126622864472405;	0.136759316649774;	0.148214802868214;	0.158904672580240;	0.167667444761332;	0.179329715075712;	0.178765268438266;	0.191104203556086;	0.205955085253096;	0.215831421089094;	0.226560525104925;	0.241066849551079;	0.254748538803131;	0.268121374023287;	0.280502598819035;	0.290310075163114;	0.299132888881834;	0.302189326836241;	0.308633176528638;	0.315825367895400;	0.324405504998802;	0.331564413172300;	0.336206642369403;	0.349195721487192;	0.365088316759275;	0.380411611455571;	0.392252939603633;	0.399925588838320;	0.419597224763246;	0.442097585386240;	0.464840198694954;	0.493062377283992;	0.524896478308578;	0.568680021790576;	0.621720904104152;	0.672372575223445;	0.712433895277609;	0.782775524522060
0.668588026594120;	0.164721031407511;	0.135188692760572;	0.140180691331469;	0.116602934351834;	0.137281566876218;	0.159189713887335;	0.115977580899704;	0.077427832792813;	0.080536669604889;	0.081465074733609;	0.085003952924454;	0.085970653211488;	0.087775887708979;	0.089640001269604;	0.096926048973992;	0.101148007863511;	0.104295551056881;	0.111960506170496;	0.121798264421913;	0.131536735586707;	0.141464059049976;	0.144390828184045;	0.155372171972384;	0.167730554625865;	0.179121129501950;	0.188181418913138;	0.200607745640572;	0.199589775481349;	0.212658925614309;	0.228332876001548;	0.238776331551219;	0.250071212335488;	0.265265848948268;	0.279550831480529;	0.293474150526933;	0.306339867115044;	0.316522966720568;	0.325683873538965;	0.328497824183319;	0.335120821091143;	0.342375704528318;	0.351226083279206;	0.358593490731332;	0.363069153346528;	0.376303502996641;	0.392504137184583;	0.408099330362971;	0.420089393843930;	0.427459531084578;	0.447318669597532;	0.469963751061936;	0.492765982483419;	0.520980897094659;	0.552671108281298;	0.596089320764292;	0.648450356903693;	0.698171753591488;	0.737203808131912;	0.803006547714376
0.705777327186265;	0.215110195875342;	0.175584390755876;	0.171722158373319;	0.142848030805116;	0.159939075706010;	0.181562225955702;	0.135189762274132;	0.094945421819109;	0.098263737333342;	0.098825495126826;	0.102556701272505;	0.103151137070537;	0.104759900478117;	0.106436862099222;	0.114621844467331;	0.118926093499894;	0.122036440010181;	0.130463691008885;	0.141206750325166;	0.151459541803413;	0.162091822941486;	0.164927812403136;	0.176799136769572;	0.190105413466211;	0.202203387300502;	0.211477920263729;	0.224674877870218;	0.223083947546518;	0.236876610882446;	0.253363092422967;	0.264368629017212;	0.276213138464546;	0.292067171935445;	0.306917672994756;	0.321345757988973;	0.334646239822675;	0.345154551586845;	0.354602669324982;	0.357059336734804;	0.363789698216744;	0.371007383326357;	0.380046850041896;	0.387547743630463;	0.391739351364299;	0.405103169508708;	0.421478793772490;	0.437198278207526;	0.449185497430219;	0.456066330800517;	0.475925204056577;	0.498534781025240;	0.521250823609113;	0.549317929748597;	0.580755297488100;	0.623711138811146;	0.675312156448990;	0.724013487781239;	0.762001819385602;	0.823629850465455
0.740558936243353;	0.279353908003621;	0.227106726889773;	0.211686030511216;	0.176023699736802;	0.188002257964099;	0.209162863881361;	0.159349558462423;	0.116713089312158;	0.120029481956389;	0.120149971291708;	0.123947045946809;	0.123997074572915;	0.125223106103520;	0.126544713140586;	0.135698418632486;	0.139954573603047;	0.142899173330844;	0.152114273160365;	0.163782410326226;	0.174455809247103;	0.185766645514080;	0.188408726204825;	0.201187740292167;	0.215454982721530;	0.228230481568576;	0.237593727897542;	0.251531504070733;	0.249219421782229;	0.263692576622792;	0.280938802527806;	0.292465404454789;	0.304805236463740;	0.321243403431917;	0.336576785306207;	0.351419960692973;	0.365061233184080;	0.375802627290480;	0.385442969228973;	0.387401398388917;	0.394147056426684;	0.401209799875982;	0.410341823688686;	0.417903205980155;	0.421722767013879;	0.435170137772882;	0.451671905692086;	0.467483711207960;	0.479483976366990;	0.485892364276938;	0.505766067529121;	0.528341863585984;	0.550962259738390;	0.578846784315547;	0.609977284940735;	0.652365483902957;	0.703052216838952;	0.750538394467022;	0.787316291207605;	0.844459517889941
0.771758285367113;	0.360911967363993;	0.292619549018854;	0.261896346076328;	0.217665609828840;	0.222671696544785;	0.242789224944617;	0.189588273717182;	0.143686962834579;	0.146642119399769;	0.145909183140265;	0.149505904228353;	0.148930387072160;	0.149757187620992;	0.150499542591090;	0.160619332591718;	0.164640314101874;	0.167241780468867;	0.177251851943183;	0.189830992220163;	0.200781066101921;	0.212706875971892;	0.215016949557781;	0.228691507786524;	0.243898984965109;	0.257284450441966;	0.266576397202816;	0.281191408143414;	0.277985598318932;	0.293071873661297;	0.310996950137375;	0.322981424233279;	0.335744782483814;	0.352674839808122;	0.368402360008647;	0.383575462654832;	0.397482161856012;	0.408402040127206;	0.418197277765060;	0.419601294461217;	0.426372817868361;	0.433264931239321;	0.442496226673538;	0.450134431776435;	0.453557226700951;	0.467070834068154;	0.483659714806956;	0.499517924002666;	0.511497430922027;	0.517395802114641;	0.537208454263363;	0.559659034141282;	0.582090738844132;	0.609675487791488;	0.640370031913222;	0.682020400697982;	0.731587178065775;	0.777616577633936;	0.812989577971157;	0.865240057934481
0.797871258879488;	0.449142478006679;	0.375639163409021;	0.324597736813509;	0.269641482400547;	0.265150043563177;	0.283689703038009;	0.226878808429129;	0.176395393834684;	0.179190344289990;	0.177032954235719;	0.180086506844177;	0.178284366037447;	0.178551724928909;	0.178360625747416;	0.190055683962033;	0.193602870204194;	0.195641301847266;	0.206284319418781;	0.219727550554695;	0.230764485924661;	0.243227139432410;	0.245035523890435;	0.259575106196910;	0.275683126642802;	0.289591111186976;	0.298637194190901;	0.313866898288531;	0.309584598118843;	0.325229559496720;	0.343767435082281;	0.356169256632586;	0.369317321104893;	0.386683048028303;	0.402755933431440;	0.418213483995436;	0.432345232777557;	0.443415415529432;	0.453333593822058;	0.454101463717847;	0.460876997441339;	0.467535485185015;	0.476819181599183;	0.484489657654074;	0.487422921037855;	0.500934374587669;	0.517520755539989;	0.533333929629488;	0.545224229059821;	0.550617847483184;	0.570274756878970;	0.592492918440177;	0.614628516209760;	0.641782073333993;	0.671897721397141;	0.712621183814327;	0.760838021488773;	0.805131786703149;	0.838873028963838;	0.885630107336423
0.818178430430322;	0.540834355320371;	0.462741660831725;	0.402658913329418;	0.334134881569548;	0.317019085913033;	0.333113026924684;	0.272926576732633;	0.216104076266469;	0.218095675265928;	0.213728784837075;	0.216383472531126;	0.213185676727667;	0.212210020596554;	0.210696685540200;	0.223677892779072;	0.226314790854454;	0.227377505239912;	0.239947195309061;	0.254181335127505;	0.265060809029398;	0.277834570970794;	0.278947755539741;	0.294318852149437;	0.311282813360373;	0.325614352841282;	0.334220225364181;	0.349997848751992;	0.344460821196919;	0.360607214673506;	0.379685824337050;	0.392455180955826;	0.405926460332713;	0.423638967065018;	0.439968943293650;	0.455619885093287;	0.469886563897120;	0.481028505779493;	0.490991135191327;	0.490996549730264;	0.497723168647342;	0.504056225399226;	0.513318927635922;	0.520954752658923;	0.523281220473059;	0.536705102400149;	0.553176380067633;	0.568830985674093;	0.580545594946749;	0.585555696674054;	0.604939278395789;	0.626791998481205;	0.648496587138113;	0.675057483099166;	0.704420893801161;	0.743993253424631;	0.790591524906686;	0.832817180586117;	0.864656645609624;	0.905194031002470
0.832537066131748;	0.642623567911373;	0.551721983351526;	0.482436030053897;	0.414294385944004;	0.380046479983276;	0.392707832871219;	0.329707174218830;	0.264397586266787;	0.264744985738025;	0.257138238844089;	0.258869791231808;	0.253211929820818;	0.251777233437059;	0.248411803026790;	0.262787026878694;	0.264108714664129;	0.263852039768316;	0.277129308781221;	0.291883207873690;	0.302214454178864;	0.317142177799300;	0.317273204922747;	0.333363401608968;	0.351042797333063;	0.365581713766294;	0.373424003483094;	0.389573816008081;	0.382943777105001;	0.399477108609291;	0.418958605660787;	0.431983206828638;	0.445656558317530;	0.463564638155432;	0.480005964802653;	0.495705495924355;	0.509967086971985;	0.521059703844651;	0.530946513851662;	0.530029926175385;	0.536633438290123;	0.542531126668842;	0.551673237041143;	0.559180629779371;	0.560752102900534;	0.573983138289589;	0.590197607153711;	0.605553796090491;	0.616986092830951;	0.621978061410523;	0.640946898167957;	0.662276701242605;	0.683390692792316;	0.709172190946819;	0.737586575818747;	0.775756098861457;	0.820436936443130;	0.860212736468841;	0.889844091180625;	0.923622976518616
