0.297791841360432;	0.000000000004735;	0.000000000006719;	0.046124786612259;	0.037924348258328;	0.086274524378380;	0.120874172557409;	0.089491934354979;	0.021344666238100;	0.021906860650398;	0.021992107418451;	0.022828701506047;	0.023027595157853;	0.023560296021520;	0.024042706423431;	0.026257082206678;	0.027500250835558;	0.028496142636390;	0.031025813319855;	0.034184701706316;	0.037358135307016;	0.040666328200680;	0.042146536957859;	0.046068773654816;	0.050647396455347;	0.055142224991853;	0.058771304961184;	0.063422102107931;	0.063945251406794;	0.068860963106976;	0.075082972535163;	0.079668770039233;	0.084535209949443;	0.091141185754790;	0.097398890772186;	0.103603051516681;	0.109494341233645;	0.114250916271636;	0.118803787175394;	0.120421436251279;	0.122786623285069;	0.126148238353677;	0.130547871980459;	0.134339346587409;	0.137298993500659;	0.143264182678997;	0.151544083793744;	0.160094604332025;	0.166113305329885;	0.170541860675244;	0.181375233372989;	0.194154466062271;	0.207225959659624;	0.224173818787784;	0.243675368397330;	0.271620692706567;	0.309127380019950;	0.357643115818282;	0.399859221085187;	0.433469106539573
0.309020560342594;	0.007840504996042;	0.006503002403097;	0.047049527217839;	0.038717778835739;	0.087010413393152;	0.121635830636644;	0.090110449322075;	0.021928302101709;	0.022516820386372;	0.022611291168714;	0.023476077831815;	0.023682369287627;	0.024227925344431;	0.024723112797981;	0.026991432624692;	0.028261665462191;	0.029277049998992;	0.031859632044243;	0.035083653782038;	0.038313475117746;	0.041682373496348;	0.043177678451808;	0.047168426634350;	0.051821559441945;	0.056380641099886;	0.060051264819167;	0.064770266916261;	0.065279194552815;	0.070263689751842;	0.076563842778355;	0.081204997578853;	0.086129145076755;	0.092806363064968;	0.099129937418098;	0.105396988294759;	0.111346235573973;	0.116151251706406;	0.120749028792737;	0.122371892711941;	0.124772277840576;	0.128163047485476;	0.132605537416102;	0.136436080099303;	0.139409568359956;	0.145426839764338;	0.153765371112435;	0.162371235843580;	0.168434410626579;	0.172872746435865;	0.183762191582869;	0.196597557321577;	0.209719703926100;	0.226718649627968;	0.246264757849987;	0.274245401526242;	0.311764286013576;	0.360260680495474;	0.402442440453927;	0.473124111377535
0.311926538200602;	0.009920982074139;	0.008183669443431;	0.048668246002974;	0.040062858007806;	0.088207385518445;	0.122836846563225;	0.091082413883648;	0.024125319695676;	0.023432940641436;	0.023521955086006;	0.024409836101915;	0.024609365086013;	0.025156516812335;	0.025653412138040;	0.027980268156330;	0.029269699072299;	0.030294727165430;	0.032930457578240;	0.036220337111134;	0.039500794122996;	0.042926091645147;	0.044423433416149;	0.048478918206739;	0.053202035574717;	0.057818481545391;	0.061520880172721;	0.066302374206652;	0.066781719464984;	0.071827024537557;	0.078196211305224;	0.082882494838516;	0.087852658202601;	0.094587769396223;	0.100962370156467;	0.107276145380563;	0.113266189020030;	0.118101957583999;	0.122726468224348;	0.124334378016492;	0.126750066288807;	0.130148810523940;	0.134612956167363;	0.138681475692922;	0.141954461586736;	0.148332123253006;	0.157052394077052;	0.166031616864506;	0.172414603836928;	0.177088396622520;	0.188305645043246;	0.201483992548036;	0.214955541559480;	0.232329197586682;	0.252263413419171;	0.280648072059013;	0.318570267291017;	0.367490924016297;	0.410137964270346;	0.490349427832040
0.315138249770948;	0.013027384026323;	0.010665500508117;	0.050675384379046;	0.041694740624265;	0.089641927741204;	0.124270403574496;	0.092269395983342;	0.025221133873849;	0.024558224276934;	0.024743267638129;	0.025780168229933;	0.026084126267191;	0.026734067036328;	0.027308207664323;	0.029810862998810;	0.031198883412944;	0.032301711065615;	0.035103927431188;	0.038586255552463;	0.042025978350127;	0.045627769257879;	0.047187969164883;	0.051445763704026;	0.056389077891814;	0.061201273720214;	0.065036697208205;	0.070032745941388;	0.070512435782721;	0.075784517471361;	0.082417625335412;	0.087324327112320;	0.092526149200548;	0.099537988788787;	0.106184626959841;	0.112774299367849;	0.119040911347908;	0.124141211960776;	0.129039337560396;	0.130797728975644;	0.133477176650152;	0.137143593758029;	0.141959043345432;	0.146384661836184;	0.149938045719306;	0.156747926233313;	0.165976712098825;	0.175510522307142;	0.182454431156335;	0.187610335824722;	0.199626906604953;	0.213754172418570;	0.228337717821816;	0.247101142216156;	0.268737856390690;	0.299253762660550;	0.339837083332874;	0.392453561896513;	0.438755720392977;	0.506950711289914
0.373335374694997;	0.025164176608359;	0.020637996477033;	0.055817324912192;	0.046170118096128;	0.093553266534191;	0.128239973289580;	0.095562810749580;	0.029298962122305;	0.029391002785614;	0.027901256650595;	0.029019737844568;	0.029308300851673;	0.029984631843632;	0.030592610983545;	0.033354689249031;	0.034850944221511;	0.036037707303393;	0.039107207092288;	0.042905763672246;	0.046597311820243;	0.050498841607311;	0.052174031709509;	0.056802643920344;	0.062158796682613;	0.067348202648164;	0.071440663040288;	0.076850761159857;	0.077367526750894;	0.083074551715331;	0.090211791902793;	0.095561215725703;	0.101231130132347;	0.108800078334507;	0.116004157393820;	0.123170611065611;	0.130029570094126;	0.135713162861474;	0.141231769373339;	0.143361103664242;	0.146630888587742;	0.150924021674838;	0.156577632777740;	0.161793900931518;	0.165981620571423;	0.173730532741604;	0.184148280276636;	0.195053367293342;	0.203352940368520;	0.209624242013615;	0.223267327976263;	0.238901755749303;	0.254633757877602;	0.274376938884316;	0.296529659649780;	0.327073211800185;	0.367251803531395;	0.419972174538911;	0.465669852921814;	0.524969504798540
0.424425796120434;	0.040458983569634;	0.033228246589014;	0.063874749161521;	0.053098206389592;	0.099799063408660;	0.134475415363028;	0.100805143112537;	0.035117596015140;	0.036035041347512;	0.035295373083212;	0.037159072580194;	0.034522794622438;	0.035308289684209;	0.035960666396232;	0.039141139422686;	0.040790353274479;	0.042093639098065;	0.045597566662614;	0.049891972264176;	0.053949322975286;	0.058308854884620;	0.060169594718374;	0.065385483033356;	0.071399604972450;	0.077191725503428;	0.081667281446524;	0.087719566447616;	0.088304892046466;	0.094675310092744;	0.102589017599440;	0.108650535397336;	0.115061224065643;	0.123503834791497;	0.131576950130224;	0.139639420491102;	0.147422435901584;	0.154013584759786;	0.160506574464844;	0.163120480135549;	0.167112586303085;	0.172112715711464;	0.178706177832448;	0.184673635030202;	0.189150690430878;	0.197125080108956;	0.207869486061200;	0.218975916021687;	0.226954185567142;	0.232245224472734;	0.245392803842581;	0.260569483635451;	0.275906722942674;	0.295326703171284;	0.317148495582910;	0.347425985643926;	0.387517577159919;	0.440949451304055;	0.487176269352471;	0.544862895226094
0.482319464513364;	0.061797471503923;	0.051100626636378;	0.076419150678833;	0.063856124959747;	0.109323655603563;	0.144168316975477;	0.108817784437016;	0.043342759369305;	0.045134353938352;	0.045358686913810;	0.048051572108314;	0.046655272480070;	0.042930909337344;	0.043556306396979;	0.047714192473544;	0.049535655082290;	0.050965884789901;	0.054991192337982;	0.059951402464627;	0.064437726439534;	0.069391513909506;	0.071485234157703;	0.077480531073068;	0.084370226073262;	0.090952583369806;	0.095850960761833;	0.102688928992661;	0.103305725915858;	0.110435543982064;	0.119241217316999;	0.126136812732367;	0.133352874159311;	0.142693915123398;	0.151565529329987;	0.160351956791133;	0.168769973405439;	0.175830721600688;	0.182690651484639;	0.184865200762436;	0.188559676527116;	0.193200377457575;	0.199680279630285;	0.205484339325885;	0.209516929035252;	0.217315892804563;	0.228136911794686;	0.239415176767095;	0.247401977233083;	0.252068719890110;	0.265402295829790;	0.280817865575542;	0.296380635792187;	0.316082071763274;	0.338129378777061;	0.368591589876126;	0.408929598503383;	0.463367233292634;	0.510314881750590;	0.566603780317398
0.538457228561175;	0.191000775722216;	0.073918344245517;	0.094771121986675;	0.079448160576452;	0.123117399930945;	0.157885740698648;	0.120742763982902;	0.057154626694506;	0.056715690114883;	0.057538542321343;	0.060811819038675;	0.061419203551080;	0.060086068214487;	0.061174224166658;	0.058410220588891;	0.060246136577334;	0.061646523013768;	0.067390028216432;	0.073098507625913;	0.077935267781213;	0.083366796377308;	0.085648756814863;	0.092468925767592;	0.100273126349682;	0.107625316814025;	0.112743921608830;	0.120219723987841;	0.120641067062609;	0.128275521619016;	0.137681605764968;	0.145119331713893;	0.152745437966233;	0.162520347288339;	0.171700325866741;	0.180728764467946;	0.189351296514350;	0.196551238502980;	0.203649945878991;	0.205474049727987;	0.209108777014706;	0.213714839855121;	0.220503106618527;	0.226654159040293;	0.230763490472741;	0.238767906089612;	0.250029175034148;	0.261812706525403;	0.270083677293514;	0.273695182659492;	0.287314090856009;	0.303022749358641;	0.318844296389831;	0.338828184743752;	0.361077761323473;	0.391686472082709;	0.432239849271226;	0.487742711241368;	0.535457818484685;	0.591032873876476
0.587362758468629;	0.318604015767788;	0.225051045293170;	0.117543288770684;	0.101411824482387;	0.141843278664247;	0.176534447629680;	0.136916825192465;	0.074182568579592;	0.075955579602379;	0.077159565358785;	0.080909566422638;	0.076488882776572;	0.077735706646192;	0.078535830736083;	0.083718833519128;	0.086666946652273;	0.089186164069209;	0.081149748006721;	0.087555756070332;	0.092615340938699;	0.099409998889465;	0.101704188752632;	0.109230232060231;	0.117831768908711;	0.125814509185484;	0.130933516714726;	0.138922371625486;	0.138788041743314;	0.146768854834423;	0.156643779953719;	0.164599525896291;	0.172720669292889;	0.183055194456731;	0.192743099123210;	0.202274560836422;	0.211415259748504;	0.219105639576607;	0.226765782163423;	0.228472926690072;	0.232260270388239;	0.236971461972942;	0.244228026025467;	0.250861805216287;	0.255133879825101;	0.263379447876732;	0.275146124995084;	0.287497815941578;	0.296107305368523;	0.297560375586343;	0.311514564654729;	0.327583190932339;	0.343755874553979;	0.364119392308482;	0.386673108238990;	0.417536759019260;	0.458433847650961;	0.515243600824562;	0.563943921840035;	0.618215586210427
0.625442258368574;	0.416377658268643;	0.358028541857134;	0.265386774619566;	0.126424194186524;	0.166979300160779;	0.200576033967638;	0.158082661592997;	0.094905521249536;	0.097293245584721;	0.098974376109522;	0.103046306287131;	0.104088477451113;	0.098257617847860;	0.098996310494037;	0.103063199120252;	0.105618187587016;	0.107574233465304;	0.116182773357287;	0.124884558360363;	0.130969254827486;	0.117621858288241;	0.120239466013393;	0.128927863084078;	0.138900945729873;	0.148182267262650;	0.153911806521755;	0.163118695950002;	0.159392992430183;	0.168002615473081;	0.178667081301426;	0.187542248610236;	0.196514016310210;	0.207737805043246;	0.218240179778874;	0.228560664707864;	0.238491477637706;	0.246917558051311;	0.255390622348365;	0.257088968083491;	0.261145161758885;	0.265998979597710;	0.273873900440479;	0.281163666446610;	0.285737626393492;	0.294305756863559;	0.306714236758779;	0.319757599502684;	0.328809393719649;	0.326041565231952;	0.340418387621328;	0.356921769573532;	0.373517268364174;	0.394308936398627;	0.417184180578399;	0.448297288384770;	0.489519482955162;	0.547724421793022;	0.597427028930015;	0.648696111123361
