0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174865668388;	0.045213007243169;	0.048083485596296;	0.050919517476086;	0.053586949823176;	0.055745016445221;	0.057786481088008;	0.058498900870640;	0.059585373084888;	0.061173001615459;	0.063359255046300;	0.065164124499918;	0.066541039915071;	0.069477410797119;	0.073408579647425;	0.077615449410595;	0.080443887893475;	0.082581884716866;	0.087958540795575;	0.094227192430568;	0.100322639678631;	0.108392013964183;	0.117717203961703;	0.130951193399771;	0.148923511700577;	0.171162461876375;	0.189739997525899;	0.205284282414374
0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174865668388;	0.045213007243169;	0.048083485596296;	0.050919517476086;	0.053586949823176;	0.055745016445221;	0.057786481088008;	0.058498900870640;	0.059585373084888;	0.061173001615459;	0.063359255046300;	0.065164124499918;	0.066541039915071;	0.069477410797119;	0.073408579647425;	0.077615449410595;	0.080443887893475;	0.082581884716866;	0.087958540795575;	0.094227192430568;	0.100322639678631;	0.108392013964183;	0.117717203961703;	0.130951193399771;	0.148923511700577;	0.171162461876375;	0.189739997525899;	0.205284282414374
0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174865668388;	0.045213007243169;	0.048083485596296;	0.050919517476086;	0.053586949823176;	0.055745016445221;	0.057786481088008;	0.058498900870640;	0.059585373084888;	0.061173001615459;	0.063359255046300;	0.065164124499918;	0.066541039915071;	0.069477410797119;	0.073408579647425;	0.077615449410595;	0.080443887893475;	0.082581884716866;	0.087958540795575;	0.094227192430568;	0.100322639678631;	0.108392013964183;	0.117717203961703;	0.130951193399771;	0.148923511700577;	0.171162461876375;	0.189739997525899;	0.205284282414374
0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174865668388;	0.045213007243169;	0.048083485596296;	0.050919517476086;	0.053586949823176;	0.055745016445221;	0.057786481088008;	0.058498900870640;	0.059585373084888;	0.061173001615459;	0.063359255046300;	0.065164124499918;	0.066541039915071;	0.069477410797119;	0.073408579647425;	0.077615449410595;	0.080443887893475;	0.082581884716866;	0.087958540795575;	0.094227192430568;	0.100322639678631;	0.108392013964183;	0.117717203961703;	0.130951193399771;	0.148923511700577;	0.171162461876375;	0.189739997525899;	0.205284282414374
0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174865668388;	0.045213007243169;	0.048083485596296;	0.050919517476086;	0.053586949823176;	0.055745016445221;	0.057786481088008;	0.058498900870640;	0.059585373084888;	0.061173001615459;	0.063359255046300;	0.065164124499918;	0.066541039915071;	0.069477410797119;	0.073408579647425;	0.077615449410595;	0.080443887893475;	0.082581884716866;	0.087958540795575;	0.094227192430568;	0.100322639678631;	0.108392013964183;	0.117717203961703;	0.130951193399771;	0.148923511700577;	0.171162461876375;	0.189739997525899;	0.205284282414374
0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174865668388;	0.045213007243169;	0.048083485596296;	0.050919517476086;	0.053586949823176;	0.055745016445221;	0.057786481088008;	0.058498900870640;	0.059585373084888;	0.061173001615459;	0.063359255046300;	0.065164124499918;	0.066541039915071;	0.069477410797119;	0.073408579647425;	0.077615449410595;	0.080443887893475;	0.082581884716866;	0.087958540795575;	0.094227192430568;	0.100322639678631;	0.108392013964183;	0.117717203961703;	0.130951193399771;	0.148923511700577;	0.171162461876375;	0.189739997525899;	0.210510172130516
0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174867141350;	0.045213011240367;	0.048083492124045;	0.050919526070649;	0.053586959927254;	0.055745027795435;	0.057786493487073;	0.058498913927756;	0.059585386920925;	0.061173016175426;	0.063359270487234;	0.065177475680046;	0.066581589132023;	0.069557555908664;	0.073539975457843;	0.077809032891690;	0.080705725847053;	0.082915145744952;	0.088382562349232;	0.094759413075080;	0.100984432520951;	0.109215226709286;	0.118743555616145;	0.132239944495097;	0.150553214355502;	0.173260289135857;	0.192375852397829;	0.213812473907974
0.286692381279253;	0.000000050758240;	0.000000042015907;	0.043836764657648;	0.035635371312484;	0.123825211494026;	0.188070927993340;	0.161482972066506;	0.030686866186028;	0.016829940422688;	0.016275068475966;	0.016180248022255;	0.015836014743245;	0.015870658028651;	0.015994113076539;	0.016939104285704;	0.017395700777012;	0.017718916625987;	0.018716710518338;	0.020144391860602;	0.021621291231555;	0.023103390544842;	0.023568559076228;	0.025402847646370;	0.027419720754000;	0.029300651038836;	0.030933237666104;	0.033150816159057;	0.033207889917643;	0.035607960375616;	0.038588816393994;	0.040660306539275;	0.042897348977293;	0.046023073286244;	0.048987157175618;	0.051925288624225;	0.054702775033539;	0.056976276241544;	0.059143674562002;	0.059960472352578;	0.061182334340045;	0.062917117650101;	0.065286154511351;	0.067301699685961;	0.068884763370218;	0.072076895171625;	0.076306561466360;	0.080840092638863;	0.083983636244376;	0.086386693163923;	0.092118417164116;	0.098741352032799;	0.105166774546354;	0.113577459575228;	0.123224494701360;	0.136777135691458;	0.155090935299200;	0.177890723280498;	0.196948337923319;	0.221993977267806
0.295234513991506;	0.001408663776059;	0.001183193952128;	0.044418128509641;	0.036258843938673;	0.124337705109172;	0.188543744720987;	0.161890058176742;	0.031264284831012;	0.034886053228323;	0.034760635820049;	0.039815290473052;	0.016316451824351;	0.016416587217010;	0.016563364062271;	0.017571500066821;	0.018064701456819;	0.018419915121950;	0.019487748839540;	0.020995127913953;	0.022538100374162;	0.024098893488298;	0.024608906721085;	0.026541986710802;	0.028670082835081;	0.030657587393952;	0.032366799604676;	0.034697940156184;	0.034787994711439;	0.037305976877438;	0.040423593286225;	0.042624766969860;	0.044995735509648;	0.048275450754173;	0.051390135552061;	0.054478648505441;	0.057405025489826;	0.059816069004439;	0.062119842977144;	0.062976869646312;	0.064258684789160;	0.066041999077491;	0.068485988666284;	0.070551632725692;	0.072125692467663;	0.075315656528238;	0.079574420481434;	0.084139635888346;	0.087265969286369;	0.089564454044694;	0.095316180007834;	0.101997423086020;	0.108520820948388;	0.117084002590300;	0.126932961057166;	0.140758457028469;	0.159449992940432;	0.182875470396855;	0.202585795807705;	0.230905538172718
0.304437493367457;	0.004602145118637;	0.003250768848348;	0.045881757562965;	0.037567464488977;	0.125524705560902;	0.189877136482937;	0.162896792562261;	0.034778133116739;	0.035995334508319;	0.039312896191528;	0.044242115249820;	0.047525992771587;	0.029093981738748;	0.030933016934815;	0.018634056493980;	0.019154497780644;	0.019531681059832;	0.020835373451123;	0.022458891720810;	0.024081038562759;	0.025737982868318;	0.026306505432988;	0.028380032272999;	0.030666395262142;	0.032801192886414;	0.034595249673916;	0.037068822085148;	0.037188130301134;	0.039842638776098;	0.043119927637062;	0.045474990182037;	0.047991062273734;	0.051432076409710;	0.054696441587347;	0.057932148146253;	0.061005641967714;	0.063556860225435;	0.066018626527488;	0.066931924802093;	0.068332021589900;	0.070253277715234;	0.072918467106330;	0.075231393132280;	0.077009348954270;	0.080460860866101;	0.085047533003974;	0.089970268800465;	0.093402340596616;	0.095756328823864;	0.101827897015275;	0.108815285067555;	0.115598983076010;	0.124415211732142;	0.134459801007679;	0.148431428904911;	0.167255771952298;	0.191059498496769;	0.210991038952076;	0.243348157753031
