0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005250094147698;	0.004434449972442;	0.002669109285497;	0.002095476366500
0.094597946239246;	0.077746459935980;	0.046655324269396;	0.037151530146355
0.080983508047373;	0.065804115878591;	0.042952542679121;	0.049549333046718
0.064472842469848;	0.049335820675491;	0.031578186917816;	0.038148488530838
0.059683527143184;	0.051227218286516;	0.036755636437426;	0.028861350036182
0.056637736558420;	0.050435224325608;	0.038339834497310;	0.030462511467070
0.043260677356307;	0.032842786626436;	0.020955918336128;	0.020765611321567
0.039651381500296;	0.029709719611732;	0.019575980684831;	0.020401779947751
0.039114654922562;	0.030269457588573;	0.020519512271142;	0.021638583974318
0.038584733736817;	0.030738307385093;	0.021638192175049;	0.023155601689908
0.038300649355109;	0.031276944020588;	0.022808878293942;	0.024584269375689
0.037875439459869;	0.031894591912979;	0.024054263267344;	0.026044846850795
0.037313704321890;	0.032202655313762;	0.024794009259393;	0.027244278088160
0.038314239764549;	0.034063727642653;	0.026649069973247;	0.029391620742836
0.036688400529332;	0.033049974279550;	0.026876367464304;	0.030664381759036
0.036469176578886;	0.033986691438281;	0.028293058808936;	0.032212494499527
0.037406729340832;	0.035840480605238;	0.030552532634104;	0.034253852269882
0.035925922596958;	0.035012527186517;	0.031197709637499;	0.035211062244044
0.033847181567644;	0.033854341196342;	0.031257191169400;	0.035272275964325
0.032768192226654;	0.034146940478621;	0.032424088902099;	0.036000255864446
0.032274476284199;	0.034613771166536;	0.033908697392867;	0.036881397074198
0.031187330872895;	0.033803237677261;	0.034146519105299;	0.037082436389340
0.029777709376201;	0.032799331718982;	0.034099101549827;	0.036923575322030
0.028076379499447;	0.031567497402006;	0.034097655064436;	0.035534854647657
0.025877019093948;	0.029713516916265;	0.033394265041692;	0.033422603282849
0.024093330949063;	0.028334503544728;	0.032537270247177;	0.032099776130764
0.022602726497113;	0.027057226027643;	0.031629699661652;	0.030843612909542
0.020516940120681;	0.024698827394292;	0.029443387076743;	0.028633323446957
0.018544042182444;	0.022690875871934;	0.027367829900689;	0.026439715130941
0.016647119806520;	0.020760466919170;	0.025501494038143;	0.024536213190167
0.014619704064604;	0.018390644618714;	0.023095837055202;	0.021819387732406
0.012760860834196;	0.016220492638580;	0.020749859472791;	0.019175640351158
0.010989330180073;	0.014155242795269;	0.018437196418965;	0.017014790262167
0.009311928442882;	0.012141152922775;	0.016058959559180;	0.014723065372678
0.007801471559159;	0.010286979555358;	0.013803587563578;	0.012527208807507
0.006451793908168;	0.008590562081104;	0.011691400274502;	0.010460432119744
0.005293833084131;	0.007090384393404;	0.009754710463520;	0.008629694083793
0.004274143760409;	0.005748523494356;	0.008004849105852;	0.006981771268264
0.003436819832279;	0.004650731016422;	0.006501370018945;	0.005607241806389
0.002695183415216;	0.003674158891178;	0.005140125738131;	0.004265847666635
0.002104898514442;	0.002885304623104;	0.004049696062881;	0.003343411150724
0.001663901529588;	0.002277309757466;	0.003205615105534;	0.002730174932148
0.001287694860078;	0.001762105493646;	0.002495147366668;	0.002125591747421
0.000979764729549;	0.001344413233133;	0.001917190111219;	0.001629002048346
0.000739907545314;	0.001022211816049;	0.001459519754359;	0.001242824392811
0.000550117847639;	0.000766262965418;	0.001105403943889;	0.000936400141544
0.000401179778556;	0.000559673844111;	0.000813907119680;	0.000710789261315
0.000281899147444;	0.000396693239447;	0.000581556220512;	0.000487201775602
0.000196413891934;	0.000278485730918;	0.000410514646303;	0.000338536376035
0.000137337714778;	0.000195718590835;	0.000290327177500;	0.000246436854444
0.000094538667661;	0.000135701022546;	0.000203247225788;	0.000175836962774
0.000062141558043;	0.000090561973853;	0.000137955523969;	0.000113726902676
0.000040115463239;	0.000059172997277;	0.000091602212660;	0.000074902843088
0.000024980735466;	0.000037341474024;	0.000058751566855;	0.000047880675542
0.000014957941763;	0.000022760426092;	0.000036620516982;	0.000029445536998
0.000008490678456;	0.000013085596662;	0.000021610723881;	0.000017871170306
0.000004225912688;	0.000006709556541;	0.000011785681544;	0.000008286947850
0.000000201341195;	0.000000328606595;	0.000000614458251;	0.000000354852215
0.000000025924389;	0.000000045263604;	0.000000097695614;	0.000000031707579
